bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-5596,d7295aff3fd8db33df2f03ab6ce470ad5a00fb93,1099,17,1082,0.1726847141981125,0.6587923765182495
Qiskit__qiskit-5596,8ea43685a462cef391d135bf2cd7706d2326840c,335,7,328,0.33143776655197144,0.6837023496627808
Qiskit__qiskit-5596,7616ddd5d35df3bf9fba754bc41410d40c2f15d9,1095,182,913,0.17325043678283691,0.5467031598091125
Qiskit__qiskit-5596,624f0c57abde429b194421e9d3e95c38d13506cd,819,44,775,0.21489354968070984,0.6285191178321838
Qiskit__qiskit-5596,b59074bbb966b2abb8c0f81731d771fc088c9ad9,714,22,692,0.2311723679304123,0.6536499261856079
Qiskit__qiskit-5596,a34ff364f04f12db7997e597e52b19f3ada9c48f,934,67,867,0.1965082585811615,0.6178611516952515
Qiskit__qiskit-5596,41dd90dd7b50736f8bd92953a4f54158d7b8d9be,648,2,646,0.24068622291088104,0.7119349241256714
Qiskit__qiskit-5596,0ee2bec017bfe8e30583473f8b630ad493a36a3b,1586,25,1561,0.09812143445014954,0.6514854431152344
Qiskit__qiskit-5672,0a8efe7b3bc6e481dc67fbc2759ccec6f6424c78,443,10,433,0.35679322481155396,0.6701679825782776
Qiskit__qiskit-5672,5fa51c6727091bf85a2e6593d19767d0779c5c65,1629,9,1620,0.14393405616283417,0.6759549975395203
Qiskit__qiskit-2672,38776c3e628fb4fa238fe4f7201f3af52af17c74,31,14,17,0.4866521656513214,0.7342474460601807
Qiskit__qiskit-2672,ce91fbf78664c81c3016aa92c99d6d3310ab363b,226,9,217,0.35254979133605957,0.7579619884490967
Qiskit__qiskit-2672,d4f2792bd15c5be5b1291898d7bac182868e42c1,132,36,96,0.4029727876186371,0.6424573659896851
Qiskit__qiskit-2672,77256c752dbe3e9ad86477da0bb214c46062f9fe,446,31,415,0.26447904109954834,0.6546841263771057
Qiskit__qiskit-2672,3eb928d4117c9d85cbadf85d494b2754bd4aa37c,321,1,320,0.3102806806564331,0.8214502334594727
Qiskit__qiskit-2672,d822a6d5b0a70f803ab073bcedda81d2f629f98a,358,52,306,0.2946910858154297,0.56505286693573
Qiskit__qiskit-2672,60f2eb5e0b8ae6e836b8e2c47289bdb9f8a7095e,52,5,47,0.45942580699920654,0.7676276564598083
Qiskit__qiskit-2672,ecfb03901ed58d38989fa568552ed2161e35a787,155,10,145,0.39288389682769775,0.7570056915283203
Qiskit__qiskit-2672,fbd0fa66f5e60181d3d59a315577c6bdec117750,184,3,181,0.38306987285614014,0.7866061925888062
Qiskit__qiskit-2672,14bfaad1bcfe5cffa1d327132024bf1820563bd8,550,57,493,0.21749767661094666,0.5513246059417725
Qiskit__qiskit-2672,7653a9048f53aec15d76db72b036037ca34d2947,123,7,116,0.4071294963359833,0.7614796161651611
Qiskit__qiskit-2672,54c47743b26a5db2752870bf40866e346c9dec9a,168,27,141,0.38825494050979614,0.6630827188491821
Qiskit__qiskit-713,1cef82eb0a70fb8e07ce510e69b9f69f237061f0,89,270,-181,0.2943764925003052,0.1969967484474182
Qiskit__qiskit-713,ae4a769b2d8b2711bd2354dbdd44bae58986f314,36,56,-20,0.34946101903915405,0.48628973960876465
Qiskit__qiskit-713,4533a2abee904dae1df37ce769f170f78df19a8a,139,36,103,0.2716974914073944,0.5380769968032837
Qiskit__qiskit-713,a2c9eed7ac18643d89d1d10d24b1db06091a1a74,97,116,-19,0.2903139591217041,0.39454275369644165
Qiskit__qiskit-10545,b0790f1026f297c9dfb38ec7c45e0b6265244d9e,1286,363,923,0.29013121128082275,0.4056224822998047
Qiskit__qiskit-10545,8a44950d43677f9310b12a098d145374dc17befe,2559,409,2150,0.18314912915229797,0.3798828125
Qiskit__qiskit-10545,62880e3eeec997e6edd6f247c19c58e2e6d2db42,1518,262,1256,0.2593371272087097,0.4654521942138672
Qiskit__qiskit-10545,c80aa0296778e3c27ffc285122a1521c4dca7a67,2857,563,2294,0.1554017812013626,0.31090694665908813
Qiskit__qiskit-10545,c56cd820262c9d835168d07d7ae4ea98924aa7eb,2846,423,2423,0.15757769346237183,0.37315601110458374
Qiskit__qiskit-10545,81ca9af75eee95f0957803da421b25244f739b7f,2994,38,2956,0.13658933341503143,0.5822948217391968
Qiskit__qiskit-4787,5768ad7b3cc0a2b203f0431110adf134ec130a81,523,2,521,0.26913246512413025,0.711793065071106
Qiskit__qiskit-2061,6c4c76b61d078747e950a4c53c3617b7b2205113,44,1,43,0.4338501989841461,0.8408280611038208
Qiskit__qiskit-3174,50c280ff3c103538e56dd504e1601dc8bf46de75,39,2,37,0.44105756282806396,0.6769534349441528
Qiskit__qiskit-9597,77381747d86d5a5252a2521697b6c38ce004c33e,945,1,944,0.30632907152175903,0.8411183953285217
Qiskit__qiskit-9597,78b8598f60553abefbc6f47a73c223f1048b5654,779,163,616,0.36503875255584717,0.6363304853439331
Qiskit__qiskit-9597,dec2b0aec9f45d1ad65bfceda3d42d09d57a9043,1021,102,919,0.29397469758987427,0.6760060787200928
Qiskit__qiskit-5192,78d3395c219ba69b346203102df4dd9378fa059e,642,193,449,0.30707627534866333,0.5298299789428711
Qiskit__qiskit-5192,4522109037772e03801c29c1c7a81a023bb6374f,855,307,548,0.2812287211418152,0.27476054430007935
Qiskit__qiskit-5192,57c358b2837429041ab3d0b62355b7b945ef1197,720,117,603,0.29499274492263794,0.750981867313385
Qiskit__qiskit-5192,3039e08490e4050cb237ed9b1b7da80b8dfe0290,221,367,-146,0.38491883873939514,0.22912448644638062
Qiskit__qiskit-2167,66178a02db0459497b0d87e4ee3ce0144c9ad23c,39,48,-9,0.3520479202270508,0.5688804388046265
Qiskit__qiskit-2167,798fa44ae78e2518fb12fa162350b329383bfae8,504,34,470,0.1632290780544281,0.8055961728096008
Qiskit__qiskit-2167,5aa890b716ab1ab92027413b80e55fd557e60a52,135,22,113,0.30914953351020813,0.8322226405143738
Qiskit__qiskit-2167,4d8656bc8e98f6ab5522176f50a4d8c6e5051606,104,5,99,0.32077980041503906,0.889017641544342
Qiskit__qiskit-2167,c62a93969297f406436ae047087dc3bbb02a45f4,56,3,53,0.336744487285614,0.9042686820030212
Qiskit__qiskit-2167,4b16c97bee3d13e24f611de25c54f8e3de30f0ac,103,4,99,0.32092195749282837,0.9041051864624023
Qiskit__qiskit-2167,c23aff0239e47466cebf8f6cb9ad33c02723787d,237,7,230,0.2674022316932678,0.887731671333313
Qiskit__qiskit-2167,44a29e781cf5e83907efb5ed4ad09c9904780d50,280,6,274,0.2547260522842407,0.8887192010879517
Qiskit__qiskit-2167,d866f9ce3fec60b903770c57e2562114712af431,406,1,405,0.207352876663208,0.9130101203918457
