bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
8703,b081e50bf39cf55aaaa1ff2107f6bf0e835a87f6,1627,453,1174,0.1316741704940796,0.17666266858577728
8703,8d098386cef9b5633d92fc61e081db66ad7c77ed,1405,1048,357,0.20724397897720337,0.06789273768663406
8380,9f4a38675f736b3502f6c4ce5a947b2a0c84455c,1469,671,798,0.20622238516807556,0.09305991232395172
9408,1309b8da3bda7689ebfb531aec6f4e1c6c07fcd0,607,197,410,0.35441040992736816,0.14231567084789276
9408,2d265cf03833375442c5ad21a12eaad843f11589,1394,56,1338,0.27169743180274963,0.27443259954452515
9408,9de97ffd14e1680844cce7031cc90a0913a8faef,1488,57,1431,0.2612610459327698,0.27330657839775085
9408,b9163f4f6efbb3778796e04ad9da34057e050946,568,243,325,0.3597967028617859,0.12499961256980896
9408,a5f0327872c98200d3ec1eab48248fa65ec146da,1841,566,1275,0.2099503129720688,0.04800574481487274
4227,06df9c9b071f0673ad2192905554cdf4cb4dece2,48,1,47,0.3141869306564331,0.3544089198112488
4227,85cdd65c9978599269aedf76f19ee704d8fc49b5,9,78,-69,0.3690893352031708,0.22203318774700165
5048,389a4097856617927510b5278214f9238c43d797,267,181,86,0.29179513454437256,0.128511443734169
5048,11a96dece538c91e4b11ebf1740d207964211e94,168,288,-120,0.32361501455307007,0.0906931459903717
5048,0203d68067bccf6c2084287bed1e4823c2967431,182,291,-109,0.31600072979927063,0.0887356549501419
5048,da48ca1f237a861f39bc94fac99b74ce4c7c4f21,408,25,383,0.2029808759689331,0.28647851943969727
5048,156cabc01c2f23c01bc541e602ab29ae6633c766,415,222,193,0.1983432024717331,0.11039010435342789
5048,75fa925969b8f6ffc5eedd1199a0270ddeb41407,392,73,319,0.2167350798845291,0.21211601793766022
5048,53daa8dc3bc9485782cdc31d93c5d135295d0327,426,325,101,0.18759077787399292,0.0768057107925415
1877,e12dafda2ef3ed81c6865eb35578d5d43c6fd3ca,46,95,-49,0.3117624521255493,0.16701731085777283
1877,90069aa6f833e92972bc3f3a2f3f7c7bc8ef52f9,41,5,36,0.32995831966400146,0.3280434012413025
5604,e9c966d567e6fafb99fa9e4d5ccbab1370de0ea6,495,100,395,0.21722346544265747,0.12821969389915466
5604,c2b1efb69665ade1805195d84d1c1d6205153464,474,286,188,0.22617165744304657,0.056048646569252014
5604,0f8f4fd645b9200b7c1c994773b19ddaeb2f8f76,376,168,208,0.2608114182949066,0.09130924940109253
5604,660132e43c955caccc2a4681f5780f1d561d35c6,509,113,396,0.21092155575752258,0.1180027648806572
5604,9f045cf85dbc506ba73596dbe0998364f312cb72,607,480,127,0.15712690353393555,0.005329255945980549
9989,74cf6827a5c4cfb1cd10eb2ebdd8e83013d301fe,1622,1,1621,0.24645939469337463,0.3280183672904968
9989,88b7407a0ac7571a2d5b2cb4e959abba8c565315,1284,7,1277,0.2873886823654175,0.2960830330848694
7236,758647d49c09c13dc0993e72d8e18544a92199b6,569,16,553,0.27770379185676575,0.29826265573501587
7236,c769ba14806528deb9391fb4baa51f52c2453c06,741,1,740,0.2319776862859726,0.362379252910614
8422,55bb98765f053ca35fbab12535ad6585a78edfaa,573,1,572,0.2913999855518341,0.4341912865638733
8422,4bb00bbda033d4b64df8e64356d880ce546152ed,98,22,76,0.3779560625553131,0.31457754969596863
8422,c9a3496889999229396b4853291cd99697a0ae5d,215,3,212,0.3420068621635437,0.38264036178588867
8183,110d136d0d6afee7bc29152703b4d63acf745308,272,23,249,0.3453540802001953,0.21841275691986084
8183,351735b7dbfdeb60752146e7745060c637b2bbea,48,1,47,0.38420718908309937,0.32534360885620117
6304,5af31f331b38987e3579f9303b18f8c97965135c,14,13,1,0.5252353549003601,0.4096388518810272
6304,ab6e8a943e2b21dccc034f546fabd7c89d3ae4b1,209,317,-108,0.3868156373500824,0.13907143473625183
6304,262d3c126efa2270f23070dbce776d8981067dec,39,202,-163,0.4890618324279785,0.20541521906852722
2285,bd8f0adccb72173d51cad153367cb14cc256e171,12,97,-85,0.4521717429161072,0.09330600500106812
2285,a99a0a93fe3654ef8a615cbf389e47446e6038ca,54,158,-104,0.3780694603919983,0.0030825305730104446
2285,298f56fce77ed465b65fd0eb979ae3edb3abb6aa,15,166,-151,0.43972882628440857,-0.015316331759095192
2285,5a73766b0f1927dad2fa697a080cf6ecaf33b674,5,69,-64,0.49406635761260986,0.12058176100254059
6422,e6f195efb948d76965f2349dfdb1a1d725386129,576,93,483,0.18705575168132782,0.22789651155471802
6422,8d519365e9c3839d52028cd425083df1bc22fa40,294,8,286,0.28214460611343384,0.30396923422813416
6422,f62f742dfa4b170e2b5bd1eb261ef7a2f826475a,380,2,378,0.2543211579322815,0.3245721459388733
1066,4e4c0c847e972f21251c6e5c284e43b5d3a71904,120,57,63,0.2319931834936142,0.2703995406627655
1066,ff63d01fdc1edd0624a2f0e8e30800c495f9556f,161,137,24,0.1575174182653427,0.16436639428138733
1066,85dfc43b9c7052eee4a5f24e83fda32de7ae3238,168,172,-4,0.1496860384941101,0.06055185943841934
1066,7169a1b4f95d7e47ec4d0fdc56c80f17bf5fdb6a,105,171,-66,0.256318062543869,0.06323849409818649
1066,6f887a30ca51b1b9c3224dc75409bf02dbcf5866,1,30,-29,0.6237589716911316,0.3224570155143738
1066,1eb59a51f9092e4c00313c8642301922655acd2c,185,177,8,0.10040505230426788,0.015430496074259281
1066,392a0e16a3ad7a36e19af38103e0f36289e866a3,4,83,-79,0.47001388669013977,0.22755323350429535
1066,d07675afef0882cb958c96b81af6f15724c24ca5,47,33,14,0.3416762053966522,0.31360095739364624
1066,9e31f99797988e098b0f89d72ddbc84d90d42c01,79,26,53,0.3003959655761719,0.3515526354312897
1066,64665a874d38ff6e17d394d38cc26e03e0201f44,144,138,6,0.18998831510543823,0.16373294591903687
1066,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,6,44,-38,0.4428783655166626,0.29345858097076416
1066,fef365f9fbf955b365ff8bc15f9de9631720a4c0,5,7,-2,0.46769964694976807,0.4079783260822296
1066,56dc16a97192a1ffedc9935f35c1aa8fcc37e1d9,139,6,133,0.195034921169281,0.4118330776691437
1215,01c98d109bc239187ae66072d71a6c9914cf68e0,40,183,-143,0.3170560300350189,0.04957670718431473
1215,1518a5ecb0fb04a7d4411b550ea9cdcf0cfd6859,204,196,8,0.08488467335700989,-0.04451001435518265
1215,ae8ece62a7aac37e21cdf4adc1564823171b6f9e,113,97,16,0.18574896454811096,0.2589263916015625
6798,834119af314c0dbb1a17226360d528a64efe75a1,220,169,51,0.390789270401001,0.19523045420646667
6798,9a05f5b7be6ed206d7108cc58114cc39fb158d7f,230,670,-440,0.38722464442253113,0.014993224292993546
6798,c47604ae59cb4d4e2e6213fd8b17f2d93260d83e,641,189,452,0.2783272862434387,0.1834147870540619
