bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
mesonbuild__meson-7798,15055aaf964e5f3c1d805f58d867866569a3af69,889,119,770,0.26454195380210876,0.48232007026672363
mesonbuild__meson-7798,7bb761f7dbafb6ca82d6a2b665cb90d309a94ae3,2575,110,2465,0.20607627928256989,0.4844457507133484
mesonbuild__meson-7798,e146f5f62650f7fbce091e482c53f6e1e3a88f28,456,64,392,0.30231016874313354,0.5030884742736816
mesonbuild__meson-7798,d3588f09fd9157085ab35b2c559f4d8851bf6e30,432,148,284,0.30630791187286377,0.4724186360836029
mesonbuild__meson-7798,1e582070ae31401c68d9bd745c1977ef20ff19af,3131,173,2958,0.13473853468894958,0.4659618139266968
mesonbuild__meson-7798,65a893239796fe5d27bcc6d1d11207e4ad653560,1293,48,1245,0.24898475408554077,0.5137473940849304
mesonbuild__meson-7798,db61ca6b11ad3d4bb6b68e1a2602610d317c134e,1733,17,1716,0.236481711268425,0.532410204410553
mesonbuild__meson-7798,7b2f2d98c30d7ea46a9d0123903ddd9b325d164e,295,4,291,0.33768531680107117,0.5577738285064697
mesonbuild__meson-7798,9c2f5bfdfb0f99f500eb6e25ed28d273626ee5b1,2876,15,2861,0.18574880063533783,0.53736811876297
mesonbuild__meson-7798,04f563ae972775e85fe04196a2e1d25f1896850a,729,152,577,0.2748916745185852,0.47211867570877075
mesonbuild__meson-4349,ee80a87b6fdb4b69a5cd75be866c6269e67a0587,68,37,31,0.490090548992157,0.4911482334136963
mesonbuild__meson-4349,8c6c60ecda47fc32ee43432cb1511bd530a946c6,88,50,38,0.4709704518318176,0.4816199541091919
mesonbuild__meson-4887,9da0d7c50a424736c4b18991d1b455e2a610f2d3,141,21,120,0.38476279377937317,0.5110371112823486
mesonbuild__meson-7840,2383753029bc55ed25ea67a77cb724fb9a327844,3031,131,2900,0.1693236529827118,0.45838552713394165
mesonbuild__meson-7840,ca1411e4abf99029aa893fb0fca39d987910672b,488,290,198,0.3124590516090393,0.43268251419067383
mesonbuild__meson-8611,959446063c4536545c0fc9e3e2f111c9aa04eab3,460,378,82,0.3045024573802948,0.38180971145629883
mesonbuild__meson-9162,a2f98bc3f49a775cd650925c55299bd8b88cc0ff,54,1,53,0.46671050786972046,0.5110063552856445
mesonbuild__meson-9156,c5256859cfe5ed0ba1028a784db7e4dc184ac487,170,2,168,0.3896068334579468,0.5337281823158264
mesonbuild__meson-5421,4d541a348966113d9c77b63b35ca483df452093c,327,68,259,0.3942776322364807,0.3875785171985626
mesonbuild__meson-5146,654f6272f835e2d2fe0dceac421557ea5ee7fbe9,854,1,853,0.2772039771080017,0.5524024367332458
mesonbuild__meson-1066,fef4c1df1f80326acadc92458e09308d315a67c3,18,1,17,0.19415679574012756,0.4895187020301819
mesonbuild__meson-1514,5d3c0956c863a5044f1743052dcadadb02f1a7c3,99,68,31,0.3217599391937256,0.429972767829895
mesonbuild__meson-5436,b477aa34891eedbb1c459197e8bfa436d35e7957,2242,9,2233,0.18861398100852966,0.5001147389411926
mesonbuild__meson-5436,1ccbf6f87285eb34070ec3e3fb36a82599d33218,1586,48,1538,0.2348218560218811,0.46161675453186035
mesonbuild__meson-9899,bae293e1b1a4105743368335f4dbf27260f4a08d,283,23,260,0.2818964123725891,0.5179229974746704
mesonbuild__meson-5568,a862ec5679723325232f56b567b5f351b126f391,2535,13,2522,0.18363529443740845,0.5484977960586548
mesonbuild__meson-5568,3c18b14b3aa93c8d3bcff84d89ca45d65afb8a7b,2051,40,2011,0.24271339178085327,0.5131378769874573
mesonbuild__meson-5717,4b4d776a3ccd22fbcdb9873c1a7defc2a7101aad,397,37,360,0.3580082058906555,0.5119949579238892
mesonbuild__meson-2933,31b15d0ffb4bd66bb9b8c11bf7dd5f62da07afc6,24,16,8,0.4115290641784668,0.4914100170135498
mesonbuild__meson-11631,5718004a182829df0d1c613edb6edf0cb0c6912d,61,4,57,0.47169333696365356,0.536861777305603
mesonbuild__meson-2420,dd92e50be5396f843ba0ca06b1711262b853e62e,1437,11,1426,0.2952849268913269,0.49302661418914795
mesonbuild__meson-9799,1fae1444499df4e8be503bd6d7756647c56e150a,782,133,649,0.3624715805053711,0.3832888603210449
mesonbuild__meson-1516,7db6310a68eb228b4469fc4ea795824912e9d357,901,223,678,0.21113324165344238,0.39075225591659546
mesonbuild__meson-1516,79a531d7c02d8c4a8e12c34d45a94cf7f92d9957,1049,202,847,0.1693272590637207,0.3954519033432007
mesonbuild__meson-1516,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,30,1111,-1081,0.4269651770591736,0.0
mesonbuild__meson-1516,99450575c3b221d5f7f48abce8049a2786dda650,932,102,830,0.20645377039909363,0.4252784848213196
mesonbuild__meson-1516,b1efc134f0bf0bd62d15ab29475f28a4a8fa38bd,125,507,-382,0.32464343309402466,0.30426090955734253
mesonbuild__meson-1516,d3a124165678b3a9c7a3c517af8d246e14c83172,109,356,-247,0.33534079790115356,0.3528091311454773
mesonbuild__meson-6139,8b19b6daf210f12e153d837ab3894cb1f7fad012,17,15,2,0.3655669689178467,0.427727073431015
mesonbuild__meson-6139,6be2c449274d7b8fae1059e7421b787de444044d,1930,934,996,0.15338163077831268,0.1873508244752884
mesonbuild__meson-6139,80cc0270023b6f7c477e3ef9f01e621cfa2f0524,362,91,271,0.24254858493804932,0.3339707851409912
mesonbuild__meson-5475,ce78162a0d8efa5c843377094c7a87c6aba9477f,323,19,304,0.35480988025665283,0.42870253324508667
mesonbuild__meson-5292,a75c0b7c2e7457af2f1eedad2f7da00d23860c6a,163,230,-67,0.4094645380973816,0.4364868998527527
mesonbuild__meson-5292,650d1e06c6c8f312b0cfc712c210305d7947c967,189,67,122,0.3972482681274414,0.48550426959991455
mesonbuild__meson-5292,f8fb2e86f23ea3195da42526d27507c94516e488,205,52,153,0.39030176401138306,0.4939277768135071
mesonbuild__meson-5292,b107a25b1d95e79f5982e21b81d1dd48828548dd,25,26,-1,0.492944598197937,0.5108674764633179
mesonbuild__meson-12085,1dffa1f6b9e01ad8de4cc65c14d7d4f84fc0dd12,220,1,219,0.39961326122283936,0.5639342665672302
mesonbuild__meson-155,3dea5ca6c8ef86f37467135b91dff42740e0848b,35,1,34,0.3357556462287903,0.4585721790790558
mesonbuild__meson-5193,b5f48bd892c0ab3280e231c8bcdf9732ed29ad38,407,67,340,0.2832852602005005,0.3363370895385742
mesonbuild__meson-6464,98644c0956da81c192700a40d3170f6939004f8b,394,16,378,0.38042527437210083,0.42161285877227783
mesonbuild__meson-3277,6ab549c0c0acfcca40d630c92d9ffac0e39d6077,916,44,872,0.2736280858516693,0.506252646446228
mesonbuild__meson-3277,3ff68ed1f7c899e1cb7c81fb7b950632248ecb8f,200,28,172,0.36908993124961853,0.5258902311325073
mesonbuild__meson-7716,ef353e1c3aeb4deeaa8daed914d50a4831611924,10,82,-72,0.5415119528770447,0.4917289614677429
mesonbuild__meson-1095,e673d506fe87168407e4b289305a181d55a3d4ba,249,125,124,0.26768749952316284,0.3515254855155945
mesonbuild__meson-1095,c95ee18ea06d6bb78eaf9582dff7018477f6e8ee,261,94,167,0.2636999785900116,0.36131149530410767
mesonbuild__meson-1095,2ee4aac62e218b9c4481523e6118519f2b7a2ed4,240,7,233,0.2694717049598694,0.4241716265678406
mesonbuild__meson-11963,60be10fdee38790d35c8de8fde02ac800cdf8b1f,1794,6,1788,0.24949713051319122,0.46235889196395874
mesonbuild__meson-5577,b700b003af59eb38449e0d6a27de1a6d8228a08d,1265,9,1256,0.2718678116798401,0.5055053234100342
mesonbuild__meson-5577,602c6b73e6dae1b030802d92f70508453ee8cb86,1237,26,1211,0.2730286121368408,0.4845242500305176
mesonbuild__meson-5243,739f6e771484a29b262d237469d890cea1202f0b,60,58,2,0.45160630345344543,0.47915512323379517
mesonbuild__meson-5243,119c1c2b94e7c1422b89e4a4c5edc871d34ed643,1320,9,1311,0.3065103590488434,0.5405449867248535
mesonbuild__meson-5243,6d625539b7527ab19d41fdcb2598189d09700fed,40,4,36,0.4644831418991089,0.5652098655700684
mesonbuild__meson-8166,9330e46b36e9f27f35878f8169d348c98d58fa18,143,27,116,0.43071579933166504,0.5253578424453735
mesonbuild__meson-5073,d456ab8629b87e4fb74414e24cf9e38e48e8411f,127,50,77,0.3765125274658203,0.4806332588195801
mesonbuild__meson-2137,d94909011ac712f0e47e71dc8a8dc262cca81026,26,9,17,0.4574398398399353,0.379397988319397
mesonbuild__meson-1580,bf3dffe73aa24258c05c834a54fe93f04684e873,284,9,275,0.26389116048812866,0.4480130970478058
mesonbuild__meson-10747,d901ef98c28c4493c7f20a27debcfd1f59658c24,97,222,-125,0.4050942659378052,0.48094671964645386
mesonbuild__meson-10747,d9b69c5c6dd51ff0c59ee8770f056d38a901756f,208,279,-71,0.33458855748176575,0.4698196053504944
mesonbuild__meson-10747,bbf31ad11cf8ce8ca9f2eac04dac118defb69ec3,182,297,-115,0.3468617796897888,0.4676065444946289
mesonbuild__meson-10747,a5b1f41f0ce3fc0ce11924a6af56c185d76bd3cd,31,142,-111,0.4701712429523468,0.4961238503456116
mesonbuild__meson-10747,2169a6b8256ff48a6b749c8dcd76c01dfdf49f1e,3721,169,3552,0.1718263030052185,0.4895492494106293
mesonbuild__meson-10747,606bb4fa6d020ae82a7e06239e7b1057062aeb76,386,207,179,0.2965008020401001,0.4835631847381592
mesonbuild__meson-10747,2354767c2b74787945e5173e531534e9069d7435,3921,64,3857,0.15435859560966492,0.5199939012527466
mesonbuild__meson-10747,e1e9e07dd5b4de060fda1616616c57ccfbfb9392,2043,246,1797,0.2275722622871399,0.4757685959339142
mesonbuild__meson-6818,48b6bd6e99c724de2da7a23cbe48686f41f35c3f,614,65,549,0.3302343189716339,0.5270551443099976
mesonbuild__meson-6818,1715cd317dbf84f37830e6465cd4948195019b63,2622,568,2054,0.20612408220767975,0.40967878699302673
mesonbuild__meson-1039,1505807f19367ac40a1c6d067b9d5f38900b9690,1,1,0,0.6326920986175537,0.53338623046875
mesonbuild__meson-2551,727c68851f1a13b7974abd906427675a3d5d1d71,1535,32,1503,0.1948523223400116,0.4363969564437866
mesonbuild__meson-9392,9f2c7053e65f283de685c4a03e6d3ecdcbdfb842,650,10,640,0.1844235509634018,0.4248148798942566
mesonbuild__meson-8340,08db6d72ef197375a6a3065f596dc87d17f66060,413,45,368,0.27635252475738525,0.4415469765663147
mesonbuild__meson-4649,d7f826cfedc4ef74929fff9e5e87a6b22d898e14,99,52,47,0.44847410917282104,0.414645791053772
mesonbuild__meson-4649,847f8178345872e6f55efe1762b0cc495c5ff027,1004,1470,-466,0.23644059896469116,0.2429116666316986
mesonbuild__meson-4649,703673fb26ddb7655c376a3fe993f577cc2033ab,121,19,102,0.43309831619262695,0.4516298770904541
mesonbuild__meson-4652,e8fba91a23e2d6291b34fe816fd32e7444dbce51,197,8,189,0.3168998956680298,0.47834962606430054
mesonbuild__meson-2112,5fc6d6bc62325dd5d89a23f7d10686a533abbd20,1408,6,1402,0.23403608798980713,0.43953967094421387
mesonbuild__meson-2888,46cce43395fd632db47362d75b63b75585db20d7,308,26,282,0.2858019471168518,0.46415406465530396
mesonbuild__meson-2888,4dc2b27561116ad55d4e3c19014991a92959a688,1578,437,1141,0.14044900238513947,0.31464025378227234
mesonbuild__meson-2888,29b4033d6bf3ce51a2bf532a210eae1560462dc5,431,7,424,0.26249080896377563,0.49418526887893677
mesonbuild__meson-997,3044d5175c131739703e91504f154f2f68fd7378,94,5,89,0.33234140276908875,0.40542829036712646
mesonbuild__meson-3404,e7070537607bef0ccffab8509e7e557039c2c8c3,1552,3,1549,0.2533351182937622,0.563140332698822
mesonbuild__meson-3404,bc3a8ef96c0da4699bc7746bb6025d5c652985a2,1768,1,1767,0.22568893432617188,0.594017744064331
mesonbuild__meson-3404,a4c93de39df77b1072f369a62bdd53910c67a909,1882,37,1845,0.20195287466049194,0.5075063705444336
mesonbuild__meson-3404,22383dc70714bf7a983bac81dcdf838d54709c3a,1623,30,1593,0.2466009110212326,0.5125406980514526
mesonbuild__meson-3404,8f75dacf9d07b5fbde13ba6713df8f1ec92dda01,1593,5,1588,0.24969415366649628,0.5441263914108276
mesonbuild__meson-2815,c16d7a84004137b19a3b6255bb1598b654f6022a,345,4,341,0.37733787298202515,0.5484141111373901
mesonbuild__meson-11181,0c4690b4782f8dc103e9ab5eaaba9837afc8f169,25,15,10,0.5205838084220886,0.46832793951034546
mesonbuild__meson-6493,9b88b66e31b5069a84faa7b4b2b8518628d64b96,2617,46,2571,0.17061468958854675,0.3952677845954895
mesonbuild__meson-6721,cfdae4f2023f5c8338b0cb6a75dd9641b2190e99,615,22,593,0.284010112285614,0.520163893699646
mesonbuild__meson-3093,a65f15db6784f811d96a8aee9554a5417e58869a,17,231,-214,0.4817764163017273,0.4599061608314514
mesonbuild__meson-3093,11fa80d31a39e1b9c1c82973f939d6c95283c43b,1573,310,1263,0.310230553150177,0.44525277614593506
mesonbuild__meson-8131,40d4ae3e57781d3337e7deac737cb0b51f2cbf00,2784,2,2782,0.22945871949195862,0.5646998286247253
mesonbuild__meson-8131,a5bba56ed0e600b18edd9e296bae38dc888f0464,2577,52,2525,0.24159006774425507,0.4663773775100708
mesonbuild__meson-5325,8ca7758f5d47b53617a5845b96f20ab12035bfb3,2400,44,2356,0.2272462546825409,0.4755520224571228
mesonbuild__meson-5325,9863fb1293399d2a976bbcae059fb6981459c6a6,2025,55,1970,0.35494744777679443,0.4718068242073059
mesonbuild__meson-9958,1242d7a13e06b6826b6fe913779a43426ed60ce2,2218,299,1919,0.252319872379303,0.43946635723114014
mesonbuild__meson-934,7f7ab43ff13647def6cfbb60d524cc75cc0c178d,825,25,800,0.3028768301010132,0.5261841416358948
mesonbuild__meson-934,ea9b15a13577f7765e25f751c628443383511084,759,10,749,0.3467496633529663,0.5570670366287231
mesonbuild__meson-6132,a22e8d4ecdaff17d92f23e5fd74d7d88f619e9bf,25,11,14,0.4851488173007965,0.4608820080757141
mesonbuild__meson-2635,d613f50196c12d65d5df05f575a7cdb248eb389c,1481,4,1477,0.2967100739479065,0.5005589127540588
mesonbuild__meson-10630,5fa30cb46e87345b7dc108745423155f36519cd2,3886,247,3639,0.13453786075115204,0.4844726324081421
mesonbuild__meson-10630,cad9e118530224ac30376328be581e2009b13bdc,246,5,241,0.395733118057251,0.5754242539405823
mesonbuild__meson-3898,035f83520b52f29a1435d0eb3e1b833baf75f222,1811,8,1803,0.18593579530715942,0.542201817035675
mesonbuild__meson-3898,354d25a7998a9977c9af131104178f547d8aab0d,2045,60,1985,0.09351881593465805,0.5027509331703186
mesonbuild__meson-3898,b26516c98bdf4f9f6f8afaae1fe19b1d447facf6,2065,163,1902,0.07373223453760147,0.46093469858169556
mesonbuild__meson-3898,d42e91dde6344b3c932ad3b84fe701ad4182383e,1259,4,1255,0.23216988146305084,0.5492962598800659
