bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Lightning-AI__lightning-689,168e983585c2a0e29300aa4b2bc931122396d952,9,1,8,0.3684312701225281,0.5347980260848999
Lightning-AI__lightning-128,1b35bfc5d48febed6fea43e9d232a3f690c8c347,99,1,98,0.25580739974975586,0.598793625831604
Lightning-AI__lightning-1152,8c3daa29cb96e5f149ff86f2f18b62a17146dbff,126,4,122,0.2449750155210495,0.4298713803291321
Lightning-AI__lightning-1152,a56c6c126798e56debf542884c03598ef4f96dfa,77,13,64,0.3072294294834137,0.32703983783721924
Lightning-AI__lightning-1152,ed878a0616e628fca8ec4515b32dd69edc7aeb7a,197,6,191,0.130454421043396,0.3676567077636719
Lightning-AI__lightning-1152,372d215c34df2e8cc513a4e0e7285fe424fb89d9,24,8,16,0.404267817735672,0.3567183017730713
Lightning-AI__lightning-1152,a7e8118869ce5fcaf400bb4646c2141bf6574d7a,123,9,114,0.24823229014873505,0.35215848684310913
Lightning-AI__lightning-1152,662ecdf4af4959e689bfa85ebbe248e63800fa08,117,2,115,0.2553563714027405,0.49694424867630005
Lightning-AI__lightning-625,ef2e4d4cc799d51f1f5b6456abe0cf71edc54f21,16,3,13,0.3310748338699341,0.2753295600414276
Lightning-AI__lightning-1477,538d717afcd63af4eeb809ce374c780a6b06222a,77,1,76,0.2827727198600769,0.5754704475402832
Lightning-AI__lightning-2970,9e9f64140984349cb93426ad4b9fe8b6abd60380,125,13,112,0.29257822036743164,0.4038428068161011
Lightning-AI__lightning-2970,8b45d109866901187e5447c6dae8d512accb0453,55,5,50,0.3550642132759094,0.4278540015220642
Lightning-AI__lightning-1589,73efaf67c486bb6aa718d43f9b89f5e8795fcd64,18,43,-25,0.46279364824295044,0.25049108266830444
Lightning-AI__lightning-2062,f5eafe990d1fa6485d4973c400ae4854e0a8d597,198,1,197,0.18734878301620483,0.7017184495925903
Lightning-AI__lightning-2062,2c8b8a85a92c31277436e57785b41464afc0fcd2,131,6,125,0.2317381203174591,0.6274325847625732
Lightning-AI__lightning-2062,cac5b2bcff1ee2a2ec402297061989b3bf7113f5,40,3,37,0.33755552768707275,0.6717849969863892
Lightning-AI__lightning-2062,74d8cf3d62a7e56d3dbeb0bd2fdf949563dfcecc,79,4,75,0.2811518907546997,0.6446332335472107
Lightning-AI__lightning-715,1abc349e1ef210afbf4153351e935dfe00f521f5,90,1,89,0.14080286026000977,0.39654430747032166
Lightning-AI__lightning-2160,12ce47398d3b376825873bb2f4e5958a3550b4cd,133,179,-46,0.22138527035713196,0.036022625863552094
Lightning-AI__lightning-2160,6f4e85d5b28e44ce5d3b7df9a51486971e85692a,113,224,-111,0.2411881536245346,-0.048082657158374786
Lightning-AI__lightning-2160,ed299bb8a816e070bd75d0bc4089b2b5bed559f6,192,161,31,0.1488838940858841,0.06652557104825974
Lightning-AI__lightning-2930,433ea970877db6b4f99ef9b51a1d455984f0d329,35,15,20,0.39281439781188965,0.33464136719703674
Lightning-AI__lightning-2930,ec5bd0938d15c7e0f011014a483b7b4cf9aac82e,199,8,191,0.24868884682655334,0.35878172516822815
Lightning-AI__lightning-2930,ea62fdab2e9960ac1e3a9bfdf290578e9ceffb43,184,17,167,0.2620616555213928,0.3240286409854889
Lightning-AI__lightning-1357,f23ab045237660ea791aa996c018cec6acccd850,12,3,9,0.572687029838562,0.3759656548500061
Lightning-AI__lightning-1357,e3a8bb16a7b145b65fa671d32158cdc4e27e5cb1,13,6,7,0.5519487857818604,0.2620987296104431
Lightning-AI__lightning-2339,c207d8255d0c22c9036f676873eaaf50296005b4,45,14,31,0.3511050343513489,0.3504074811935425
Lightning-AI__lightning-1459,19587509b17aa9c338c9599c65c288ec3e46f1b7,22,31,-9,0.48935937881469727,0.13784214854240417
Lightning-AI__lightning-1459,3f890bba27abc9aa356e42f6dd19f70ad9d954a1,79,10,69,0.41266167163848877,0.24227802455425262
Lightning-AI__lightning-1459,7ae3ec85ed5508bbb90044890b61939e85bb179c,50,2,48,0.4496094584465027,0.35913845896720886
Lightning-AI__lightning-1459,8cabfae52e07a8108b97d1ba402fd446f525187d,193,12,181,0.23613862693309784,0.2302933931350708
Lightning-AI__lightning-1459,a2d64ff4ed18f6fdaeac3e2d979ecd6ff73371ff,120,3,117,0.331648051738739,0.3281356692314148
Lightning-AI__lightning-1459,46b4fc48e6508b92b5f7a13f06fcc65f6f7f3e48,11,58,-47,0.5253053903579712,0.08204606175422668
Lightning-AI__lightning-1459,dcaddadfaca2bfa215e4c271f05c57bf1f1b74ac,49,7,42,0.4514777362346649,0.2651234567165375
Lightning-AI__lightning-1459,ee9d65a73cbf1850b10f3bf5a1f3fac56fff7b6c,93,26,67,0.3779943585395813,0.1495039165019989
Lightning-AI__lightning-1459,6006cab467baa77d9b96febc5ca1a75ea8af04bc,46,17,29,0.4542319178581238,0.19515621662139893
Lightning-AI__lightning-2358,9d1736e6eb83663ae4768f3fcf107d910b439b0a,10,31,-21,0.4702472686767578,0.2333178073167801
Lightning-AI__lightning-2358,4ff019a20c6aea2091c055aa0ff2d9a574f9307c,54,115,-61,0.36958515644073486,0.07881185412406921
Lightning-AI__lightning-2358,de5bd1918e03b08b27227854806c266a1c21c6a3,207,79,128,0.2389046996831894,0.12947005033493042
Lightning-AI__lightning-2358,8818b899a21cd2e521cba39ac39326a27141063a,18,33,-15,0.44447654485702515,0.22298330068588257
Lightning-AI__lightning-2358,59614c2d5fb390d857193ba7c3c04b81e58a626b,28,48,-20,0.4213819205760956,0.179842010140419
Lightning-AI__lightning-2358,6fecd27f0bf401a45f065ebfea22a56663296b8c,17,28,-11,0.4562327563762665,0.2545880377292633
Lightning-AI__lightning-2358,605efc0bbcc9cfc7c2200fecd550331a1a2e33ec,41,157,-116,0.3829330801963806,0.04063115268945694
Lightning-AI__lightning-2358,98035004456187930bfd857594f67158d22aa833,73,10,63,0.35003384947776794,0.37775328755378723
Lightning-AI__lightning-2358,5a2ec0bdf6222c5f61a2f10c530b3541ed960694,133,1,132,0.2927609384059906,0.4927642345428467
Lightning-AI__lightning-2358,7400b390c239f8d14b00394319d3f169ee8d82e8,87,18,69,0.3318380117416382,0.3050597906112671
