bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
wagtail__wagtail-356,1624c65cec5321e1f275d9aad7ec73c7dff5bdcc,380,16,364,0.20170700550079346,0.24399253726005554
wagtail__wagtail-356,6b273e4b6539ca1dfd5ddf6f6ee620146fa95d6a,165,3,162,0.28654322028160095,0.31175777316093445
wagtail__wagtail-4730,ce8630b094d4b6209b302679fc38e56d949900a3,1382,62,1320,0.18922339379787445,0.23796002566814423
wagtail__wagtail-4384,b94865714281fd968d6cc108861f4c2b4044722e,1419,1631,-212,0.12317658960819244,0.08616002649068832
wagtail__wagtail-4384,cc2baa89299199a29fc82b9c4b7c53aebaaf2cf9,950,938,12,0.18355317413806915,0.1441454291343689
wagtail__wagtail-6442,57381ec39206272784831bb77dddb9f11ba322f5,1294,5,1289,0.22675307095050812,0.34526747465133667
wagtail__wagtail-10113,21ca382720c5fb5d746df82c5bfd0d95fa01df52,291,163,128,0.3596814274787903,0.31984347105026245
wagtail__wagtail-10113,89d010b8bebdf606be5d91816fa44c3c5bfc26b3,1990,447,1543,0.18866054713726044,0.2761778235435486
wagtail__wagtail-5292,7aa3f75b76d4fb76928652ccdf406e85f7067b61,1018,1650,-632,0.3405556082725525,0.14898665249347687
wagtail__wagtail-5292,9fbf9e64e12cfbb33f9269cbc76cdb4e3ed953a8,1353,1526,-173,0.27254027128219604,0.16660887002944946
wagtail__wagtail-5292,df93bd5e61c394930131eeb662731eccd5f8fd83,1672,1496,176,0.1534917950630188,0.17104774713516235
wagtail__wagtail-5292,5d42af96da8c0c95e9a16c27dcfc74f82ade59f2,1188,621,567,0.3005327582359314,0.28247737884521484
wagtail__wagtail-1070,a694d9b5bf1647ed5615c96192f3c66040bab932,286,1,285,0.22758203744888306,0.37114620208740234
wagtail__wagtail-997,cb049d0e88a7521ea7a05da858cd7b4316462231,91,332,-241,0.3625921607017517,0.09657856822013855
wagtail__wagtail-7850,b3a439c055c2334383dae6ddd9832e70b81033cf,1690,1,1689,0.23245489597320557,0.45991238951683044
wagtail__wagtail-7850,d87f641e941c23ffe96f8ec400ac152ca53b1bc3,411,10,401,0.4105646014213562,0.34024423360824585
wagtail__wagtail-7850,28693b8a6456ce27479472a34a936f51f08e26e5,1098,2,1096,0.2795685827732086,0.3915046453475952
wagtail__wagtail-7850,c1fce2fb0d22d1fb602270e8c92ac73973cfb0fa,988,14,974,0.28830620646476746,0.33590632677078247
wagtail__wagtail-7850,76d78ebb46c5cf331b640179692b15278576bf35,65,100,-35,0.5610302686691284,0.23535338044166565
wagtail__wagtail-6547,c1dbf33867ee89fba587ac5395ef73dc2453e7c2,202,65,137,0.2848045825958252,0.2625844180583954
wagtail__wagtail-7702,18efa094639caf07daa552eb86ffa34bc24c3154,495,1,494,0.38170579075813293,0.5872653722763062
wagtail__wagtail-8155,371174e2a357712c8db8e37dd853d550cd8a6547,97,4,93,0.40357261896133423,0.3658626973628998
wagtail__wagtail-1382,955d00de310192a24967f8da7c27e64705d42a20,195,943,-748,0.3110712468624115,-0.05109367147088051
wagtail__wagtail-5972,cc5abee8585dde36b9273c8b55e9a213c6662fc4,1506,136,1370,0.19008749723434448,0.2834482789039612
wagtail__wagtail-426,1b1f6cf43006a9b36c987189efec5095ca3bb5a0,269,12,257,0.23048974573612213,0.3022482395172119
wagtail__wagtail-426,cf33bcbfbf826da61024c9fed5ff1503d5e0e369,76,3,73,0.4068247377872467,0.3651356101036072
wagtail__wagtail-426,57e8ffff33d33a6253d25dbe19bf76e9468881ed,457,38,419,0.14403189718723297,0.22213101387023926
wagtail__wagtail-426,f3c871507ae1031a399184d02404a80968fffe07,105,310,-205,0.3211226761341095,0.00547415018081665
wagtail__wagtail-426,f0336fec46a941eb474ee1980487f2411cb4b185,280,25,255,0.22637002170085907,0.2730400562286377
wagtail__wagtail-426,e55a831f4f06a69150dbe176c0d4a48947b4be8c,313,91,222,0.2132129818201065,0.12381831556558609
wagtail__wagtail-426,eb08d81b7a828977fefd5e90dc81aacb25aaa1ad,412,2,410,0.17103663086891174,0.38549232482910156
wagtail__wagtail-426,89be5cf17108e6b932e3be9516b30bbd85af5656,549,102,447,0.10641418397426605,0.1134706363081932
wagtail__wagtail-1018,6a2f146b441bcafc3ff98753a4a7e9d8ebe302b9,776,152,624,0.14968359470367432,0.08925396203994751
wagtail__wagtail-1018,a761be82883fc8f1f28bc622a52f11a649e01f3c,415,5,410,0.25984853506088257,0.23509925603866577
wagtail__wagtail-2585,90a1c287b09a5d552d0b8cb4bfdde8018f2a2bcf,706,106,600,0.317331463098526,0.20136487483978271
wagtail__wagtail-1475,0db650c744e4fc0345ebbbf89831bfc12af6dad5,772,157,615,0.14151889085769653,0.12007643282413483
wagtail__wagtail-1475,36cc6294a4b54e6a8b0c7e4939ca0a66db492661,564,13,551,0.19000115990638733,0.21583852171897888
wagtail__wagtail-10009,fabe7ef40bd60761ac2ac435f89618ff26726dca,835,1,834,0.2973795235157013,0.43138691782951355
wagtail__wagtail-10009,e3af9eb034031a1a35fc6d3810c50811a959fdad,1236,554,682,0.2552366256713867,0.18588915467262268
wagtail__wagtail-10009,5c0814f058b288e45f9e66a442c0922524599705,536,17,519,0.3411116898059845,0.3521480858325958
wagtail__wagtail-10009,123e2c7081a54b3358c3a13b3dcbd0b83065e7ba,1574,157,1417,0.2267964780330658,0.26895761489868164
wagtail__wagtail-10009,cd95fad69226d186b53eaf1830ed9e7e1a2b4292,2043,92,1951,0.19333332777023315,0.29827436804771423
wagtail__wagtail-208,04d8b0a9ebfefb65b0dea8afee6b193a564e7a40,537,710,-173,0.16263248026371002,0.001730259507894516
wagtail__wagtail-208,9d6b9590c2ee957f6e33d6fc6de91ec0557f3195,407,26,381,0.22864505648612976,0.23591972887516022
wagtail__wagtail-208,adc492adac433aa9bbf0afad8dba9630974b91de,492,19,473,0.19269919395446777,0.24485769867897034
wagtail__wagtail-208,b45797148f52c2bc3a25ad6a2a105926a8a55604,332,518,-186,0.2715868353843689,0.09181196987628937
wagtail__wagtail-208,87926a3885d68081b5b537e6f9e281416da27255,497,496,1,0.19108715653419495,0.10158655047416687
wagtail__wagtail-208,c144b39b937e7046bb0f4a6875959d6bdc4f22fc,553,428,125,0.12081695348024368,0.12287173420190811
wagtail__wagtail-208,027d61158102d46052094b8dc22348782f70f743,400,4,396,0.23087280988693237,0.27556681632995605
wagtail__wagtail-208,375071c4e8dbcd9e123a38f1a0ae3c527a14688b,402,36,366,0.23003023862838745,0.22378316521644592
wagtail__wagtail-208,6e30381c1b30896e34b5ed761d202f95b850beff,374,578,-204,0.24562595784664154,0.06391912698745728
wagtail__wagtail-208,500c4920cdd66176f9c9daa64bfcf54414322b6d,418,289,129,0.22230570018291473,0.1545155793428421
wagtail__wagtail-208,ff167d70d4685ff3cb773c58438717883bff56c4,417,694,-277,0.2227899134159088,0.012911409139633179
wagtail__wagtail-713,4f874133a3bce121dafa40b5bc4cdb1bacc65777,616,13,603,0.15711884200572968,0.22558988630771637
wagtail__wagtail-7388,2032dd48b7684880d67d76d001a99a0a65ada977,826,203,623,0.29706326127052307,0.1581099033355713
wagtail__wagtail-10731,f962dfcc93606ce2be24395e8ebedd568f84bd76,396,14,382,0.37015292048454285,0.33227747678756714
wagtail__wagtail-8268,af8c7bfb0dbb850af54d0055ef77ec530809d219,361,7,354,0.36632078886032104,0.3362291157245636
wagtail__wagtail-8268,bf6e8ee863419de86334798e22abca96f3740553,542,46,496,0.2894994616508484,0.2565547823905945
wagtail__wagtail-8268,3c6103fae0c1937d4622c28f908f5ab8aea8d51a,807,1760,-953,0.2532895505428314,0.0563911497592926
wagtail__wagtail-1375,0c3f26564dbd1e20730528ba7aff73ba2bc06398,628,3,625,0.21928958594799042,0.4620378613471985
wagtail__wagtail-8574,d431cafa9980a83a1d8dfe5ac555ada54892a378,2169,44,2125,0.23034006357192993,0.412708580493927
wagtail__wagtail-8574,5b583db755b72100790c85fdd46dbd0af0659fbe,2570,172,2398,0.1493578851222992,0.34075993299484253
wagtail__wagtail-8574,7d3c57cc101ff7e18b8539a77009a88c7a4c1b66,2601,53,2548,0.12442740052938461,0.4050999879837036
wagtail__wagtail-8006,039b36031b83c2a09405921f8c419fad74dbf52d,1258,337,921,0.2931995093822479,0.21381917595863342
wagtail__wagtail-8006,8e7bba44ec46edd0fe480c7c2d279613b532c8fc,2295,4212,-1917,0.19819456338882446,-0.02043229341506958
wagtail__wagtail-8006,986b841f951ebfe66c984fe6116d6d4ad87b14ed,1274,251,1023,0.29253089427948,0.2307387888431549
wagtail__wagtail-8006,2b32cf20ca5dd007eb2761b805497ad5f2ebcbe8,2449,76,2373,0.1860424280166626,0.28123608231544495
wagtail__wagtail-9217,a2cb1bf60bc5af53a417ac2f74facb37cc3add40,327,2271,-1944,0.36512142419815063,0.17161422967910767
wagtail__wagtail-9217,89165222bcd1e8668cc2066b149a4939af31ca24,111,502,-391,0.43050673604011536,0.3158455789089203
wagtail__wagtail-2880,d6bdc14aefbd5075ad61836538ba26e351187353,285,3,282,0.31473660469055176,0.39880692958831787
wagtail__wagtail-2880,fb4b8a0e6f44026fa80682ae3518d8f556915e21,304,2,302,0.30880239605903625,0.40303897857666016
wagtail__wagtail-2880,1817b57751adec3d5a63ebee6b1d821af3f19a81,301,453,-152,0.30958178639411926,0.09489510208368301
wagtail__wagtail-2880,dcc5ac81b2f842a658c0c1f140e2ebfc5b4d6965,968,97,871,0.20490175485610962,0.18041101098060608
wagtail__wagtail-2880,5807772f6c2af63660b803bd1afa274480a436c0,1022,42,980,0.19378918409347534,0.23749470710754395
wagtail__wagtail-2880,5a7b02aaeda340ba3b14d285cf48693979fb673b,319,5,314,0.30596134066581726,0.35860902070999146
wagtail__wagtail-2880,ed4c08e65a1e158dc561c9b4e74935e4d27837eb,365,14,351,0.2976083755493164,0.2992711663246155
wagtail__wagtail-1811,d551863e4594ff41ddebb6a9fafa0b1a9758d847,185,6,179,0.35231518745422363,0.455178439617157
wagtail__wagtail-1601,304655de27b38fe7d7d4a8eeb9e63aafe5561741,224,86,138,0.32568180561065674,0.295165479183197
wagtail__wagtail-1601,58e1f9eebc9e525d3e58f927f37e337aeecb8b97,297,56,241,0.309384286403656,0.318778932094574
wagtail__wagtail-8189,6abe4f5d9694c5ef666cd204177a1e9d834b1fee,1307,7,1300,0.20321762561798096,0.4052582383155823
wagtail__wagtail-8189,489f46c1f64ec9c8723cf7796bd19274fa2918a3,243,1,242,0.36413514614105225,0.5045117139816284
wagtail__wagtail-10248,a0a296c6892794294bdf1d508a3d66649030eb3f,1635,5,1630,0.3078843951225281,0.49335914850234985
wagtail__wagtail-9348,df1b4de396947c9d16f1cc30e1c49fec1db6a778,1825,90,1735,0.2311556488275528,0.4059716463088989
wagtail__wagtail-4287,cc1b9dae74559a859e7d0c1377ca5092c9de9b61,424,2006,-1582,0.32366788387298584,0.08149842917919159
wagtail__wagtail-4287,ef44a92270af6b80d18f95c2517cadb6c3f615fa,1288,2105,-817,0.23385027050971985,0.0677398219704628
wagtail__wagtail-2085,04e012b6fe1cb7cc949be92642be080cdf66ad5e,83,8,75,0.28006887435913086,0.327759325504303
wagtail__wagtail-2085,9cd0d9cb0228cf6b2cc17f9971fb671598602e95,90,13,77,0.27833056449890137,0.30715104937553406
wagtail__wagtail-321,69e6b7f4f43bbeedbd9f1886d8381d670f9767a9,400,2,398,0.23175601661205292,0.39028266072273254
wagtail__wagtail-1022,a9c5c6fe5c2e30706041d0e061205b24d1992422,101,53,48,0.36633986234664917,0.15286114811897278
wagtail__wagtail-1860,b48b5f5f881d365d2ff58c0410f2f7585005ce97,534,3,531,0.20972763001918793,0.5033384561538696
wagtail__wagtail-10596,3e291d377ced5c478d4f36f34b666e3261a1d1e4,2090,1040,1050,0.1547819823026657,0.23913225531578064
wagtail__wagtail-10596,ad2f373e97177d5b3ce75010cd959c52b4596c88,1804,494,1310,0.1676892787218094,0.2876497805118561
wagtail__wagtail-10596,cf8389b44b02f53162a89ca353f30fa8bfa792f4,263,1,262,0.2959218919277191,0.5056365132331848
wagtail__wagtail-9905,8689b9aa7989a1df775adebeaf357efd11f7431d,286,19,267,0.4119275212287903,0.4255012273788452
wagtail__wagtail-1225,2463af146a20c53b71fb32d9e373e573ee4ea337,618,3,615,0.23053279519081116,0.3851083517074585
wagtail__wagtail-1219,e0c145f3f509c5e6485ab4d08c65642c538128cd,633,4,629,0.23094068467617035,0.42628005146980286
wagtail__wagtail-10465,a5a73ad3c7f58ccc86ba5de0ab2c27032f9a3659,475,115,360,0.32446223497390747,0.3799647092819214
wagtail__wagtail-7512,92c8d8e9574318ae475c3be7c66d357ed8ef6342,1,5,-4,0.492588609457016,0.44126394391059875
wagtail__wagtail-10768,d630df80d1c7df84adcd00d9a83d43d02f3f40f5,2005,22,1983,0.17577078938484192,0.4819142818450928
wagtail__wagtail-4184,1a4a604f9489419c518d6b86de61486e3d8c6d7a,358,2,356,0.331070214509964,0.4287163019180298
wagtail__wagtail-10292,e2e83cac51947246758f88bd7957a28c9897b445,743,1,742,0.29819414019584656,0.487018883228302
wagtail__wagtail-3523,a9abca8826ec5839d0de819e6b253930d1a11797,1269,6,1263,0.21130585670471191,0.4128817915916443
wagtail__wagtail-8801,4ff1023f18a82319e1b2b20eec22b85351920c85,2216,44,2172,0.24491490423679352,0.24003919959068298
wagtail__wagtail-8801,64af7c4e4ce18fc999406a3c07593d010a74ce16,1965,82,1883,0.28158918023109436,0.20704253017902374
wagtail__wagtail-5106,bf82ced59b940ed67c5624692af0656118a32d99,160,11,149,0.40413933992385864,0.3261459469795227
wagtail__wagtail-9973,2ed38e178d2ee22ef02b97a492002f0fb43f0a26,1615,7,1608,0.3021688461303711,0.29864341020584106
wagtail__wagtail-1623,53dbe297a30fcc90491f1aae898549a3d9d8e814,196,82,114,0.31349343061447144,0.17731714248657227
wagtail__wagtail-1623,032a6cfff6ca1631f903bf3d6af0645c02eb5f02,276,1,275,0.28529393672943115,0.4012793302536011
wagtail__wagtail-10303,d14b9e8f9f385608fc6d47001db9d3a25924f036,1043,76,967,0.21858283877372742,0.31891685724258423
wagtail__wagtail-10303,95186b988b677eee8cd9fe988f4bc12922924ae0,158,5,153,0.4084758758544922,0.401311993598938
wagtail__wagtail-10303,57607eb989ac8dd3fbf770ac868bfbdd8d1362c4,105,78,27,0.4620480537414551,0.3183363378047943
wagtail__wagtail-10303,2e8f5b6be62a465031478b719ee6cec417a0e48b,2156,1015,1141,0.1340833604335785,0.19839130342006683
wagtail__wagtail-10303,2929c7553858e5a02b571a6159be5dd3fbb6183a,1095,452,643,0.21210108697414398,0.24870902299880981
wagtail__wagtail-10303,401ce90457bfb427406a912c92d308b4a34678c9,96,31,65,0.46995601058006287,0.3480198383331299
wagtail__wagtail-767,43f09d5b3b0bec03767cb3e9215031b7107bbcf8,106,1,105,0.39872682094573975,0.6379858255386353
wagtail__wagtail-6402,fec24dd9be94c9e70b27f4474429aa9be12c5388,285,1057,-772,0.3872573673725128,0.23018494248390198
wagtail__wagtail-6402,3cdd9b113d4650669bbd1f5510f680ea9af5a112,1716,1916,-200,0.16976523399353027,0.1380317509174347
wagtail__wagtail-8862,bb1472edbb31ac3d6c10940fe34368db3c96fa88,2544,35,2509,0.10892787575721741,0.4301835894584656
wagtail__wagtail-1272,2c51f54a1d9fd860c794788dc9a71a231093e354,328,2,326,0.29722410440444946,0.37830090522766113
wagtail__wagtail-4514,dde1368fd313bff08d6d264c5863ce92e2b27a4b,119,3,116,0.32044732570648193,0.35251855850219727
wagtail__wagtail-2915,524b1e51abeb926f0e63da7599c641c3d05f5265,575,153,422,0.29182982444763184,0.19222760200500488
wagtail__wagtail-10051,90c1cdee9b2e58ad097dc47283779d7e7342dc2a,345,17,328,0.3909417986869812,0.36396777629852295
wagtail__wagtail-10568,89c9d714dcfdd5672bd85c815d17c7f9fb8493e0,1071,2,1069,0.23109233379364014,0.4171372652053833
wagtail__wagtail-10568,864338092ab86b0234fef70268be7bc6bcf2a9aa,858,464,394,0.2697767913341522,0.24868659675121307
wagtail__wagtail-1412,fe8bb728a9d2764f7691154878ae2e0f0d24f83b,251,30,221,0.2778646647930145,0.17754901945590973
wagtail__wagtail-9572,3d9a3d85a8622e16eefdc2c743c2384e9f7cd9a2,458,7,451,0.3587521016597748,0.2917441129684448
wagtail__wagtail-8925,326a6384785f909d02c104c5568ce83f764ec3d2,1429,68,1361,0.2820815443992615,0.2680957317352295
wagtail__wagtail-9533,66715d9b980f4e5b8dc07232287a54af9015961b,971,4,967,0.29220953583717346,0.2471412718296051
wagtail__wagtail-9114,1498531e22ff5d8575e253bd7de26e5ffb19707b,1595,21,1574,0.26537060737609863,0.42624330520629883
wagtail__wagtail-9114,6deadf9b797fce4bb5d18738fb4d6b1df4f71bcc,2542,4,2538,0.1898876428604126,0.4681657552719116
wagtail__wagtail-9114,9249110cc237e0947ac8a4915f5488b42849d980,1432,1,1431,0.27349114418029785,0.5224827527999878
