bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
mesonbuild__meson-10728,ee67ba746c1f0256c3312d75a56dde2679623105,1104,6,1098,0.2962726056575775,0.4136641323566437
mesonbuild__meson-10728,8e0f9340ad61f9f94d732f306483f52608fa77de,324,38,286,0.38337624073028564,0.29038622975349426
mesonbuild__meson-10327,bff649924635319819774fca53e648da0219849d,3810,88,3722,0.16229063272476196,0.2071242779493332
mesonbuild__meson-5834,9bed7379de994db46ff8b3f218e6a17fa1f6e80d,113,63,50,0.38447868824005127,0.13963811099529266
mesonbuild__meson-4386,b65abe058473e401ddab2e40d4bc144352cd89e5,1297,112,1185,0.19843551516532898,0.2120441198348999
mesonbuild__meson-4386,0f0e0e3c98488bdfd661bf36f4db96c8dea2be41,764,9,755,0.23103395104408264,0.3060015141963959
mesonbuild__meson-4386,f12b357a2f40adce3134284f9d16b72c764fc737,318,171,147,0.2926098704338074,0.1882345974445343
mesonbuild__meson-297,402f24ecfc169d86d500fac8cd5e7d31f072657e,47,40,7,0.38675957918167114,0.22691069543361664
mesonbuild__meson-297,d66aa1f3288157cf53028c34c662baefebe28f60,604,330,274,0.20957539975643158,0.06462094187736511
mesonbuild__meson-2995,2032e05ee805f53c1c96a0eeeccc3b0b6da753ba,147,1,146,0.2602950930595398,0.44607722759246826
mesonbuild__meson-9243,27d2fd4a12fddb3f4816dc6b1e3fc4923a367f5d,120,266,-146,0.3787553310394287,0.1844644844532013
mesonbuild__meson-11063,570edd6b3dc97ec7897875b42b4f6516cf33c47e,193,2,191,0.4330903887748718,0.2840154767036438
mesonbuild__meson-11063,b779237884b395800d662c959cadef35f49f40a2,183,6,177,0.43726757168769836,0.2615250051021576
mesonbuild__meson-2141,1858e8c36515739cfd89ff0f32e4dc58db1cb530,1090,44,1046,0.25869494676589966,0.2388373166322708
mesonbuild__meson-2141,5fc6d6bc62325dd5d89a23f7d10686a533abbd20,581,222,359,0.3025234341621399,0.19643349945545197
mesonbuild__meson-3066,38aca753709673348f9a99ec4713aabd5b77e0b3,1114,4,1110,0.31325048208236694,0.3927842378616333
mesonbuild__meson-10803,ea8b849d1830a16302ec296cdeeb7b40da35f345,442,1,441,0.3657548725605011,0.37038877606391907
mesonbuild__meson-490,4f55be444806573b58f20113d5845d8b80d123bf,92,4,88,0.3348325490951538,0.24940252304077148
mesonbuild__meson-490,0a88ce49951a5a4a3a6142b511b67c89e892f4d3,408,6,402,0.2572256326675415,0.24721817672252655
mesonbuild__meson-6961,2e33be6be3c2a252d076502674628f6de3b89e01,1485,1,1484,0.2551288902759552,0.41200006008148193
mesonbuild__meson-6163,02e07a9deacaa4705c450f37090b89b6685e30e4,827,4,823,0.36584770679473877,0.2639084458351135
mesonbuild__meson-1326,4178f0b262c07b55ee62a5ca197332d48bc2c865,815,5,810,0.19977900385856628,0.3608050048351288
mesonbuild__meson-11366,40c2d2d418e3e7a8c99bcb494ec09258d9d632f7,3108,9,3099,0.2338779866695404,0.30107051134109497
mesonbuild__meson-2348,2cc5a9ff04ce00aa497a5347a27ff6d4e9e16690,315,1,314,0.2567484974861145,0.37979960441589355
mesonbuild__meson-9679,1a8d0aeef1e865d6c1c7c4d41dcc74c822ecfb91,3511,4,3507,0.20449788868427277,0.3490453362464905
mesonbuild__meson-3499,41ede1d5e0ee35e2d86ab2eda171475f70e79c7d,890,53,837,0.37191247940063477,0.2144460380077362
mesonbuild__meson-1964,525a41dd6a69a93c6748f04a7280f9a6b947dc14,206,57,149,0.3262685239315033,0.22908301651477814
mesonbuild__meson-1763,533edf0281ddf109c3bddb593350c101d6ae6dbd,683,124,559,0.2320438176393509,0.17889805138111115
mesonbuild__meson-9202,c6a699436a961674e019e29a7a4c3b37f1facae6,153,2,151,0.34447646141052246,0.3455903232097626
mesonbuild__meson-9202,b1193772777c654be3a0ba2139731a16cf9739b3,172,1,171,0.33260518312454224,0.39460182189941406
mesonbuild__meson-9202,828ca58ea77f9377eab283d7fcb2bde6f85efb83,181,11,170,0.326444149017334,0.31575387716293335
mesonbuild__meson-5739,29cda90a39143e4106e61ec51a92900b3e52b0ce,693,127,566,0.27363938093185425,0.1823466718196869
mesonbuild__meson-6555,2aa0c0191d65eae35c627a79e2b09d54b79f01cc,590,1,589,0.3315182328224182,0.358137309551239
mesonbuild__meson-6288,ec270d7b99fa181192ea7a720714f8aab38b3b3e,2164,54,2110,0.2825160622596741,0.29901984333992004
mesonbuild__meson-6288,eb9517c2ed21c1b4418c8227f6c0852622f536b0,2728,704,2024,0.16237786412239075,0.20611783862113953
mesonbuild__meson-6288,5e7bebf982212647bfb6dbb131e4b3db381ac529,2556,25,2531,0.23335906863212585,0.3195672035217285
mesonbuild__meson-8383,b5f46df5356166fb78e476e04e823ccc5146cc4a,239,3,236,0.3770761489868164,0.3583252429962158
mesonbuild__meson-1523,6fff39b9cd2ca01d3dffa2912ae78a3a09b14b60,323,2,321,0.28752148151397705,0.32460370659828186
mesonbuild__meson-1523,a11e3a5b387cc7c52369c60bd5fb77dc555cc498,1054,7,1047,0.17949354648590088,0.25915229320526123
mesonbuild__meson-7798,7bb761f7dbafb6ca82d6a2b665cb90d309a94ae3,2575,233,2342,0.20607627928256989,0.14961352944374084
mesonbuild__meson-7798,65a893239796fe5d27bcc6d1d11207e4ad653560,1293,108,1185,0.24898475408554077,0.18910449743270874
mesonbuild__meson-7798,370fa72d13c798c6f0e0df071b2bcca2497b9e15,697,30,667,0.27796605229377747,0.238637775182724
mesonbuild__meson-7798,15055aaf964e5f3c1d805f58d867866569a3af69,889,206,683,0.26454195380210876,0.15735545754432678
mesonbuild__meson-7798,2089be400556e40d0a46b88a6db24ec999aaefd2,1820,9,1811,0.2342035472393036,0.29257887601852417
mesonbuild__meson-7798,4a38313a18c4a024a1d75a8841b386e5f610d367,336,645,-309,0.3226802945137024,0.07779571413993835
mesonbuild__meson-7798,1f223c251b2a3963d88e6e309ad3159b512a9ef4,3165,209,2956,0.11633680015802383,0.1568429321050644
mesonbuild__meson-7798,17d2733df95ee6ce2c26caad0eb823b01bc3ba68,293,10,283,0.3386695086956024,0.29238808155059814
mesonbuild__meson-7798,0405145cd61138874ada3a4c9938361864d5ffcb,3182,7,3175,0.10986141860485077,0.29572445154190063
mesonbuild__meson-7798,a6cfd5bf259c564fca03012784848c735c2c80d9,1045,11,1034,0.257763147354126,0.29061561822891235
mesonbuild__meson-7798,774544a2e86794ab25a8ae6c8899c14e2fc732b1,3135,57,3078,0.13326284289360046,0.217539444565773
mesonbuild__meson-7798,0e24c6d581840d62a930474d9c65990cb7ec329f,1568,224,1344,0.24010615050792694,0.15199118852615356
mesonbuild__meson-7798,a086d37a8a2bf49c2e39760f5c08b30bc760c359,799,8,791,0.2700236439704895,0.2938157916069031
mesonbuild__meson-7798,021a1da8681de2e5d688bcd6f4838a7674504e34,2830,600,2230,0.19001269340515137,0.08241662383079529
mesonbuild__meson-7798,dab08d3a8b4f5808ccd0d9ffa67fbedfbcf93e5f,611,696,-85,0.2845180332660675,0.07295394688844681
mesonbuild__meson-7798,66bbe2ab85580ce48ed52274349b3ae1af553444,338,46,292,0.32214605808258057,0.2254093885421753
mesonbuild__meson-7798,5c4119697cfe7d511dfbfc8e705937d2a047f6e4,2177,4,2173,0.2235255241394043,0.315756231546402
mesonbuild__meson-7798,21f4e71f5c9c99f5401bebbae4d1157604220e06,384,158,226,0.31421589851379395,0.16985628008842468
mesonbuild__meson-7798,f6ad279f946f17d54f79647b953135796446bd4c,1997,1984,13,0.2288993000984192,-0.010326573625206947
mesonbuild__meson-7798,5ba1e381900a63ba28c7380cf199ddfc64bc7f51,2823,18,2805,0.19065484404563904,0.2613019347190857
mesonbuild__meson-7798,e146f5f62650f7fbce091e482c53f6e1e3a88f28,456,42,414,0.30231016874313354,0.2310427725315094
mesonbuild__meson-7798,c56eff5728b46c381277ee77c9b1cd25af59d397,518,14,504,0.2923024892807007,0.26870715618133545
mesonbuild__meson-7798,f6bd944a877103b2e8f68eed8d45d4a12818a4db,2450,2,2448,0.2117711901664734,0.34528177976608276
mesonbuild__meson-7798,1a7fe7aec01300431456eaae36229737f69271ad,2461,3,2458,0.21119217574596405,0.3348403573036194
mesonbuild__meson-7798,6985ca9505a4327de08e2225a7829139437d02fc,3041,675,2366,0.15995031595230103,0.07483510673046112
mesonbuild__meson-7798,d3588f09fd9157085ab35b2c559f4d8851bf6e30,432,19,413,0.30630791187286377,0.2604581415653229
mesonbuild__meson-7798,ceabd766be3af0a80508e42aead2ee8e43affd68,3129,218,2911,0.13552741706371307,0.15396085381507874
mesonbuild__meson-7798,f8707b6afa7855a0de88af30c2f9d1c91c962379,2828,43,2785,0.19033709168434143,0.22836601734161377
mesonbuild__meson-7798,7b2f2d98c30d7ea46a9d0123903ddd9b325d164e,295,1,294,0.33768531680107117,0.38105976581573486
mesonbuild__meson-7798,e19ef682d77bb43e6f9f9d66fb821bd7e3fac46b,2576,79,2497,0.20606450736522675,0.2033649981021881
mesonbuild__meson-7798,04f563ae972775e85fe04196a2e1d25f1896850a,729,2832,-2103,0.2748916745185852,-0.06962121278047562
mesonbuild__meson-7798,df0d7963d0ec76e3b9b521205fba7f92dcf6dee9,1760,332,1428,0.23574578762054443,0.1232607364654541
mesonbuild__meson-7798,1e582070ae31401c68d9bd745c1977ef20ff19af,3131,176,2955,0.13473853468894958,0.1647530496120453
mesonbuild__meson-7798,0147e0b6272c9666f8772ea50aee5b3e2ec894b6,3163,60,3103,0.11685466766357422,0.21607232093811035
mesonbuild__meson-7798,1cb7698643927d660624efff85f282968f3873e1,1196,111,1085,0.2517666816711426,0.18840450048446655
mesonbuild__meson-7798,9c2f5bfdfb0f99f500eb6e25ed28d273626ee5b1,2876,1618,1258,0.18574880063533783,0.010728634893894196
mesonbuild__meson-7798,db61ca6b11ad3d4bb6b68e1a2602610d317c134e,1733,99,1634,0.236481711268425,0.19254840910434723
mesonbuild__meson-4349,8c6c60ecda47fc32ee43432cb1511bd530a946c6,88,15,73,0.4709704518318176,0.18799301981925964
mesonbuild__meson-4349,ee80a87b6fdb4b69a5cd75be866c6269e67a0587,68,10,58,0.490090548992157,0.19837027788162231
mesonbuild__meson-4887,9da0d7c50a424736c4b18991d1b455e2a610f2d3,141,11,130,0.38476279377937317,0.21857689321041107
mesonbuild__meson-7840,2383753029bc55ed25ea67a77cb724fb9a327844,3031,1,3030,0.1693236529827118,0.3620179295539856
mesonbuild__meson-7840,ca1411e4abf99029aa893fb0fca39d987910672b,488,9,479,0.3124590516090393,0.31823453307151794
mesonbuild__meson-8611,959446063c4536545c0fc9e3e2f111c9aa04eab3,460,1,459,0.3045024573802948,0.3831723630428314
mesonbuild__meson-9162,a2f98bc3f49a775cd650925c55299bd8b88cc0ff,54,3,51,0.46671050786972046,0.3159292936325073
mesonbuild__meson-9156,c5256859cfe5ed0ba1028a784db7e4dc184ac487,170,1,169,0.3896068334579468,0.31475645303726196
mesonbuild__meson-5421,4d541a348966113d9c77b63b35ca483df452093c,327,14,313,0.3942776322364807,0.3909103274345398
mesonbuild__meson-5146,654f6272f835e2d2fe0dceac421557ea5ee7fbe9,854,43,811,0.2772039771080017,0.20030619204044342
mesonbuild__meson-1066,fef4c1df1f80326acadc92458e09308d315a67c3,18,1,17,0.19415679574012756,0.3286762833595276
mesonbuild__meson-1514,5d3c0956c863a5044f1743052dcadadb02f1a7c3,99,1,98,0.3217599391937256,0.3884134292602539
mesonbuild__meson-5436,b477aa34891eedbb1c459197e8bfa436d35e7957,2242,328,1914,0.18861398100852966,0.16103367507457733
mesonbuild__meson-5436,1ccbf6f87285eb34070ec3e3fb36a82599d33218,1586,1,1585,0.2348218560218811,0.28375452756881714
mesonbuild__meson-9899,bae293e1b1a4105743368335f4dbf27260f4a08d,283,132,151,0.2818964123725891,0.16917307674884796
mesonbuild__meson-5568,a862ec5679723325232f56b567b5f351b126f391,2535,485,2050,0.18363529443740845,0.1443859189748764
mesonbuild__meson-5568,3c18b14b3aa93c8d3bcff84d89ca45d65afb8a7b,2051,160,1891,0.24271339178085327,0.22488053143024445
mesonbuild__meson-5717,4b4d776a3ccd22fbcdb9873c1a7defc2a7101aad,397,20,377,0.3580082058906555,0.22972530126571655
mesonbuild__meson-2933,31b15d0ffb4bd66bb9b8c11bf7dd5f62da07afc6,24,19,5,0.4115290641784668,0.19090136885643005
mesonbuild__meson-11631,5718004a182829df0d1c613edb6edf0cb0c6912d,61,28,33,0.47169333696365356,0.19386251270771027
mesonbuild__meson-2420,dd92e50be5396f843ba0ca06b1711262b853e62e,1437,125,1312,0.2952849268913269,0.18798889219760895
mesonbuild__meson-9799,1fae1444499df4e8be503bd6d7756647c56e150a,782,5,777,0.3624715805053711,0.2974308729171753
mesonbuild__meson-1516,79a531d7c02d8c4a8e12c34d45a94cf7f92d9957,1049,3,1046,0.1693272590637207,0.3703727126121521
mesonbuild__meson-1516,99450575c3b221d5f7f48abce8049a2786dda650,932,104,828,0.20645377039909363,0.2052249163389206
mesonbuild__meson-1516,7db6310a68eb228b4469fc4ea795824912e9d357,901,276,625,0.21113324165344238,0.1491686850786209
mesonbuild__meson-1516,d3a124165678b3a9c7a3c517af8d246e14c83172,109,233,-124,0.33534079790115356,0.1605663001537323
mesonbuild__meson-1516,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,30,1022,-992,0.4269651770591736,0.0
mesonbuild__meson-1516,b1efc134f0bf0bd62d15ab29475f28a4a8fa38bd,125,10,115,0.32464343309402466,0.30541467666625977
mesonbuild__meson-6139,8b19b6daf210f12e153d837ab3894cb1f7fad012,17,1,16,0.3655669689178467,0.29939204454421997
mesonbuild__meson-6139,80cc0270023b6f7c477e3ef9f01e621cfa2f0524,362,15,347,0.24254858493804932,0.20548416674137115
mesonbuild__meson-6139,6be2c449274d7b8fae1059e7421b787de444044d,1930,109,1821,0.15338163077831268,0.13889074325561523
mesonbuild__meson-5475,ce78162a0d8efa5c843377094c7a87c6aba9477f,323,8,315,0.35480988025665283,0.4008266031742096
mesonbuild__meson-5292,f8fb2e86f23ea3195da42526d27507c94516e488,205,23,182,0.39030176401138306,0.2368239462375641
mesonbuild__meson-5292,a75c0b7c2e7457af2f1eedad2f7da00d23860c6a,163,39,124,0.4094645380973816,0.20899412035942078
mesonbuild__meson-5292,650d1e06c6c8f312b0cfc712c210305d7947c967,189,32,157,0.3972482681274414,0.21953848004341125
mesonbuild__meson-5292,b107a25b1d95e79f5982e21b81d1dd48828548dd,25,8,17,0.492944598197937,0.28310728073120117
mesonbuild__meson-12085,1dffa1f6b9e01ad8de4cc65c14d7d4f84fc0dd12,220,34,186,0.39961326122283936,0.2583997845649719
mesonbuild__meson-155,3dea5ca6c8ef86f37467135b91dff42740e0848b,35,1,34,0.3357556462287903,0.43061476945877075
mesonbuild__meson-5193,b5f48bd892c0ab3280e231c8bcdf9732ed29ad38,407,115,292,0.2832852602005005,0.1668492704629898
mesonbuild__meson-6464,98644c0956da81c192700a40d3170f6939004f8b,394,61,333,0.38042527437210083,0.26950255036354065
mesonbuild__meson-3277,6ab549c0c0acfcca40d630c92d9ffac0e39d6077,916,23,893,0.2736280858516693,0.2438209354877472
mesonbuild__meson-3277,3ff68ed1f7c899e1cb7c81fb7b950632248ecb8f,200,1,199,0.36908993124961853,0.345928430557251
mesonbuild__meson-7716,ef353e1c3aeb4deeaa8daed914d50a4831611924,10,4,6,0.5415119528770447,0.33060339093208313
mesonbuild__meson-1095,2ee4aac62e218b9c4481523e6118519f2b7a2ed4,240,1,239,0.2694717049598694,0.4591400623321533
mesonbuild__meson-1095,e673d506fe87168407e4b289305a181d55a3d4ba,249,3,246,0.26768749952316284,0.3859260082244873
mesonbuild__meson-1095,c95ee18ea06d6bb78eaf9582dff7018477f6e8ee,261,12,249,0.2636999785900116,0.33876726031303406
mesonbuild__meson-11963,60be10fdee38790d35c8de8fde02ac800cdf8b1f,1794,13,1781,0.24949713051319122,0.362383633852005
mesonbuild__meson-5577,b700b003af59eb38449e0d6a27de1a6d8228a08d,1265,13,1252,0.2718678116798401,0.3457256555557251
mesonbuild__meson-5577,602c6b73e6dae1b030802d92f70508453ee8cb86,1237,5,1232,0.2730286121368408,0.3756621479988098
mesonbuild__meson-5243,739f6e771484a29b262d237469d890cea1202f0b,60,79,-19,0.45160630345344543,0.1611931025981903
mesonbuild__meson-5243,6d625539b7527ab19d41fdcb2598189d09700fed,40,10,30,0.4644831418991089,0.26787060499191284
mesonbuild__meson-5243,119c1c2b94e7c1422b89e4a4c5edc871d34ed643,1320,20,1300,0.3065103590488434,0.2380891591310501
mesonbuild__meson-8166,9330e46b36e9f27f35878f8169d348c98d58fa18,143,1,142,0.43071579933166504,0.3828190863132477
mesonbuild__meson-5073,d456ab8629b87e4fb74414e24cf9e38e48e8411f,127,6,121,0.3765125274658203,0.32572925090789795
mesonbuild__meson-2137,d94909011ac712f0e47e71dc8a8dc262cca81026,26,2,24,0.4574398398399353,0.2836328148841858
mesonbuild__meson-1580,bf3dffe73aa24258c05c834a54fe93f04684e873,284,1,283,0.26389116048812866,0.39860832691192627
mesonbuild__meson-10747,bbf31ad11cf8ce8ca9f2eac04dac118defb69ec3,182,1,181,0.3468617796897888,0.336910218000412
mesonbuild__meson-10747,d901ef98c28c4493c7f20a27debcfd1f59658c24,97,3,94,0.4050942659378052,0.3129948079586029
mesonbuild__meson-10747,a5b1f41f0ce3fc0ce11924a6af56c185d76bd3cd,31,8,23,0.4701712429523468,0.2870955467224121
mesonbuild__meson-10747,d9b69c5c6dd51ff0c59ee8770f056d38a901756f,208,55,153,0.33458855748176575,0.2299940586090088
mesonbuild__meson-10747,2354767c2b74787945e5173e531534e9069d7435,3921,80,3841,0.15435859560966492,0.21495260298252106
mesonbuild__meson-10747,606bb4fa6d020ae82a7e06239e7b1057062aeb76,386,30,356,0.2965008020401001,0.24734075367450714
mesonbuild__meson-10747,2169a6b8256ff48a6b749c8dcd76c01dfdf49f1e,3721,805,2916,0.1718263030052185,0.060654811561107635
mesonbuild__meson-10747,e1e9e07dd5b4de060fda1616616c57ccfbfb9392,2043,32,2011,0.2275722622871399,0.24637141823768616
mesonbuild__meson-6818,1715cd317dbf84f37830e6465cd4948195019b63,2622,2,2620,0.20612408220767975,0.3887217044830322
mesonbuild__meson-6818,48b6bd6e99c724de2da7a23cbe48686f41f35c3f,614,13,601,0.3302343189716339,0.33523693680763245
mesonbuild__meson-1039,1505807f19367ac40a1c6d067b9d5f38900b9690,1,2,-1,0.6326920986175537,0.2770472466945648
mesonbuild__meson-2551,727c68851f1a13b7974abd906427675a3d5d1d71,1535,19,1516,0.1948523223400116,0.2555787265300751
mesonbuild__meson-9392,9f2c7053e65f283de685c4a03e6d3ecdcbdfb842,650,15,635,0.1844235509634018,0.2416258454322815
mesonbuild__meson-8340,08db6d72ef197375a6a3065f596dc87d17f66060,413,11,402,0.27635252475738525,0.2546095848083496
mesonbuild__meson-4649,d7f826cfedc4ef74929fff9e5e87a6b22d898e14,99,14,85,0.44847410917282104,0.2989342212677002
mesonbuild__meson-4649,703673fb26ddb7655c376a3fe993f577cc2033ab,121,3,118,0.43309831619262695,0.3251761794090271
mesonbuild__meson-4649,847f8178345872e6f55efe1762b0cc495c5ff027,1004,2506,-1502,0.23644059896469116,0.059623993933200836
mesonbuild__meson-4652,e8fba91a23e2d6291b34fe816fd32e7444dbce51,197,761,-564,0.3168998956680298,0.14926889538764954
mesonbuild__meson-2112,5fc6d6bc62325dd5d89a23f7d10686a533abbd20,1408,1,1407,0.23403608798980713,0.40947237610816956
mesonbuild__meson-2888,46cce43395fd632db47362d75b63b75585db20d7,308,471,-163,0.2858019471168518,0.09508132934570312
mesonbuild__meson-2888,29b4033d6bf3ce51a2bf532a210eae1560462dc5,431,43,388,0.26249080896377563,0.19205361604690552
mesonbuild__meson-2888,4dc2b27561116ad55d4e3c19014991a92959a688,1578,1206,372,0.14044900238513947,0.04045605659484863
mesonbuild__meson-997,3044d5175c131739703e91504f154f2f68fd7378,94,1,93,0.33234140276908875,0.44142019748687744
mesonbuild__meson-3404,22383dc70714bf7a983bac81dcdf838d54709c3a,1623,78,1545,0.2466009110212326,0.18504557013511658
mesonbuild__meson-3404,a4c93de39df77b1072f369a62bdd53910c67a909,1882,3,1879,0.20195287466049194,0.2756551206111908
mesonbuild__meson-3404,bc3a8ef96c0da4699bc7746bb6025d5c652985a2,1768,6,1762,0.22568893432617188,0.2643388509750366
mesonbuild__meson-3404,8f75dacf9d07b5fbde13ba6713df8f1ec92dda01,1593,22,1571,0.24969415366649628,0.2309190332889557
mesonbuild__meson-3404,e7070537607bef0ccffab8509e7e557039c2c8c3,1552,5,1547,0.2533351182937622,0.27105283737182617
mesonbuild__meson-2815,c16d7a84004137b19a3b6255bb1598b654f6022a,345,5,340,0.37733787298202515,0.3824992775917053
mesonbuild__meson-11181,0c4690b4782f8dc103e9ab5eaaba9837afc8f169,25,8,17,0.5205838084220886,0.2937124967575073
mesonbuild__meson-6493,9b88b66e31b5069a84faa7b4b2b8518628d64b96,2617,34,2583,0.17061468958854675,0.29505372047424316
mesonbuild__meson-6721,cfdae4f2023f5c8338b0cb6a75dd9641b2190e99,615,23,592,0.284010112285614,0.219429612159729
mesonbuild__meson-3093,a65f15db6784f811d96a8aee9554a5417e58869a,17,28,-11,0.4817764163017273,0.29248130321502686
mesonbuild__meson-3093,11fa80d31a39e1b9c1c82973f939d6c95283c43b,1573,7,1566,0.310230553150177,0.3578766882419586
mesonbuild__meson-8131,a5bba56ed0e600b18edd9e296bae38dc888f0464,2577,114,2463,0.24159006774425507,0.18512772023677826
mesonbuild__meson-8131,40d4ae3e57781d3337e7deac737cb0b51f2cbf00,2784,7,2777,0.22945871949195862,0.3154311180114746
mesonbuild__meson-5325,8ca7758f5d47b53617a5845b96f20ab12035bfb3,2400,119,2281,0.2272462546825409,0.23166660964488983
mesonbuild__meson-5325,9863fb1293399d2a976bbcae059fb6981459c6a6,2025,175,1850,0.35494744777679443,0.2214438021183014
mesonbuild__meson-9958,1242d7a13e06b6826b6fe913779a43426ed60ce2,2218,6,2212,0.252319872379303,0.27208173274993896
mesonbuild__meson-934,7f7ab43ff13647def6cfbb60d524cc75cc0c178d,825,44,781,0.3028768301010132,0.284365177154541
mesonbuild__meson-934,ea9b15a13577f7765e25f751c628443383511084,759,1,758,0.3467496633529663,0.4351743459701538
mesonbuild__meson-6132,a22e8d4ecdaff17d92f23e5fd74d7d88f619e9bf,25,44,-19,0.4851488173007965,0.2088567614555359
mesonbuild__meson-2635,d613f50196c12d65d5df05f575a7cdb248eb389c,1481,3,1478,0.2967100739479065,0.3634949028491974
mesonbuild__meson-10630,5fa30cb46e87345b7dc108745423155f36519cd2,3886,21,3865,0.13453786075115204,0.2228512316942215
mesonbuild__meson-10630,cad9e118530224ac30376328be581e2009b13bdc,246,1,245,0.395733118057251,0.3854769468307495
mesonbuild__meson-3898,354d25a7998a9977c9af131104178f547d8aab0d,2045,16,2029,0.09351881593465805,0.24418532848358154
mesonbuild__meson-3898,b26516c98bdf4f9f6f8afaae1fe19b1d447facf6,2065,31,2034,0.07373223453760147,0.22802017629146576
mesonbuild__meson-3898,035f83520b52f29a1435d0eb3e1b833baf75f222,1811,421,1390,0.18593579530715942,0.10944100469350815
