bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-2054,56f17ded6a259239a52706f8fdf868d13eb04911,221,155,66,0.4006671905517578,0.2300964891910553
PrefectHQ__prefect-2054,503ced0a3cfa8c5a1b661693475df44706fea927,451,708,-257,0.30330342054367065,-0.08156214654445648
PrefectHQ__prefect-2054,9772ff0cfcb877c91c732cc27fcaab3c476f9b24,454,721,-267,0.3016337454319,-0.124239981174469
PrefectHQ__prefect-2054,9cdc0df16773941e13f978d1a285d25de53f8abc,310,196,114,0.3622223138809204,0.20667937397956848
PrefectHQ__prefect-2054,09329d48f8a967a64e2b3196fe7f507d99a74578,649,469,180,0.19740581512451172,0.10946241766214371
PrefectHQ__prefect-2054,ff94934d5485ef797bcf4a5264d9578eaeb75aa7,240,78,162,0.3945905566215515,0.27439647912979126
PrefectHQ__prefect-2054,55b78be4932635927d6dd76117056285acd7d40e,723,345,378,0.1587015986442566,0.15172001719474792
PrefectHQ__prefect-2054,6f77beba90cd5279cd628a2b03f7c4ab3d5ac116,542,130,412,0.2631925344467163,0.24279005825519562
PrefectHQ__prefect-2054,465f2bc305cf33b16ac77cb0d551ac2c5d3d3580,457,328,129,0.30042609572410583,0.15873217582702637
PrefectHQ__prefect-2054,233b42ee178e93187cb3c5af27895f9e7bdbcb27,462,626,-164,0.2994009256362915,0.0028892094269394875
PrefectHQ__prefect-2054,46e09ce977b0f122d27c78e944db8413ba67c5f1,145,762,-617,0.43492943048477173,-0.4803047776222229
PrefectHQ__prefect-2054,474c138e198005a6617ad082a9d8664dc668dcff,321,577,-256,0.35829606652259827,0.05190422385931015
PrefectHQ__prefect-2054,58b82357e381699b874405c02ac856bec999df5b,327,225,102,0.35685741901397705,0.19508184492588043
PrefectHQ__prefect-2054,fa9972fd009badf35cd6f2ace75dca9e1344af65,613,169,444,0.218036949634552,0.2190496027469635
PrefectHQ__prefect-2054,f02f263b4792b69303bcdec39c484284dc805802,772,751,21,0.0301623847335577,-0.31710904836654663
PrefectHQ__prefect-2054,094c055bb6e62681838e1263beb87ef1cabf3e40,372,733,-361,0.334953248500824,-0.18224067986011505
PrefectHQ__prefect-2054,73b2cf256ab95b6612e6701d5416d169729341cf,382,458,-76,0.3316488265991211,0.11152829229831696
PrefectHQ__prefect-2054,8da4461a9f68b0116a9361a5195ae1e05e72ab9f,164,109,55,0.4207197427749634,0.2515396475791931
PrefectHQ__prefect-2054,3646467f14cb37aeb00a17fb6008de09cd2e4bbc,596,707,-111,0.2273164987564087,-0.08085954934358597
PrefectHQ__prefect-2054,d78f21f5fb4d1e8197abad49d62ad39420e3d036,304,700,-396,0.36493855714797974,-0.05559871345758438
PrefectHQ__prefect-2054,3f6233c6fbee5120c8f64acb25cc2a987f1cfaf9,356,621,-265,0.34400254487991333,0.007131796330213547
PrefectHQ__prefect-2054,8cc9720261af189b4b9e1b0832794d09271c4ae8,631,498,133,0.20663386583328247,0.09655305743217468
PrefectHQ__prefect-2054,db09e37ab1eb35facebd8a92c3e3d2f46ab32bd4,755,724,31,0.11902886629104614,-0.12904903292655945
PrefectHQ__prefect-2054,bf79e8f83fe15005a483e4f3b7330df610763e7a,275,713,-438,0.37997904419898987,-0.10137970000505447
PrefectHQ__prefect-2054,206f17a5ee867922db5dd3c4694572a4b541c512,368,688,-320,0.3379395604133606,-0.04301659017801285
PrefectHQ__prefect-2054,b478892e65764fd3c8007ac34d2925a2f4c8769f,262,723,-461,0.3845764100551605,-0.12888190150260925
PrefectHQ__prefect-2054,4cb5f9a76a5fc75b2e85766fc275fec2f7c4265a,534,757,-223,0.26781728863716125,-0.36464500427246094
PrefectHQ__prefect-2054,ec1dada4f8471a4297b84626a8481287c9ca9c69,293,634,-341,0.37197330594062805,-0.0016357172280550003
PrefectHQ__prefect-2054,3174fc5a527c08ea90ad0e0c9c56fa378ddb3e14,464,182,282,0.29912492632865906,0.21258258819580078
PrefectHQ__prefect-2054,2d3ef26f8a76fa2b1077ac90c484d07d61d73063,254,40,214,0.3877720236778259,0.32470110058784485
PrefectHQ__prefect-2054,ea7bf4974adb26a0e470e601df79cc4435175374,403,496,-93,0.32268214225769043,0.09694477915763855
PrefectHQ__prefect-2054,6c57ea5cf9aa59fbf182b29afad07b720bf41274,459,627,-168,0.299763023853302,0.0021223854273557663
PrefectHQ__prefect-2054,e58df0ed0780ae89aa727e7e0842d52bca365d96,571,728,-157,0.2480822503566742,-0.15901383757591248
PrefectHQ__prefect-2054,9a1d24603472c4f6f17e26bc4feb33f8680ae909,598,439,159,0.2264084815979004,0.12056560814380646
PrefectHQ__prefect-2054,612f8cdc2d02446baa8b4f73a771cb18259be396,550,177,373,0.2603227496147156,0.21617603302001953
PrefectHQ__prefect-2054,7631d27f33a000c005f25942bf6255c970cf722b,452,407,45,0.3027972877025604,0.1312965750694275
PrefectHQ__prefect-2054,47da66d2eabf7f8358875dc0cfe2c9630da7060c,505,722,-217,0.28362470865249634,-0.1287650763988495
PrefectHQ__prefect-2054,1e5ef3a4dba29069b855cf6d4e6273f56c510e9c,618,720,-102,0.2116716057062149,-0.12133651226758957
PrefectHQ__prefect-2054,7df8cb7d9851b696115e21599317e3c3cdccbc1f,427,353,74,0.31630951166152954,0.148556649684906
PrefectHQ__prefect-2054,d03d60d0475e4d8f5a7dd9e9beb2d5b2cdbde6a0,428,216,212,0.31624823808670044,0.20024876296520233
PrefectHQ__prefect-2054,94e8016dcf8ce0c9bacd82b1f58cd47d07ba515e,683,729,-46,0.18762856721878052,-0.161817267537117
PrefectHQ__prefect-2054,803b8ae903fe8881bdfd358ab42e52fbea3c2bc1,277,645,-368,0.3781736195087433,-0.009105674922466278
PrefectHQ__prefect-2054,3ba00dc8096d0bb7d3dbf4562548d411dc27a90e,238,703,-465,0.39597606658935547,-0.07036305218935013
PrefectHQ__prefect-2054,f6b7f0a08c1bc44b068528fce1be057565cd8adb,210,516,-306,0.4048808813095093,0.08974994719028473
PrefectHQ__prefect-2054,f7aae222850f3223a403eaa0b1beb9156ffc7031,600,734,-134,0.22500047087669373,-0.18993118405342102
PrefectHQ__prefect-2054,d0d566eeda878625188936a9f0bb2b722475c464,438,138,300,0.3124462068080902,0.23846326768398285
PrefectHQ__prefect-2054,a7526b578546f008e6bbbcf63ea603c51dd07c00,187,361,-174,0.41355574131011963,0.14508667588233948
PrefectHQ__prefect-2054,db2d84dd36d1073a0afa5f557c6ef7e8764aa02f,348,302,46,0.3463492691516876,0.16604605317115784
PrefectHQ__prefect-2054,af2f6c8cf7c981048c796c648097e891b0f324bc,432,547,-115,0.3155306577682495,0.07338497787714005
PrefectHQ__prefect-2054,fe898b3922c8e32d896a6dce1d12a4fe6f595a3b,389,29,360,0.32782143354415894,0.3413993716239929
PrefectHQ__prefect-2054,c72662c8a52d35515b147d794d5a3f4e088a5c7d,156,413,-257,0.4286639392375946,0.1303560733795166
PrefectHQ__prefect-2054,d0cf7aeee3bfad63301d1a2ab544cc92589b851b,637,265,372,0.20400968194007874,0.18082235753536224
PrefectHQ__prefect-2054,eacba1849dfc7a53c2120d0515c41cbcd2a28d16,111,632,-521,0.460326224565506,-0.000334249809384346
PrefectHQ__prefect-2054,47b22f35b826fc16239d43eebaa2e55430322b6c,152,77,75,0.43093258142471313,0.2750764787197113
PrefectHQ__prefect-2054,efeb0b40700a23118748bd46bba9de1f41f8e139,540,755,-215,0.2634648084640503,-0.34810689091682434
PrefectHQ__prefect-2054,6697b76887122526324ac180c177974d1f2f085d,597,756,-159,0.22673776745796204,-0.3541918694972992
PrefectHQ__prefect-2054,b3b3796d87f044ee9f1b7e0b7218cbf70142b910,52,398,-346,0.507595419883728,0.1352846920490265
PrefectHQ__prefect-2054,843e6ef2bede90f320b1012b4469345891860ed1,102,288,-186,0.46411067247390747,0.17105260491371155
PrefectHQ__prefect-2054,42444e486852268a1400a83238823b6892d5f5c8,757,244,513,0.11304399371147156,0.18807123601436615
PrefectHQ__prefect-2054,bb1fab9ff95f3d796e7ae8ca5c9f6c917032e9be,215,162,53,0.4033438563346863,0.22401084005832672
PrefectHQ__prefect-101,40af06a3ab551c74ffbab466cf5c6f037af3d782,19,2,17,0.24651652574539185,0.4587133824825287
PrefectHQ__prefect-1368,752eb8ea4f141fa15455fc537c93b5238e0f9ab3,455,9,446,0.19646677374839783,0.5584730505943298
PrefectHQ__prefect-1368,486ca9d29ec082970c46b083ade475548f164c5e,413,5,408,0.21448872983455658,0.5855947732925415
PrefectHQ__prefect-1660,8e62763a0cbadbff01612f742df783782504d53f,716,1,715,0.2497805505990982,0.43423351645469666
PrefectHQ__prefect-84,3371007181e135973126afa7f434165c907fa525,24,1,23,0.26174867153167725,0.4578111171722412
PrefectHQ__prefect-84,dc0fa200097d24c0a8956fa06f81327897aefd7b,4,4,0,0.3695942163467407,0.38286882638931274
PrefectHQ__prefect-84,3a951249fe657cb771d7c85f64c787f5e24605dc,93,3,90,0.12798187136650085,0.40053752064704895
PrefectHQ__prefect-84,cfa614fe807393112097457dc3b66243a7a5664b,6,15,-9,0.3327292501926422,0.3095383644104004
PrefectHQ__prefect-62,b52384f1d91ebf423e59fb15d75f56938a14edda,47,1,46,0.29503747820854187,0.7098140716552734
PrefectHQ__prefect-62,032fd35906d33ec4580af56275bc28e962cab935,82,2,80,0.18130986392498016,0.6611563563346863
PrefectHQ__prefect-793,fe3f963c55dc2461899bf3fbb18266238ae4630c,243,167,76,0.19158118963241577,0.21127673983573914
PrefectHQ__prefect-793,847708a3e801c58d88bd5fb035bd5c9f40bb6b33,281,218,63,0.16419191658496857,0.14997169375419617
PrefectHQ__prefect-793,3024b952fe49a867316f1ddd319a70bbe8ada641,184,330,-146,0.22454974055290222,-0.19816812872886658
PrefectHQ__prefect-793,b5fec8176d9cf77343efc5e1fc6d290849fad88d,232,4,228,0.19865497946739197,0.45773404836654663
PrefectHQ__prefect-793,03263827e0ef947bdf999e3bbbb8da3ff7b6d481,306,104,202,0.1451440453529358,0.2665010094642639
PrefectHQ__prefect-793,bd74cacf8e284b57dadd176f2bba08f48df2aed1,193,136,57,0.22091138362884521,0.24426227807998657
PrefectHQ__prefect-688,6ec35e03c3c170e8093d0f5a3ce6bc58c7c3ae39,129,14,115,0.28073763847351074,0.48244258761405945
