bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
jupyterlab__jupyterlab-2409,6b0ced67b0e8d97f587e6bf3d6fe98c10af50820,630,1,629,0.09562452137470245,0.35809701681137085
jupyterlab__jupyterlab-2409,eaa3946e8231b0b2369e448a690bc87413151a43,622,2,620,0.12217827141284943,0.3323881924152374
jupyterlab__jupyterlab-2409,a8d74ed2fc3b15586a0102aecd79458a038cad30,626,3,623,0.11436685919761658,0.32034406065940857
jupyterlab__jupyterlab-2215,eb5079b6741359e9ebda17d938d09c52e50ef63e,476,11,465,0.24792373180389404,0.25722604990005493
jupyterlab__jupyterlab-3127,0cf5ecbfafbeb2b77335e555c9117bb6ca0a4f97,69,1,68,0.315201997756958,0.3383133113384247
jupyterlab__jupyterlab-2441,e555bc72b6cd5de9da14f5512f4e94822c5613ef,123,1,122,0.33927983045578003,0.5010312795639038
jupyterlab__jupyterlab-6451,7c039d1ced2896f8c23e1810640547517941ea98,349,523,-174,0.3327690064907074,-0.031605787575244904
jupyterlab__jupyterlab-6451,6044127f84d5ccf60cec1869a526c823962b830d,111,32,79,0.419683039188385,0.24223655462265015
jupyterlab__jupyterlab-7016,c040ae41a02fdbc817b01ff3714f9c76c5634b06,419,3,416,0.29452043771743774,0.3308723568916321
jupyterlab__jupyterlab-11003,e2a44b817cbfe2f5b1ec2d0363281bc44fa48a3d,340,346,-6,0.3617798686027527,0.14968152344226837
jupyterlab__jupyterlab-12680,eaf0186e7226d297b89b49e41a4ca223eba94f4a,1207,1610,-403,0.3954278230667114,0.08075708150863647
jupyterlab__jupyterlab-12680,2f543d15e32f57214c3413ebab74ff89bb52810e,1202,736,466,0.3959032893180847,0.20494572818279266
jupyterlab__jupyterlab-12680,feada920714403b5d69d05611ed631992a8fc291,2050,17,2033,0.27284908294677734,0.34718385338783264
jupyterlab__jupyterlab-12680,e41ae2729ac56ab2d0acf58409366efa052a6c92,883,1428,-545,0.4369847774505615,0.1102762520313263
jupyterlab__jupyterlab-12680,3acf0ad4cfffb1f8dfba9134e379a26015e23e8e,1350,769,581,0.38084810972213745,0.20190666615962982
jupyterlab__jupyterlab-12680,eaa3a3751ccdbbe803e8b8acd13ff49647ba2d3d,1230,748,482,0.3928035497665405,0.2036670297384262
jupyterlab__jupyterlab-12680,160ecfa22f56b582b41f083fb0eaf3a588504a7e,1223,1680,-457,0.39394474029541016,0.07055066525936127
jupyterlab__jupyterlab-2038,cdd53bbed1449a4e1e70eeb923a7b4f5deeb071f,130,31,99,0.28238430619239807,0.30599331855773926
jupyterlab__jupyterlab-2038,d63760472a978a8e172304ee70c5000dc4b5ca6f,592,48,544,0.1398123800754547,0.2795894145965576
jupyterlab__jupyterlab-2038,57886fb63cb03404963dda3ce91054a6aaadbf84,13,4,9,0.5162858366966248,0.4680507779121399
jupyterlab__jupyterlab-2038,ab48643b3516e9aa04f94c5a5230f08720eb4a96,123,74,49,0.28727850317955017,0.25085896253585815
jupyterlab__jupyterlab-2038,c57a9eee02105f3d8e8ca55de8a096d13b536b82,36,8,28,0.4235003590583801,0.4236747920513153
jupyterlab__jupyterlab-2759,c3b154aa4d1264881331e24b33d3273d1421a56a,24,4,20,0.4332679510116577,0.3989798128604889
jupyterlab__jupyterlab-2759,5e52c5e802fa0b77ee65bfbe892a08244aef58fd,565,49,516,0.18377360701560974,0.23272505402565002
jupyterlab__jupyterlab-2759,4f216705a888de6e3cf0b972fd731c4a4749c446,707,34,673,0.11360681056976318,0.25127124786376953
jupyterlab__jupyterlab-7764,0e351cf4734a8b9ad0ae43bb88583ed43478c0f6,1185,35,1150,0.32487952709198,0.25738808512687683
jupyterlab__jupyterlab-4920,eb730efe7fe6384333b697c975db4cafc1127c32,326,503,-177,0.28346794843673706,0.1807447075843811
jupyterlab__jupyterlab-4920,e6e1722f2d1b4bc6eb81548ba9d34fef2eb9460b,828,115,713,0.2366313636302948,0.257300466299057
jupyterlab__jupyterlab-4920,0ea7d024bb5f0fb8898ee5e7532de4ba7af50121,308,402,-94,0.28752049803733826,0.1975950449705124
jupyterlab__jupyterlab-4920,acedec5a56cb617166e25b6dc6b52d63cfa7a204,771,6,765,0.24221035838127136,0.33836132287979126
jupyterlab__jupyterlab-7109,fec2ca990bf4d830e994d71d81b0ef289ea99d0f,23,1,22,0.5007542967796326,0.4509623646736145
jupyterlab__jupyterlab-7136,d7ce7bbfae5f1be04f3ef8a6f082bce029cf390d,448,1,447,0.30885258316993713,0.4843008816242218
jupyterlab__jupyterlab-7136,0e7363631d572dabcfea8279abba3da77402bfcf,920,3,917,0.26417726278305054,0.46979302167892456
jupyterlab__jupyterlab-8779,6d2bb1c95ef6b25f614b173ed50b65bf98b9a759,713,9,704,0.3894875645637512,0.2277555763721466
jupyterlab__jupyterlab-8779,052b0d78e4920c2002422c10b78d090d2f436cbb,1385,293,1092,0.2693430781364441,0.13466207683086395
jupyterlab__jupyterlab-8779,47ea464e744832e0a65cb27d8ba2bc339c058cb1,1397,5,1392,0.26748281717300415,0.24419748783111572
jupyterlab__jupyterlab-8779,bc58bef36f30bcf1f3741654f2c2073b3319d5f7,1025,100,925,0.3412145972251892,0.16338767111301422
jupyterlab__jupyterlab-8779,93594a9ab2c45124f82a851c73039fcc339011d0,1405,58,1347,0.2665119171142578,0.1776174008846283
jupyterlab__jupyterlab-8779,64da2c5dcc9ad828b182f0200cadd3e917a217b4,1074,333,741,0.3330323398113251,0.12948282063007355
jupyterlab__jupyterlab-8779,7316958c5241ec81fb14b34341bd893ea28e2dcb,1412,317,1095,0.2652775049209595,0.1319180130958557
jupyterlab__jupyterlab-8779,c249f008e32ec82652a3bb23f7432ae40cc32d9f,1275,68,1207,0.29321351647377014,0.17195367813110352
jupyterlab__jupyterlab-8779,f28ad7f5300bce42d8917835db84cd90baac9f34,1147,51,1096,0.3176821172237396,0.1829531192779541
jupyterlab__jupyterlab-8779,85e6a8c63c36a6a3262268a007ea6d1c60b9acf0,801,163,638,0.3733171224594116,0.15333625674247742
jupyterlab__jupyterlab-8779,36c47509c85eccd7e15f9ddedd68566dc577304f,1697,920,777,0.19131362438201904,0.072996124625206
jupyterlab__jupyterlab-8779,7e00504041a5dab0947321cf05751c1ca46cba2f,891,420,471,0.363098680973053,0.11652696877717972
jupyterlab__jupyterlab-8779,24532dabfb5c6bc9ae438b33fbd239408cedf76d,1001,334,667,0.3471105992794037,0.12921422719955444
jupyterlab__jupyterlab-8779,ce22e9911381ed230e43c50517b9db9237b5c158,887,133,754,0.3633795380592346,0.15715153515338898
jupyterlab__jupyterlab-2836,f96ee7feabe5dc19008f9d0cd84d1c3ed1aaaa17,211,1,210,0.29706329107284546,0.3223447799682617
