bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-10382,3778075e27a2a652aa6910a9c04037bca1f96ff3,901,33,868,0.38846737146377563,0.4579509496688843
Qiskit__qiskit-4049,64791045075b9451d097a4417d1fbdf7a3b5d92a,680,155,525,0.258964478969574,0.38460463285446167
Qiskit__qiskit-4049,6540c2f328a9a91c03d3455950f72b22eb021db4,807,164,643,0.22683335840702057,0.3802644610404968
Qiskit__qiskit-4049,182090b3ebac406d516486b61b06c25bec5df4ce,873,780,93,0.20371004939079285,0.19523799419403076
Qiskit__qiskit-4049,8866416541c315b11e088be8b1f9f28be874f143,505,4,501,0.2871758043766022,0.58547043800354
Qiskit__qiskit-4049,f97d8d8fe3663ac74c555e8ab5d0d0eb4abccfd0,210,162,48,0.3496958017349243,0.38072335720062256
Qiskit__qiskit-4049,5c0a788bf533628f7606545d8feb07c25b279e12,787,187,600,0.23129874467849731,0.37150508165359497
Qiskit__qiskit-962,20af8c36a163418e2939c523ece2607950b5d082,232,4,228,0.21158047020435333,0.4006873369216919
Qiskit__qiskit-4095,b7ce4fbf856902db11c21c8ed0e139efabfbb090,186,1,185,0.39380836486816406,0.5716812610626221
Qiskit__qiskit-3566,b64990785eec3e9c581200de7c8878e7e7a95dbc,176,103,73,0.34098684787750244,0.43260684609413147
Qiskit__qiskit-3566,db6453ed4b651400d72d06364fae1992400b8c57,755,223,532,0.18635135889053345,0.3899756073951721
Qiskit__qiskit-4867,56193ca3e11ea8dab5f96f2c324e3255cf6a1d77,850,28,822,0.2950340211391449,0.49469614028930664
Qiskit__qiskit-877,8a6926a49840438bd3c9b0b4c6d3026d671c0e53,154,94,60,0.20321163535118103,0.3398324251174927
Qiskit__qiskit-877,02abeaacdcf0e1c87334ab56d8bf1d4d71c70e06,49,32,17,0.2884838283061981,0.39224323630332947
Qiskit__qiskit-2723,5e5654b987a1fb2963c7b79129abe290d6ccb8bc,25,24,1,0.4600814878940582,0.5404331684112549
Qiskit__qiskit-2723,eca1fa7707043ae37edb9275dbd0dbd977ef78fe,97,45,52,0.3921229839324951,0.5216925144195557
Qiskit__qiskit-5492,038134ae5a670fc97433fb6b800c776376e186bd,302,2,300,0.31821995973587036,0.6228318214416504
Qiskit__qiskit-10622,53fd7b8389bfd3def11f348e2ff8447feffaf5b1,547,90,457,0.4882984161376953,0.3039218485355377
Qiskit__qiskit-10622,97cd5b31984130baf29c51862dc09a6f90f0999a,1235,203,1032,0.29538875818252563,0.27638858556747437
Qiskit__qiskit-10622,caa5cbc2846c6182a02318e8eb73044d689c25d9,1036,863,173,0.33204078674316406,0.18813163042068481
Qiskit__qiskit-10622,3db3aa707fd568b023d0015d57b8fe04b5b1954a,2719,3331,-612,0.1666262149810791,-0.09202910959720612
Qiskit__qiskit-10622,cf4f66e1e67b911031be98f224a5aed290fe38f1,820,87,733,0.4262367784976959,0.3046562373638153
Qiskit__qiskit-10622,caa6cb6f48f9272ec59b5a360fadbe5abb0da880,2318,288,2030,0.20212535560131073,0.2619665861129761
Qiskit__qiskit-10622,e7ee6f893318264f5334f189b624b8a79abe275e,2883,2898,-15,0.14720124006271362,0.0007986435666680336
Qiskit__qiskit-10622,7da641c2d5fbb4860c76d6604c19e2174014a52b,1486,1869,-383,0.26634305715560913,0.1001596450805664
Qiskit__qiskit-8335,b22fef5d0fc6f0720256de1c8e617d37b51d8908,1614,250,1364,0.2704034745693207,0.4909008741378784
Qiskit__qiskit-8335,c4586f2603fb693f625c984cd39b105a23c087b3,763,91,672,0.3555167019367218,0.5202122926712036
Qiskit__qiskit-8335,ba66293e3646f2d1284f80d32bcd85843a217e57,1458,422,1036,0.2848179340362549,0.4668896496295929
Qiskit__qiskit-8335,9c5cdfddd4636310e6718f28cd87902c17bb2751,998,42,956,0.3240167200565338,0.549137532711029
Qiskit__qiskit-4513,7a1cfb6e7adedefcb13a7798ae967755ee54a22e,417,19,398,0.23640158772468567,0.49704408645629883
Qiskit__qiskit-6463,edc364183882921248efa20a7448128ad23675b7,855,9,846,0.2398051619529724,0.5107642412185669
Qiskit__qiskit-609,886099544412367b5f6bfee73fa4a0b401b33c13,61,368,-307,0.2171432375907898,-0.027852866798639297
Qiskit__qiskit-609,c4e91147e4a676bdb1bc959115187ebf4efdb279,39,14,25,0.25935521721839905,0.3185333013534546
Qiskit__qiskit-609,55ebff50ed8e2bef1d3f6b05d7f3760864158829,41,21,20,0.25823020935058594,0.29700231552124023
Qiskit__qiskit-609,97d50823c94153eb92a3ae7fb012b9679323a585,176,5,171,0.14428994059562683,0.3671063780784607
Qiskit__qiskit-609,657d0eeadbbe2dec7eafab4cf45671224bea9c21,84,17,67,0.19688650965690613,0.3077350854873657
Qiskit__qiskit-609,a0b97f643c40318b01c5ce78672903d579ac0c9d,279,2,277,0.08822544664144516,0.3879469633102417
Qiskit__qiskit-435,c51acebdb88a94a28272fbfaeefc50191bab2f3b,163,172,-9,0.19493165612220764,0.19633749127388
Qiskit__qiskit-435,60e9d9aea985db3a3f280c87b3229f7ec8736b26,166,189,-23,0.1922898292541504,0.1858532577753067
Qiskit__qiskit-435,ddc0a5cbba1d00dfcccae18fdff5f2cf55086736,12,46,-34,0.46532225608825684,0.27188003063201904
Qiskit__qiskit-435,78205378eaac067bb36d68ea7727b68da06264eb,94,33,61,0.2861258387565613,0.2856854796409607
Qiskit__qiskit-435,1b41b4d622493f3b41fbf69a266fc7d69af63a9d,28,24,4,0.4121007025241852,0.2941398620605469
Qiskit__qiskit-435,9dba1f56a7df853d80cd121a3319da52cfb512c8,20,61,-41,0.42999374866485596,0.2564968466758728
Qiskit__qiskit-435,967894387f758d873a82a4dea5458f012acbc99d,186,28,158,0.17768093943595886,0.28820085525512695
Qiskit__qiskit-435,d63f9954bee6a082fa51b3a5036870ef8e209fd3,249,97,152,0.1250089555978775,0.2360394299030304
Qiskit__qiskit-435,aef20dfbfecbaa6b317e46e56de6b58bdd059724,264,16,248,0.10420303046703339,0.3055797815322876
Qiskit__qiskit-435,4634d812e548df30ec80f1e5212eb75d332dbbca,185,188,-3,0.17823083698749542,0.18599514663219452
Qiskit__qiskit-435,98dc55e58957849c0b3ba1b152b33b3269128d12,13,3,10,0.4552735686302185,0.3873608112335205
Qiskit__qiskit-435,46bdba154d5c00e7bb2546a0e9ebf52e0ecfbdcc,111,52,59,0.2578745186328888,0.2624722719192505
Qiskit__qiskit-435,f5281d223543150bfae3a0564bb4ced61563ce93,145,55,90,0.21009641885757446,0.2602826952934265
Qiskit__qiskit-435,ed8621627c1becf6a930b4b6e72fbc01f7eb3568,224,111,113,0.151773601770401,0.22681288421154022
Qiskit__qiskit-435,22c9c0f2cdbb76f89c6b791446ff4eef28b06bae,275,47,228,0.0945395901799202,0.2716706395149231
Qiskit__qiskit-435,6b8992d52252c133d7c6c775ee89f63b4e932b6c,55,20,35,0.3560895025730133,0.2986077666282654
Qiskit__qiskit-435,01b1ebb9fee7dc9dae1deab2f92cd26cf3a55eeb,228,264,-36,0.14900067448616028,0.1207675188779831
Qiskit__qiskit-435,622f595e8c5a38562b5c957fa688306097798660,18,51,-33,0.4434596300125122,0.26372790336608887
Qiskit__qiskit-435,872361fdea9338aa38559cb8573b2fcf9ba3ca5f,25,65,-40,0.4170587658882141,0.25437718629837036
Qiskit__qiskit-435,d38715b392652a153dc9231046342b2d8407556b,76,269,-193,0.308668851852417,0.11369821429252625
Qiskit__qiskit-435,c403951fc60814e6d17aae5f0a7a4f61b86dd16e,33,252,-219,0.39404162764549255,0.1331494301557541
Qiskit__qiskit-435,3388c6707801f8f88bbf951aa62a693df93bf7e5,271,64,207,0.10066771507263184,0.25522395968437195
Qiskit__qiskit-435,89d96f912a1d6c05c97cbce86c7818d887412ea9,74,70,4,0.31540703773498535,0.2508080303668976
Qiskit__qiskit-435,90b238fd5aa64ed175899ff0f9e948f0d6ee6516,67,178,-111,0.32453453540802,0.1926737129688263
Qiskit__qiskit-435,6a6ea3bc8ae64254c360d6f6e7d096b7879c809f,246,103,143,0.12896966934204102,0.23057229816913605
Qiskit__qiskit-435,2d885cfdef3e409bc39826d7adee7841a47f963e,259,6,253,0.11089006811380386,0.34670472145080566
Qiskit__qiskit-435,07b5ee686043072029d362efbe730a0a7eaafe0c,48,138,-90,0.3701476454734802,0.21404825150966644
Qiskit__qiskit-435,b26806c97f6ed75c73f8ff4082b0c2f47f92f43c,106,135,-29,0.2642405927181244,0.2165050208568573
Qiskit__qiskit-435,2fe10c061dbc46aeaac31161f0f3ab0db1baa386,89,15,74,0.29605230689048767,0.30701446533203125
Qiskit__qiskit-435,3e3689565a88d9b75ab957de6f3dd7939e688726,236,130,106,0.14048081636428833,0.21955060958862305
Qiskit__qiskit-435,adb3f5d811e54dbb3b9f54f95e59fbc20251112c,59,181,-122,0.3471798896789551,0.19239704310894012
Qiskit__qiskit-435,1136091513bf8af437a6da6ebfa61b77fee7fd0b,60,203,-143,0.34619781374931335,0.17862099409103394
Qiskit__qiskit-435,6caf12556cb6861a2e37473fad63cdcc6c83748b,305,95,210,0.06004786491394043,0.23758548498153687
Qiskit__qiskit-435,d3da8046825838e40a62a421281f67253740091e,137,96,41,0.2191687673330307,0.2361333966255188
Qiskit__qiskit-435,661e81c1d91b98a6628a67cfa320b4818a85120e,107,214,-107,0.26346254348754883,0.1720477044582367
Qiskit__qiskit-435,e55edace6fa484c0e8339a7d43b70188a9a1c789,49,132,-83,0.369274377822876,0.21870368719100952
Qiskit__qiskit-435,d07488f333a0ad312487b6329a15cfbec13beed1,43,39,4,0.38114553689956665,0.27889496088027954
Qiskit__qiskit-435,dcefd6ff9af3788389d1fd6b252e45586fc112ec,39,190,-151,0.38822948932647705,0.1844564974308014
Qiskit__qiskit-5014,3494782e618efbf63980720436c1da75fd93f628,651,451,200,0.16794484853744507,0.3371226191520691
Qiskit__qiskit-5458,5e69fa7da6be7ca267146401715da99c51a6edad,357,1,356,0.29719507694244385,0.5871875882148743
Qiskit__qiskit-5506,fbf70eaae4f63128e8bd0befea3ab0dc425d826e,15,142,-127,0.6400281190872192,0.42702245712280273
Qiskit__qiskit-7913,1836d511208897774d8e9e2c0f5da0d77fc70b76,1173,72,1101,0.27454477548599243,0.4526963531970978
Qiskit__qiskit-418,699df09452ac57bcfafdca7c21bb1b00ca4dd878,68,49,19,0.2644649147987366,0.3981284201145172
Qiskit__qiskit-1281,643e7b0d93d6b44be19b31f3132fcbfbf4947e67,167,30,137,0.26535657048225403,0.27125534415245056
Qiskit__qiskit-1281,a3ca4eb457862ba180f7f5278251e12828eea65f,51,3,48,0.3451923429965973,0.38304364681243896
Qiskit__qiskit-1281,20b5b6cd626cd2f55aba546691bf297148d2e337,276,4,272,0.22565752267837524,0.3811948001384735
Qiskit__qiskit-1281,e15de5fbf631968e840d2e629ed845d57f6565f7,185,6,179,0.2562863230705261,0.36118030548095703
Qiskit__qiskit-10411,c6c8db35ea65e953aac906d3bb99c39e52e32479,1352,254,1098,0.2671847343444824,0.3912051022052765
Qiskit__qiskit-6619,da8b12195a7a77d8a9d55b19dd53658bdcfdf1df,172,628,-456,0.3555995523929596,0.07631300389766693
Qiskit__qiskit-6619,a1f03b250043218f706cbf6d0c66bcf09a407b59,426,143,283,0.3142955005168915,0.15920698642730713
Qiskit__qiskit-6619,b5c479ba69adaf9bdc1c871ea524672d0e7c4436,1081,1420,-339,0.23799829185009003,0.004292069934308529
Qiskit__qiskit-6619,29d5e469dcc708014ad5f9a9bb302a20d16ae3ba,908,1094,-186,0.2570101022720337,0.03574021905660629
Qiskit__qiskit-3848,b6824ca1c5ac5c3003427b90a488023256d756f9,755,2,753,0.2515529990196228,0.5987455248832703
Qiskit__qiskit-3848,dbb72108d11b9a556fe34925329de6df266d8022,1056,37,1019,0.2169351577758789,0.4942812919616699
Qiskit__qiskit-7942,13a5dca49c397f12fb377a649c8098478f66a2c3,586,16,570,0.3600045442581177,0.527672290802002
Qiskit__qiskit-7942,9d07af8b90521f3c2cd7c7136c64093e8f6789e5,728,665,63,0.31684184074401855,0.41375041007995605
Qiskit__qiskit-7942,5bdc6e5b8b21af60f4c508093fbcc7df700c9855,1254,1031,223,0.26804929971694946,0.38234394788742065
Qiskit__qiskit-2237,96a9fbf22f3256593d0b988533dab17495a4f094,256,7,249,0.17118196189403534,0.33540380001068115
Qiskit__qiskit-2237,c76f5892d997c96d9bc9a4a055978331cb26c49e,373,257,116,0.12776830792427063,0.20249751210212708
Qiskit__qiskit-2237,2937db0059bf6eaf63b2e778651f00f069e8edeb,546,324,222,0.03921172395348549,0.19024330377578735
Qiskit__qiskit-2237,7e488b4e33645e19bbfa02c9088dee84591adaeb,31,22,9,0.30287015438079834,0.28520017862319946
Qiskit__qiskit-2237,5b60d1a08ba9d8a3b049eda59199503a547f42a0,297,73,224,0.16155987977981567,0.24409577250480652
Qiskit__qiskit-2237,272e4105fdda7e93de30317f3a9d70b31ff781de,141,156,-15,0.2076694667339325,0.21962697803974152
Qiskit__qiskit-2237,4cff6617a55ef1949a90ade16e00d7b91c4bec76,88,105,-17,0.2376793920993805,0.23344410955905914
Qiskit__qiskit-2237,e5a60c3754034c548765c95d028fcf266a713029,217,58,159,0.18337702751159668,0.25378185510635376
Qiskit__qiskit-2931,0324a0f7836179813f02797f2fcd60a62b7737df,610,87,523,0.041473597288131714,0.49142858386039734
Qiskit__qiskit-10355,9f573728572c9cb768473ca52342b6ec946879c3,1438,334,1104,0.24993658065795898,0.25660985708236694
Qiskit__qiskit-7299,503f6220d050077fb88c502da323eb71a677d633,558,57,501,0.29370585083961487,0.359615683555603
Qiskit__qiskit-7299,17d8783d3f83f60b9bf318f38a65d93d9c2298cc,725,311,414,0.2643663287162781,0.31424346566200256
Qiskit__qiskit-7299,f95fbf88a7b28033bcffdca3665ecda997b736f0,1320,221,1099,0.19572371244430542,0.32603102922439575
Qiskit__qiskit-7299,2c59f103c3d2dcc872e046d76823b368cbe95355,890,964,-74,0.24131152033805847,0.2510491907596588
Qiskit__qiskit-7299,8425182b0c79215984e2d50a6695602645f2dda7,1210,132,1078,0.20537430047988892,0.34297817945480347
Qiskit__qiskit-6738,0de69ec58c22433002c82d449ef770e9d11e00a3,301,3,298,0.4323258399963379,0.5894162654876709
Qiskit__qiskit-8852,34884c8392e5fa52564bf236ac64575fdd9f0b77,532,10,522,0.4117901921272278,0.5009946823120117
Qiskit__qiskit-9368,9dd06040148d0826020be575bfacb68890f4d091,2524,2053,471,0.20032361149787903,0.1443958431482315
Qiskit__qiskit-9368,c40ae57bb14853d0aced1b01800c14cee2b34814,1895,2421,-526,0.2853569984436035,0.11134342849254608
Qiskit__qiskit-9368,f74d8ca8515395bea9a314b68d7dd67db2c44c68,2717,578,2139,0.157200425863266,0.2573428750038147
Qiskit__qiskit-9368,71c17754bdad7ecbfb71766261b1ce474ec894fc,1613,2845,-1232,0.3070186376571655,-0.017839916050434113
Qiskit__qiskit-4054,305afec2023182dd96b53c114b2a5f03318c196d,739,137,602,0.23057805001735687,0.47684815526008606
Qiskit__qiskit-5596,a61bfdee099cbf82186b90a901c77ade2cae7707,491,1183,-692,0.27810314297676086,0.24812255799770355
Qiskit__qiskit-5596,d25a9301c1a194487b4e6f1062df192258babaca,1234,1137,97,0.1554490178823471,0.2573511004447937
Qiskit__qiskit-5596,624f0c57abde429b194421e9d3e95c38d13506cd,819,1002,-183,0.21489354968070984,0.27796247601509094
Qiskit__qiskit-5596,7e6dc959ce273175038a13b9337b597a1937afc0,830,649,181,0.21369639039039612,0.32462078332901
Qiskit__qiskit-5596,99f1f738c7086bad390128cd5c0156538580ba30,298,636,-338,0.35315555334091187,0.3266867995262146
Qiskit__qiskit-5596,a34ff364f04f12db7997e597e52b19f3ada9c48f,934,696,238,0.1965082585811615,0.3183632493019104
Qiskit__qiskit-5596,f01fced1f4b66b71956acecdf92c26c9d500adaf,595,1065,-470,0.2523424029350281,0.26927649974823
Qiskit__qiskit-5596,572f4db6f7ca992c3bdf6ac57db6db2b630e86fa,530,869,-339,0.2679477632045746,0.2947236895561218
Qiskit__qiskit-5596,ccd636c57f951ccf4e7348d46bc4c4df1a012942,1066,1208,-142,0.17736300826072693,0.24239885807037354
Qiskit__qiskit-5596,8afba77cf1ec77d40f7e4299a783067d8f64ff43,550,820,-270,0.2611273527145386,0.3028601408004761
Qiskit__qiskit-5596,8ea43685a462cef391d135bf2cd7706d2326840c,335,726,-391,0.33143776655197144,0.31439971923828125
Qiskit__qiskit-5596,365e796862ef4f38f47eb7dd7599e7d3edd719f5,327,7,320,0.33394482731819153,0.527113676071167
Qiskit__qiskit-5596,b59074bbb966b2abb8c0f81731d771fc088c9ad9,714,575,139,0.2311723679304123,0.33402302861213684
Qiskit__qiskit-5596,7b82ca07cd308306f5b886366e774addb2c479ae,320,989,-669,0.33739084005355835,0.27937424182891846
Qiskit__qiskit-5596,7616ddd5d35df3bf9fba754bc41410d40c2f15d9,1095,1174,-79,0.17325043678283691,0.25120964646339417
Qiskit__qiskit-5596,6f2e03699ef19f1a97503e79bce5b5663bc95d1f,481,348,133,0.2789522409439087,0.3638928532600403
Qiskit__qiskit-5596,41dd90dd7b50736f8bd92953a4f54158d7b8d9be,648,273,375,0.24068622291088104,0.3756914734840393
Qiskit__qiskit-5596,d7295aff3fd8db33df2f03ab6ce470ad5a00fb93,1099,424,675,0.1726847141981125,0.3535691797733307
Qiskit__qiskit-5596,0ee2bec017bfe8e30583473f8b630ad493a36a3b,1586,863,723,0.09812143445014954,0.29625529050827026
Qiskit__qiskit-5672,5fa51c6727091bf85a2e6593d19767d0779c5c65,1629,245,1384,0.14393405616283417,0.4115326702594757
Qiskit__qiskit-5672,0a8efe7b3bc6e481dc67fbc2759ccec6f6424c78,443,542,-99,0.35679322481155396,0.3416692614555359
Qiskit__qiskit-2672,54c47743b26a5db2752870bf40866e346c9dec9a,168,203,-35,0.38825494050979614,0.39171063899993896
Qiskit__qiskit-2672,3eb928d4117c9d85cbadf85d494b2754bd4aa37c,321,283,38,0.3102806806564331,0.3355622887611389
Qiskit__qiskit-2672,14bfaad1bcfe5cffa1d327132024bf1820563bd8,550,120,430,0.21749767661094666,0.4526377320289612
Qiskit__qiskit-2672,d822a6d5b0a70f803ab073bcedda81d2f629f98a,358,472,-114,0.2946910858154297,0.16854336857795715
Qiskit__qiskit-2672,7653a9048f53aec15d76db72b036037ca34d2947,123,17,106,0.4071294963359833,0.5369713306427002
Qiskit__qiskit-2672,77256c752dbe3e9ad86477da0bb214c46062f9fe,446,189,257,0.26447904109954834,0.40457433462142944
Qiskit__qiskit-2672,fbd0fa66f5e60181d3d59a315577c6bdec117750,184,41,143,0.38306987285614014,0.5044476389884949
Qiskit__qiskit-2672,60f2eb5e0b8ae6e836b8e2c47289bdb9f8a7095e,52,124,-72,0.45942580699920654,0.4497091770172119
Qiskit__qiskit-2672,ce91fbf78664c81c3016aa92c99d6d3310ab363b,226,40,186,0.35254979133605957,0.5060431957244873
Qiskit__qiskit-2672,ecfb03901ed58d38989fa568552ed2161e35a787,155,99,56,0.39288389682769775,0.46800804138183594
Qiskit__qiskit-2672,d4f2792bd15c5be5b1291898d7bac182868e42c1,132,157,-25,0.4029727876186371,0.4292890131473541
Qiskit__qiskit-2672,38776c3e628fb4fa238fe4f7201f3af52af17c74,31,26,5,0.4866521656513214,0.5240800380706787
Qiskit__qiskit-713,1cef82eb0a70fb8e07ce510e69b9f69f237061f0,89,411,-322,0.2943764925003052,0.06066950410604477
Qiskit__qiskit-713,ae4a769b2d8b2711bd2354dbdd44bae58986f314,36,365,-329,0.34946101903915405,0.10498455166816711
Qiskit__qiskit-713,4533a2abee904dae1df37ce769f170f78df19a8a,139,334,-195,0.2716974914073944,0.13202744722366333
Qiskit__qiskit-713,a2c9eed7ac18643d89d1d10d24b1db06091a1a74,97,422,-325,0.2903139591217041,0.04678185284137726
Qiskit__qiskit-10545,c56cd820262c9d835168d07d7ae4ea98924aa7eb,2846,902,1944,0.15757769346237183,0.175445556640625
Qiskit__qiskit-10545,c80aa0296778e3c27ffc285122a1521c4dca7a67,2857,2607,250,0.1554017812013626,0.06564828008413315
Qiskit__qiskit-10545,8a44950d43677f9310b12a098d145374dc17befe,2559,1533,1026,0.18314912915229797,0.1381019651889801
Qiskit__qiskit-10545,b0790f1026f297c9dfb38ec7c45e0b6265244d9e,1286,1177,109,0.29013121128082275,0.15802985429763794
Qiskit__qiskit-10545,62880e3eeec997e6edd6f247c19c58e2e6d2db42,1518,202,1316,0.2593371272087097,0.25276297330856323
Qiskit__qiskit-10545,81ca9af75eee95f0957803da421b25244f739b7f,2994,696,2298,0.13658933341503143,0.19378571212291718
Qiskit__qiskit-4787,5768ad7b3cc0a2b203f0431110adf134ec130a81,523,11,512,0.26913246512413025,0.392905592918396
Qiskit__qiskit-2061,6c4c76b61d078747e950a4c53c3617b7b2205113,44,24,20,0.4338501989841461,0.4638783633708954
Qiskit__qiskit-3174,50c280ff3c103538e56dd504e1601dc8bf46de75,39,26,13,0.44105756282806396,0.5246588587760925
Qiskit__qiskit-9597,77381747d86d5a5252a2521697b6c38ce004c33e,945,1,944,0.30632907152175903,0.5702817440032959
Qiskit__qiskit-9597,dec2b0aec9f45d1ad65bfceda3d42d09d57a9043,1021,4,1017,0.29397469758987427,0.5303502082824707
Qiskit__qiskit-9597,78b8598f60553abefbc6f47a73c223f1048b5654,779,16,763,0.36503875255584717,0.5000709295272827
Qiskit__qiskit-5192,3039e08490e4050cb237ed9b1b7da80b8dfe0290,221,55,166,0.38491883873939514,0.4683895707130432
Qiskit__qiskit-5192,78d3395c219ba69b346203102df4dd9378fa059e,642,20,622,0.30707627534866333,0.5022380352020264
Qiskit__qiskit-5192,4522109037772e03801c29c1c7a81a023bb6374f,855,101,754,0.2812287211418152,0.44541800022125244
Qiskit__qiskit-5192,57c358b2837429041ab3d0b62355b7b945ef1197,720,6,714,0.29499274492263794,0.5338108539581299
Qiskit__qiskit-2167,d5f34b5527da62ada83ae87ffa330d79507e74db,357,3,354,0.22487512230873108,0.4244896173477173
Qiskit__qiskit-2167,44a29e781cf5e83907efb5ed4ad09c9904780d50,280,69,211,0.2547260522842407,0.3207187354564667
Qiskit__qiskit-2167,4b16c97bee3d13e24f611de25c54f8e3de30f0ac,103,18,85,0.32092195749282837,0.35927170515060425
Qiskit__qiskit-2167,a68b7726b33e7b57dc30e52f2fc8955b120dc1fc,462,205,257,0.18642309308052063,0.2682616710662842
Qiskit__qiskit-2167,8b4aa52fc84492f4d5641ef49111b8a667e4c6f1,67,271,-204,0.33369094133377075,0.25359320640563965
Qiskit__qiskit-2167,c62a93969297f406436ae047087dc3bbb02a45f4,56,16,40,0.336744487285614,0.3622610569000244
Qiskit__qiskit-2167,4cf7f7652d5bd710dcf6c90e91389a530264f776,204,432,-228,0.27818480134010315,0.19308443367481232
Qiskit__qiskit-2167,b8f9cf904eaa703e74c5303461e3620550350a83,487,2,485,0.17313025891780853,0.4289408326148987
