bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
8213,fc64eedb7fa5e89c517463d6b1531545c4f5329d,1618,260,1358,0.2049856185913086,0.2664009928703308
8213,2f52f9a7ea8bf0e7c0b3e5d94bd86dc0db6de5b6,490,1037,-547,0.3138713538646698,0.12173772603273392
8213,30ee9d842fdf568b6b7935c40a6d4127aa67461e,1406,60,1346,0.23319576680660248,0.3712836503982544
10328,133f1a2ba4701e61c6d1d3cb021433b73a04368d,1617,33,1584,0.2737320065498352,0.34976333379745483
10328,7d9fab5fb55b533d784a9a3506f3096c622fe76d,1836,12,1824,0.247002974152565,0.38816210627555847
10328,8377966492bf8ac01ac9ca1bec8888f5621bde34,2170,4,2166,0.1914457082748413,0.4264886975288391
10328,62f8a81000bd3d67cad1d43466a3b5675b97202a,1765,139,1626,0.25650882720947266,0.2682134509086609
520,f68a21b0d509d7e935045f9df6948e68b4cc9c12,118,1,117,0.29852771759033203,0.5025812387466431
520,79e55a2ca44aa225e0d32536b7fb5c1e88214e3f,18,2,16,0.39151856303215027,0.5015558004379272
9912,b85d5953ed517e26511779907635b6308a731036,852,30,822,0.36651498079299927,0.320348858833313
9912,7158c7be6180d3e8a22256252aeb3f5594d34a04,946,54,892,0.36133718490600586,0.29852956533432007
9912,a443e40042ea4181e0b24c6098569c3582bda7ae,65,15,50,0.462435245513916,0.3604244291782379
9912,37aa14fd229bbe26fff9f243673b564199d74d1b,482,209,273,0.3876290023326874,0.22461456060409546
9912,7eadc8a5c286350747009c9ba14266c136df1542,1759,799,960,0.30833691358566284,0.10549724102020264
6764,ecfb4ba170b43c808c89f66087e9771201d84bbd,137,6,131,0.36831384897232056,0.4268290400505066
6764,a188c1b8cd98099948db7c9403b386006c080673,1351,5,1346,0.1788390874862671,0.4338027238845825
6764,95ba6a429f8a069b3d36944b8bcb8f343925b1e0,626,1,625,0.28724372386932373,0.5049694776535034
6764,79d175a5743447d6ae0143100417a4aed00405da,1141,9,1132,0.21150201559066772,0.39404594898223877
6764,164b8b22c047a67ac52fd122ecc9e53d752819c3,1185,13,1172,0.20406612753868103,0.3909786343574524
8219,4b66f445be636d9d945ea8852e5fe2f00bc91ba1,789,161,628,0.32735568284988403,0.21861830353736877
8219,7b10925c90d52943156d4b8a0406d11c9ecd3d66,968,42,926,0.2858242988586426,0.29817843437194824
8219,fdc27ed69777c9185e0927682696c8f501d6c143,1438,35,1403,0.13818584382534027,0.3075852394104004
8219,efd709efcadbea721f66ce82a6342fbf9c8b4847,898,11,887,0.3033965229988098,0.33829832077026367
8219,c663718a5cf473868d8063dec88b8ae584aa8be8,1317,219,1098,0.19640129804611206,0.20002779364585876
8219,6d92cca7e02c53a2f981d40fa814d95cf7e0384e,1448,52,1396,0.13081562519073486,0.2876560091972351
8219,f7619b235c5bb44e0b2a2aaa89628b1e71e67cf2,795,28,767,0.3262401819229126,0.3198320269584656
8219,951c2becf70073abd10f5749bc54a1d4270cee97,940,55,885,0.29368263483047485,0.2855182886123657
8219,1f8161f7a6d80e7e8c0ef2951fa663b57d55b41a,805,36,769,0.32206904888153076,0.3072667717933655
3059,98bb0d8c56181b480a5ad60afd271d8d171af490,183,193,-10,0.16124530136585236,0.14880385994911194
3059,02f75fa9da5aef5ca6a2b156bdad6a2632777dc6,240,142,98,0.06249975040555,0.2656114995479584
3059,3bb01c4a42edd2d1c9d43967f6068c04084b4d47,12,21,-9,0.28164976835250854,0.5333176255226135
3059,d929369631fdb9ec747cea628d167f5ad3def015,186,191,-5,0.15957024693489075,0.1592307686805725
3059,c58f07a9a1dd2b06a5281620fef7a46292cde62f,199,177,22,0.14801529049873352,0.20080074667930603
3059,c8e9e9149be55651a7a52d2b97fdda878bf05411,4,52,-48,0.34479278326034546,0.42586857080459595
3136,91b0726a2491d50f625f10fb08b29a7fd5e0902b,219,102,117,0.16920322179794312,0.2493756115436554
3136,8ccd3e5fc2628e173e4daf45fd253fd4a8b1df55,203,2,201,0.18277296423912048,0.496783971786499
3136,27ca8fead3c5ca58208705e2da55dab6436ba9c0,103,9,94,0.2717641294002533,0.4680721163749695
3136,d3c3c09b36d5131a9687f1ea18ab42cc92435126,65,30,35,0.33018946647644043,0.3745752274990082
3136,d428e41ec6c914b8ee1b583f8a0edf62cf46af2c,98,6,92,0.27815473079681396,0.47512269020080566
3136,56f78a5ef77f68b6d5d27b5df888b97f69487ab8,-1,4,-1,-1.0,0.48404592275619507
3136,d1ead9e67234d39d599a88d696ee5bccee115509,123,25,98,0.24915893375873566,0.38617295026779175
8261,7740cd8b6c12aed102c89bb07d98fd09c7653122,129,157,-28,0.39548954367637634,0.26146531105041504
8261,cf43d3f9494dcf8578273463d88baff62b7a3fcc,130,42,88,0.39528200030326843,0.32250094413757324
8261,73c00c069819cfc5fea6b14044249cad9ccb9a50,58,4,54,0.42653974890708923,0.38599392771720886
9476,39bfef4ce92bddb5f5a01acfbd495124f64a2766,1500,44,1456,0.24244481325149536,0.31867870688438416
9476,c1d2d738f844d1b8eb6ad16325abe4c6a4bbe51b,1061,42,1019,0.28216052055358887,0.3199603855609894
9476,fbc8f9659ac04ce1db4e61414c95133dfae7c19b,1511,89,1422,0.24191832542419434,0.2830287218093872
804,228a649ae54b11a96ab448afddbac73de26f962f,1196,217,979,0.14508682489395142,0.29328736662864685
7424,d683afa5e001ec93bc7e346ea81f06e8b3aa4eb0,118,11,107,0.40370452404022217,0.4232446551322937
7424,bd861849f3f6a2edf25cb527a3202f4dad692c0f,61,32,29,0.42204558849334717,0.38014620542526245
7424,0a37a2444e47da11086e79cddd42cc3b07040c6c,768,351,417,0.29101625084877014,0.197984516620636
7424,23b1bd30588f38bd66f30e597f8fa8df524c7d68,160,18,142,0.39609307050704956,0.4094387888908386
7424,5da7f5d149a9a1a1728da963bd1cea0451426386,526,187,339,0.3356841206550598,0.2643740773200989
5916,536ec5f2b3caa665121908fa511d61e63cccd31a,571,7,564,0.16957131028175354,0.26230886578559875
5916,29c8fa5b471038a9d90bf18ef465d5249e153d29,467,11,456,0.23936356604099274,0.25321531295776367
7779,321fe45e77ab9b45332e2b7f49a642c720a4c24a,1232,96,1136,0.24159842729568481,0.3042386770248413
7779,c0862b60d722f899c47b550e4ea97fa4f56c4398,68,292,-224,0.4548098146915436,0.2379905879497528
7779,92211d441fb3cac70c95564a9f824723a2a0088c,577,24,553,0.33744335174560547,0.352134644985199
7779,2b99aa1dc3b94f9203702d2d9fda1840eab25a56,1389,88,1301,0.2125951647758484,0.3098733127117157
1619,2497a684ae176f17f75ed34e594718a7ba33f651,3,77,-74,0.47583305835723877,0.28914275765419006
1619,2db0c729e9054b7f042eb773e17162fa50af9928,55,141,-86,0.31955844163894653,0.17580288648605347
9826,544a7a66f0220a3cb7d53971cb748d3894e0773f,173,2,171,0.4100470244884491,0.3820769190788269
9826,9f7f332f26a236d6b0149e3936e1b06d67a6efbc,355,102,253,0.37165868282318115,0.19740541279315948
9826,f6a663aad471df3039bf26f351ed4f5216995432,1832,47,1785,0.2241481989622116,0.23771949112415314
9154,59f83cf1431c7959ce11584a3d9e9dc90b9587ac,103,1,102,0.4153928756713867,0.717748761177063
9154,8201e7ff091fc215c80bec16a11d84be7de1f731,62,4,58,0.4402032792568207,0.6890435218811035
9154,0b015b78cd47a338eed7dca0bee7e9d532b7afd9,309,3,306,0.35544902086257935,0.6895014047622681
1841,6cb2482f72104f100287e10358ee30b9e736b1e6,161,90,71,0.2078712433576584,0.2387639880180359
1841,35f74d399c0ee1902d1a8f9e1b1a00e05828e88d,243,141,102,0.08941628038883209,0.1880209743976593
1841,6bb86a7a311010eeec80592aeeb9fb6f8e2310d0,163,80,83,0.203832745552063,0.2524431347846985
1841,01c8a054d64fcc76529606f7587a9dff6cd12900,197,12,185,0.1672767996788025,0.348652184009552
1841,bccf62350be839b0950cc034a82f3183d1a735e1,242,122,120,0.09234017133712769,0.20360034704208374
741,764ce71ef96197da593b61cd5107f0095165a557,1749,1040,709,0.23585829138755798,0.060421332716941833
741,60dd7d38c760ac5fa65f513dda5b3b2041c438a5,654,1412,-758,0.2967264652252197,-0.006147551815956831
741,3dadf36a033e5686090f925f9e701c651d4a56c8,168,1194,-1026,0.38336944580078125,0.03240875154733658
741,c3bd21f831b492c3b0f98b81d62f863c74c4dadc,755,906,-151,0.2872210741043091,0.08748641610145569
741,1880d22a812d7cc3cf634da9bcae63ea2c059b37,1299,1560,-261,0.2678172290325165,-0.042560406029224396
741,95205b99de43ee273f0a7d764c013207f4da7980,1358,1237,121,0.2630651295185089,0.02408919297158718
6718,3e29646667e2b35d7d1fe62569579b6a445782ef,146,176,-30,0.28473883867263794,0.20735445618629456
6718,b0df88c67dda507e5c91aaa985b2e58380140e56,553,447,106,0.16728293895721436,0.09524812549352646
1698,038f7b48dbe56385dff32db63a9ba8936c5c90ef,148,27,121,0.23140448331832886,0.23332712054252625
2676,ea315de6a483c6846ab1b85ee955294f504d17d6,153,187,-34,0.2352880835533142,0.01810600236058235
2676,89995a2882e974e479b7fc89346b4309c372d790,93,17,76,0.3123483657836914,0.33917415142059326
2676,48dcddf8c806ebe4959e49fabf3c494cfe7e90a3,205,61,144,0.21614275872707367,0.26460862159729004
3879,8601499b4ae69e79de7ff745f97d2d0a37a1a51a,228,2,226,0.23073923587799072,0.1975376009941101
3879,89a2ccd5eb083a7c69f959c1f394e72ffd9bd6b4,307,5,302,0.14412325620651245,0.18747764825820923
3879,376fbbea0430ccef3bc8782435480ae7b41ac777,275,41,234,0.19450199604034424,0.1045074313879013
1980,b25b348eb05febb101740749c69eeb0dd751c68f,59,18,41,0.26627010107040405,0.5677585601806641
1980,4a243cc423712106ddcd73878c64d711ecf9130d,134,52,82,0.22279733419418335,0.45297330617904663
1396,907781aacac5979c343ccae415fc49e77e5fd66e,176,3,173,0.2149987518787384,0.3991461396217346
1396,be708b86c717f94fc33263a50e5937597b7a02ad,207,41,166,0.17248955368995667,0.1808154284954071
2571,b51fcbd36a286052ccdfcfda30cfa3f6b8f23d70,76,115,-39,0.37433069944381714,0.23187053203582764
2571,e2437ca53ae956ab9926ba3f97d17766eba82685,146,9,137,0.2620229721069336,0.4354918599128723
2571,72c42e37d0397e97aad71e46177e486a0e55d1af,193,18,175,0.24557676911354065,0.4030081629753113
2571,27ec3b1632956ab11a305213a64666661d9c4e99,217,188,29,0.18764850497245789,0.0928855687379837
2571,1e5973a668f0ef6fd627170497b1bc88b08d50f2,107,126,-19,0.3215855360031128,0.21250590682029724
2571,28b937c1091999e06ed46f78bcf65029adc78c36,133,145,-12,0.2827695608139038,0.183539479970932
5689,a971e15d9c42550d2103514b9ea0b64f75444150,255,308,-53,0.2773835062980652,0.12536394596099854
3608,14f28be96261a029f8dc9aa81e54f23fa7a98457,84,85,-1,0.3691554665565491,0.1229509711265564
3608,e82d8cc52635e52bf93bcf3db774ce05907eb214,149,96,53,0.3077247738838196,0.11355926096439362
8392,bed92af2550e485286717ce7219d4b4da32332b5,608,4,604,0.25502681732177734,0.41005557775497437
8392,1319dd080051a62b00129daaee48a8f404d7c7a5,543,43,500,0.26237133145332336,0.28545328974723816
8392,749746c9ab78b30952325994f130c87d08e457fd,270,2,268,0.30129003524780273,0.48576220870018005
8392,3ae9a843785a3ea6efe1fbd2824cc46a6e8be96b,285,1,284,0.2992115914821625,0.49507030844688416
8392,f8fa6696851b17f96d1c30e7887693e363fa5a02,1228,3,1225,0.1797027587890625,0.4124625325202942
8034,3aab79cd7e0d4467997096b29633ce146865034c,329,3,326,0.31652113795280457,0.5420242547988892
8034,08433e9605a1619056fb97b7372252a32b0ba434,366,1,365,0.3060563802719116,0.5953323841094971
8034,0079c03cdbd8452aa90b0b8a8968225e0494e66a,179,5,174,0.41025757789611816,0.5361108779907227
4541,a7301e0259053f554996ed1d0bf1e5fe8e4af065,42,242,-200,0.47095224261283875,0.07137418538331985
4541,5d6e56507bf9a5507ba6afc1c323ebfc4021c849,308,17,291,0.2727088928222656,0.3167048990726471
4541,7d019844f7da29a7b1e684be8bbfe85104db7990,139,123,16,0.376670777797699,0.17934849858283997
1553,be25d380e765b457ecb52543e6581a2409589345,14,205,-191,0.44940513372421265,0.005886501166969538
1553,77feec86a55375ec82aaf221e8dfbfaea9927b34,129,26,103,0.30745571851730347,0.33868226408958435
1553,0d4f237e322854a52bd7a7551679d39172d50a81,34,163,-129,0.4260275959968567,0.14732104539871216
3442,eb5a316cbd195d26e3f768c7dd8e1b47299e17f8,-1,154,-1,-1.0,0.16981905698776245
3442,73cb6feac4c6a62f13b3c695e36d49da9cbae8f7,7,19,-12,0.3724343180656433,0.32538139820098877
3442,3c73b713d0361bff699a2c4fba242e7f78ced566,-1,98,-1,-1.0,0.228537917137146
3442,488152529f33d2a258281fe6035612718ea9effa,173,1,172,0.2498604953289032,0.396653950214386
2242,28d2abc4b54249421b19f8d1b9571304af6ce593,57,112,-55,0.29705631732940674,0.07160631567239761
2242,2cdc4e0dd71f8a3f411b3d8cd3c07ca95ae5ae76,94,96,-2,0.2249545454978943,0.1154705062508583
1728,42e0885c8c95dc7e8cd56f7ebf034cde3eaf75a8,59,65,-6,0.26857268810272217,0.05751039832830429
1728,c53679e427003e7519775c051ee7847058dbbb24,21,46,-25,0.3049378991127014,0.10229890048503876
1728,2ab1f8b142b0fefde969aed875f216a37b129414,88,78,10,0.24973079562187195,0.038918882608413696
1728,6e4de006ff202e70791f054f52c4df1bcc38ace7,2,173,-171,0.4646206200122833,-0.09186854213476181
1728,89ce0f7be9cb9e8421f7ef370ecdd0972ebae465,17,9,8,0.3117442727088928,0.18885794281959534
1728,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,7,214,-207,0.35584506392478943,-0.19788768887519836
1728,4df6a7628309b2d2f58043969283dcc26c62774f,6,215,-209,0.3839509189128876,-0.20938894152641296
1728,d07675afef0882cb958c96b81af6f15724c24ca5,3,211,-208,0.4456184208393097,-0.1712464988231659
1728,392a0e16a3ad7a36e19af38103e0f36289e866a3,87,213,-126,0.2502245306968689,-0.19066131114959717
4522,f13d19835712fd94c5d9c9d98332e85444a7b5bd,391,277,114,0.14387322962284088,0.014675588347017765
4522,8f6e63f33a2bebddec4512ed83f70814df823737,181,253,-72,0.3128134310245514,0.027766181156039238
4522,29d67cb0efa69f5d6397b2cec21f5e2f56f97730,56,374,-318,0.4233699142932892,-0.12481724470853806
4522,0367a4ad0fcb78b03b7edc402fb9e4802747b0fa,21,372,-351,0.4601302742958069,-0.1124773696064949
4522,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,39,294,-255,0.4415037930011749,0.0035788193345069885
4522,7b0c057195c1491298c0cfd0c865df94a3cccc57,83,117,-34,0.40216201543807983,0.10755018144845963
4522,d07675afef0882cb958c96b81af6f15724c24ca5,137,342,-205,0.3548470139503479,-0.0372871495783329
4522,392a0e16a3ad7a36e19af38103e0f36289e866a3,133,312,-179,0.3589773178100586,-0.010302601382136345
3439,fc154f8bd37d56f5793a4d7fb66f2a9029e833b6,220,3,217,0.27434879541397095,0.531940221786499
8178,d414602090f752e4741613922525daa72edf1db2,1366,19,1347,0.21610689163208008,0.5025895833969116
8178,19cfc3c8d3f1eeecb5d7188f37296c1403fc7d4b,1262,148,1114,0.2334897220134735,0.39430874586105347
8178,8bc2d40a786dd2f44bcd5c26026f5b6a91691eb8,1145,127,1018,0.2514614462852478,0.4068763554096222
8178,59c20e9081c302ec23fe74ea185e68eb3adfff60,82,445,-363,0.39181873202323914,0.24618922173976898
8178,b9e50747f0a63f40d68620b46d3d49bc19ccc501,579,2,577,0.30215322971343994,0.5373548269271851
8178,5df55e9e254adeb30f7f848f9a699712d60c5cd3,1523,78,1445,0.1852480173110962,0.44579917192459106
357,e619b746286ad262818657559daf8532ce355c4c,487,123,364,0.2614293694496155,0.35796964168548584
357,089ef28ed75d765419fb3c36c70e5fc1cdaca07d,1619,242,1377,0.15216860175132751,0.2766820192337036
357,bc57a03558665740e6f91c9ef971a5af5e5692d0,434,187,247,0.2709183990955353,0.3103642463684082
357,769b852c9fc14630337099116c596880d6ba13b6,1011,36,975,0.20378725230693817,0.45059382915496826
8512,6773405b5a7aaac85016990b5f6223629f5c0371,549,346,203,0.38471996784210205,0.212518572807312
8512,2ffed622b68007fed9362c91ff411f4a4a5ad370,1079,29,1050,0.2910587191581726,0.48850202560424805
8512,5cf2125b6b82c574dd09791cc5c8bc076c347f7b,1917,55,1862,0.21771138906478882,0.42723384499549866
8512,65fba00aa15b5a63a9ef9e5ab0b464c0fae3eade,1893,3,1890,0.2208896428346634,0.609702467918396
1198,d822e2fc23a0ed6de27bfd84645d260fa2bcee59,201,83,118,0.19841429591178894,0.2297668755054474
1198,c1a0909f39437fcdfed8f630156f8d2d4158fbeb,79,49,30,0.2614370584487915,0.2629740238189697
1198,f1012bb5f2d08324e305819fb176d88aec3c37f1,188,4,184,0.2107580304145813,0.3662690818309784
1198,9a1bbcac2f84a82327fcfd1870e1a46e437dabd7,131,55,76,0.23121482133865356,0.25565922260284424
1198,b4a8c03ae7b22e2ec5bcdbb63ba4168f345c77f6,138,42,96,0.22568219900131226,0.2723402976989746
1198,0f63eeb01984e1108682df2332362a4f9445d420,104,14,90,0.25203004479408264,0.3306560814380646
1198,6a88a02532bac471f8e232ba98d7f8967c7dd7bc,226,5,221,0.14962680637836456,0.3642607629299164
1198,df0da3cb270e3dabfe5ca31c9fed02cc4f518769,134,1,133,0.22788944840431213,0.3853006958961487
7126,d51be68f41be83c49cb22c0222618bb435aa137d,405,136,269,0.30396586656570435,0.1863921582698822
7126,c05d44559eaeeac7e25c8c7bad4a836267044ad0,858,12,846,0.1809675395488739,0.27979230880737305
7126,3f5c3b07e683b79f5c7c23f1f1f378d84dcc1147,477,39,438,0.2839217185974121,0.24556410312652588
7126,712f54997691164f9bf05fea887f6283cecd9061,679,45,634,0.25009429454803467,0.24439918994903564
1605,b06eaad087c5e702a233f03b08dd98b850f06e10,192,161,31,0.15998195111751556,0.1997849941253662
1035,e8fc1aeb6693f0eea7946738446ff5b1cad77d3e,99,2,97,0.2780713438987732,0.575645923614502
1035,1a605a366e7df16869a39f7abc88f2549866f9c1,151,19,132,0.19652223587036133,0.4996880292892456
1035,9e6652fc063c12d44dfdb7b1cce0a7903404fb02,62,8,54,0.3319638669490814,0.5264685153961182
6419,7c7fba78a7c791d8d64ade7d9c5df0f3f0f7ac25,216,15,201,0.2996269762516022,0.47164854407310486
6419,fcff9523c681d70b4d686294e28e6d1a3d3e263d,343,21,322,0.2738306522369385,0.44219768047332764
6419,f6960952f2f1f50eebbfd83bbb0ffdf605cc726c,289,7,282,0.28325966000556946,0.5091913342475891
6419,3c3e6a258756b79d4a857254813694b9f22338b1,288,3,285,0.2833751440048218,0.5460984706878662
8139,15b8ceeae305e8a195fa6996f6d44c86f1c40ec5,1416,560,856,0.15454836189746857,0.13684234023094177
8139,e6aedd5fd545ae56ebdf7cae6c6324186fde7532,230,309,-79,0.38858699798583984,0.22054915130138397
8139,651745173c0a1fa6640ec7e841ea9f48a0272f71,377,54,323,0.35151922702789307,0.35007596015930176
1733,28becdb063af74f1726ee2f921dae4df28ccaa24,210,43,167,0.23032498359680176,0.24348613619804382
1733,428e54db934f1b51f0eeebc1859e937b8da49c63,111,73,38,0.3954194188117981,0.20591887831687927
1733,d272efa8c41c5e747b9b60aad2a7039788fd5491,206,99,107,0.2326851189136505,0.1874229907989502
1936,7028205c966926082acc5e4e02aeea9ccaa3ee84,126,153,-27,0.22558104991912842,0.27213045954704285
1116,fbaecb38b0c5982e04b95a8386ecd54610c6c6a3,151,1,150,0.2276480793952942,0.53246009349823
1116,8994d640187db928239305298cf7261a11c4ee53,193,72,121,0.15769299864768982,0.2927836775779724
1116,67e80da7623bf2fc273bee01e59420796fde7a28,92,6,86,0.2759026885032654,0.4375332295894623
1116,8f37d98cec1bb8e9aafe1ee4be8385c236601ccb,160,36,124,0.2171315997838974,0.34347695112228394
1456,1d808d9a49bf424e6103565de40cf11331ddc4fe,34,40,-6,0.30941200256347656,0.4654492735862732
1456,a3587988ad80101e86044cf35ed783a7b9046543,50,62,-12,0.29550686478614807,0.4146880507469177
1456,ead87a3ef754323b7818cf9443738fe9f1daabcf,41,7,34,0.3037106692790985,0.5662966966629028
2359,7c4c8cadb42afac76d931f563c1e69e8e6d3f40b,92,31,61,0.29572272300720215,0.3738420009613037
2359,2259b47b19c475da5c4f3e6a63971417142c5095,77,164,-87,0.30441927909851074,0.17320650815963745
