bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
jupyterlab__jupyterlab-8956,0dbd7642f36013f31d6d0d7e98cfd4acad94cde1,1313,7,1306,0.2495490461587906,0.3568170666694641
jupyterlab__jupyterlab-8956,e09c615464b116cee90935976a40c11d06a6f654,921,1631,-710,0.29622334241867065,-0.33271488547325134
jupyterlab__jupyterlab-1503,d57097950ad913dfac4bf319fdabc93e7c63c7c6,278,394,-116,0.20784813165664673,-0.14094334840774536
jupyterlab__jupyterlab-1503,f386174b692dd18c696aeb806288400db4f79108,130,2,128,0.2667600214481354,0.3409402370452881
jupyterlab__jupyterlab-2410,5fba5dfd7c000902eb67c6238a2e608ce33e0b4f,606,4,602,0.10914197564125061,0.35387325286865234
jupyterlab__jupyterlab-2410,228bd6096f930734c9351c1fa408995b32673a0c,486,9,477,0.1845189779996872,0.3065429925918579
jupyterlab__jupyterlab-9232,02db2fddc8e6c88b13fae7d5a4d8c4936eeacbcc,75,1,74,0.4034442603588104,0.4937945008277893
jupyterlab__jupyterlab-8780,4dc1224b3270d340fe37c1534139090d43070535,1235,1,1234,0.22650566697120667,0.28350841999053955
jupyterlab__jupyterlab-2841,d045e85dccf53533e670e6d7af5f2abe14de7e54,463,9,454,0.2399817407131195,0.35738682746887207
jupyterlab__jupyterlab-2841,860333919415e9d5ade3fb435d90c376710b18f1,320,232,88,0.29319193959236145,0.12992613017559052
jupyterlab__jupyterlab-9390,2b832a1977dfa6766af5626a61fcef5d0f99fd49,1144,140,1004,0.22484806180000305,0.2037423700094223
jupyterlab__jupyterlab-9390,4a1295698dc5c88a1716604b0f94c66298de5ad8,310,246,64,0.294444739818573,0.1647503823041916
jupyterlab__jupyterlab-9021,d1cda444f2275ccbec870133de0211bfa86c3df0,452,2,450,0.2889544367790222,0.3294636607170105
jupyterlab__jupyterlab-2069,7665a2c70b6c9f7a8b505387f48aeaaf601e4c38,471,200,271,0.23881220817565918,0.05206036567687988
jupyterlab__jupyterlab-2069,583c88f291818bf0d8816bf1d671ed6c86b6d3a0,615,1,614,0.12090250849723816,0.4008084535598755
jupyterlab__jupyterlab-2069,1a265a9700643315f1e1ea1413c6a8992e778648,565,3,562,0.1793801337480545,0.23917940258979797
jupyterlab__jupyterlab-2069,c3776466d481378a3655136b0f4e0effaba2e5a2,601,47,554,0.15087415277957916,0.13734352588653564
jupyterlab__jupyterlab-7805,bf657418129087dd6cb1e6db6cd40e77c7add148,78,816,-738,0.5403804779052734,0.0486074797809124
jupyterlab__jupyterlab-7805,5e5be9e48b463183bc0d202581e2b4f16cb122fc,912,13,899,0.4174186885356903,0.40514257550239563
jupyterlab__jupyterlab-3107,656fc38fefabcc786ca041756d0c8b5dd8141f3e,856,1,855,0.11372494697570801,0.3263198733329773
jupyterlab__jupyterlab-2466,674c72e0b9aaeeb8d8b72a834c88a9be9d2850c7,490,30,460,0.1912335604429245,0.21942701935768127
jupyterlab__jupyterlab-6445,f10cec18f09ea7787cc404e1b4bcea21a4990e39,705,20,685,0.23299922049045563,0.3400997221469879
jupyterlab__jupyterlab-7723,0de688edaac853a931d3b76baba72ce0097d5b62,345,1,344,0.37769225239753723,0.4296611547470093
jupyterlab__jupyterlab-2409,eaa3946e8231b0b2369e448a690bc87413151a43,622,18,604,0.12217827141284943,0.24801531434059143
jupyterlab__jupyterlab-2409,6b0ced67b0e8d97f587e6bf3d6fe98c10af50820,630,3,627,0.09562452137470245,0.3820839524269104
jupyterlab__jupyterlab-2409,a8d74ed2fc3b15586a0102aecd79458a038cad30,626,28,598,0.11436685919761658,0.21996918320655823
jupyterlab__jupyterlab-2215,eb5079b6741359e9ebda17d938d09c52e50ef63e,476,1,475,0.24792373180389404,0.287372350692749
jupyterlab__jupyterlab-3127,0cf5ecbfafbeb2b77335e555c9117bb6ca0a4f97,69,1,68,0.315201997756958,0.40665072202682495
jupyterlab__jupyterlab-2441,e555bc72b6cd5de9da14f5512f4e94822c5613ef,123,1,122,0.33927983045578003,0.6105846166610718
jupyterlab__jupyterlab-6451,6044127f84d5ccf60cec1869a526c823962b830d,111,764,-653,0.419683039188385,0.052007876336574554
jupyterlab__jupyterlab-6451,7c039d1ced2896f8c23e1810640547517941ea98,349,488,-139,0.3327690064907074,0.11541315168142319
jupyterlab__jupyterlab-7016,c040ae41a02fdbc817b01ff3714f9c76c5634b06,419,25,394,0.29452043771743774,0.26913660764694214
jupyterlab__jupyterlab-11003,e2a44b817cbfe2f5b1ec2d0363281bc44fa48a3d,340,67,273,0.3617798686027527,0.25627657771110535
jupyterlab__jupyterlab-12680,eaf0186e7226d297b89b49e41a4ca223eba94f4a,1207,1736,-529,0.3954278230667114,0.04135924205183983
jupyterlab__jupyterlab-12680,e41ae2729ac56ab2d0acf58409366efa052a6c92,883,2050,-1167,0.4369847774505615,-0.01133919507265091
jupyterlab__jupyterlab-12680,160ecfa22f56b582b41f083fb0eaf3a588504a7e,1223,1740,-517,0.39394474029541016,0.040825340896844864
jupyterlab__jupyterlab-12680,2f543d15e32f57214c3413ebab74ff89bb52810e,1202,366,836,0.3959032893180847,0.19038663804531097
jupyterlab__jupyterlab-12680,3acf0ad4cfffb1f8dfba9134e379a26015e23e8e,1350,327,1023,0.38084810972213745,0.20077042281627655
jupyterlab__jupyterlab-12680,eaa3a3751ccdbbe803e8b8acd13ff49647ba2d3d,1230,238,992,0.3928035497665405,0.21225474774837494
jupyterlab__jupyterlab-12680,feada920714403b5d69d05611ed631992a8fc291,2050,395,1655,0.27284908294677734,0.18413718044757843
jupyterlab__jupyterlab-2038,ab48643b3516e9aa04f94c5a5230f08720eb4a96,123,30,93,0.28727850317955017,0.161941260099411
jupyterlab__jupyterlab-2038,d63760472a978a8e172304ee70c5000dc4b5ca6f,592,151,441,0.1398123800754547,0.011007159948348999
jupyterlab__jupyterlab-2038,c57a9eee02105f3d8e8ca55de8a096d13b536b82,36,4,32,0.4235003590583801,0.33552175760269165
jupyterlab__jupyterlab-2038,57886fb63cb03404963dda3ce91054a6aaadbf84,13,3,10,0.5162858366966248,0.38947606086730957
jupyterlab__jupyterlab-2038,cdd53bbed1449a4e1e70eeb923a7b4f5deeb071f,130,43,87,0.28238430619239807,0.13132192194461823
jupyterlab__jupyterlab-2759,5e52c5e802fa0b77ee65bfbe892a08244aef58fd,565,58,507,0.18377360701560974,0.13450175523757935
jupyterlab__jupyterlab-2759,c3b154aa4d1264881331e24b33d3273d1421a56a,24,6,18,0.4332679510116577,0.3203469216823578
jupyterlab__jupyterlab-2759,4f216705a888de6e3cf0b972fd731c4a4749c446,707,19,688,0.11360681056976318,0.23526090383529663
jupyterlab__jupyterlab-7764,0e351cf4734a8b9ad0ae43bb88583ed43478c0f6,1185,27,1158,0.32487952709198,0.3356637954711914
jupyterlab__jupyterlab-4920,e6e1722f2d1b4bc6eb81548ba9d34fef2eb9460b,828,933,-105,0.2366313636302948,-0.009671352803707123
jupyterlab__jupyterlab-4920,acedec5a56cb617166e25b6dc6b52d63cfa7a204,771,375,396,0.24221035838127136,0.13773426413536072
jupyterlab__jupyterlab-4920,eb730efe7fe6384333b697c975db4cafc1127c32,326,75,251,0.28346794843673706,0.2055063396692276
jupyterlab__jupyterlab-4920,0ea7d024bb5f0fb8898ee5e7532de4ba7af50121,308,736,-428,0.28752049803733826,0.08919809758663177
jupyterlab__jupyterlab-7109,fec2ca990bf4d830e994d71d81b0ef289ea99d0f,23,1,22,0.5007542967796326,0.4547760486602783
jupyterlab__jupyterlab-7136,0e7363631d572dabcfea8279abba3da77402bfcf,920,9,911,0.26417726278305054,0.33659693598747253
jupyterlab__jupyterlab-7136,d7ce7bbfae5f1be04f3ef8a6f082bce029cf390d,448,50,398,0.30885258316993713,0.19124461710453033
jupyterlab__jupyterlab-8779,85e6a8c63c36a6a3262268a007ea6d1c60b9acf0,801,30,771,0.3733171224594116,0.23493856191635132
jupyterlab__jupyterlab-8779,7e00504041a5dab0947321cf05751c1ca46cba2f,891,890,1,0.363098680973053,0.06374555826187134
jupyterlab__jupyterlab-8779,f28ad7f5300bce42d8917835db84cd90baac9f34,1147,749,398,0.3176821172237396,0.07989008724689484
jupyterlab__jupyterlab-8779,24532dabfb5c6bc9ae438b33fbd239408cedf76d,1001,1223,-222,0.3471105992794037,-0.0005086958408355713
jupyterlab__jupyterlab-8779,93594a9ab2c45124f82a851c73039fcc339011d0,1405,742,663,0.2665119171142578,0.0806223452091217
jupyterlab__jupyterlab-8779,c249f008e32ec82652a3bb23f7432ae40cc32d9f,1275,727,548,0.29321351647377014,0.08230717480182648
jupyterlab__jupyterlab-8779,052b0d78e4920c2002422c10b78d090d2f436cbb,1385,721,664,0.2693430781364441,0.08283520489931107
jupyterlab__jupyterlab-8779,47ea464e744832e0a65cb27d8ba2bc339c058cb1,1397,210,1187,0.26748281717300415,0.17170096933841705
jupyterlab__jupyterlab-8779,64da2c5dcc9ad828b182f0200cadd3e917a217b4,1074,837,237,0.3330323398113251,0.0704624205827713
jupyterlab__jupyterlab-8779,36c47509c85eccd7e15f9ddedd68566dc577304f,1697,429,1268,0.19131362438201904,0.1248270720243454
jupyterlab__jupyterlab-8779,ce22e9911381ed230e43c50517b9db9237b5c158,887,2,885,0.3633795380592346,0.37559837102890015
jupyterlab__jupyterlab-8779,bc58bef36f30bcf1f3741654f2c2073b3319d5f7,1025,689,336,0.3412145972251892,0.08828872442245483
jupyterlab__jupyterlab-8779,6d2bb1c95ef6b25f614b173ed50b65bf98b9a759,713,4,709,0.3894875645637512,0.3701171278953552
jupyterlab__jupyterlab-8779,7316958c5241ec81fb14b34341bd893ea28e2dcb,1412,754,658,0.2652775049209595,0.07930464297533035
jupyterlab__jupyterlab-2836,f96ee7feabe5dc19008f9d0cd84d1c3ed1aaaa17,211,1,210,0.29706329107284546,0.38271111249923706
