bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-746,29664b85ddc06e9ea2bd2aaaa488b66307efb06f,117,2,115,0.2644937038421631,0.377652108669281
PrefectHQ__prefect-746,60feddaf49e1aac6825f50a0d2571a17c11e2bbb,208,55,153,0.18737587332725525,0.30067309737205505
PrefectHQ__prefect-746,cc936393d42bfed98dfe595635664d2e4fc464d8,252,70,182,0.14926418662071228,0.2903866171836853
PrefectHQ__prefect-158,5b49bc6cd8dfb8332e8ae401c3bb866c136e8f8d,56,63,-7,0.3474847674369812,0.2326967716217041
PrefectHQ__prefect-158,07450a943cdaf82a572fbf08df51182ff374d4f1,106,1,105,0.2155669927597046,0.4121260344982147
PrefectHQ__prefect-158,682fb497b5386ea42d1e00acde4b9a2949489b16,40,7,33,0.37851211428642273,0.36023133993148804
PrefectHQ__prefect-158,62c6d4c28e7ba25ebcab26d73f0b3e99fa0a1120,74,9,65,0.3083548843860626,0.3502034842967987
PrefectHQ__prefect-158,8cbc80eb56cfaf9beb898088ef1edc1075015f78,75,37,38,0.30684006214141846,0.282848060131073
PrefectHQ__prefect-312,c26165341c2b86efd5ea8fb91c1a07e465ae0387,19,12,7,0.43733128905296326,0.379688560962677
PrefectHQ__prefect-312,a275962f7b88f81f7ccb6e421ef28457c23014d4,22,5,17,0.42517614364624023,0.41753852367401123
PrefectHQ__prefect-907,6a5877155aa312dbba9190db53d1556873c290df,271,21,250,0.32883620262145996,0.3993545472621918
PrefectHQ__prefect-907,7ee889cd9e7cef7944bbc9ee9e7fad21bb7a921b,225,19,206,0.3482271134853363,0.40616321563720703
PrefectHQ__prefect-907,140d1e4def1b3d4061e61505a2a0c0c5924b6244,155,1,154,0.3711917996406555,0.4531272351741791
PrefectHQ__prefect-907,6fdf88bfdeb6e571e11ba037d9a41d724da496af,364,18,346,0.28514787554740906,0.4072296619415283
PrefectHQ__prefect-907,5752a4024daec6eae4142dbdf720876d83336ebc,80,83,-3,0.41166776418685913,0.3240213394165039
PrefectHQ__prefect-907,b191fc4ce77b269be5657ba55b50f4d4f4a57c8a,359,3,356,0.2873828113079071,0.4490663409233093
PrefectHQ__prefect-907,17c63a13fc06f1d639b3d169fac29877bdd90632,436,188,248,0.20624865591526031,0.2721823751926422
PrefectHQ__prefect-2151,1bb334ca3ac973832147fb5ac3e6fc8b388d7ad9,311,11,300,0.3904150724411011,0.4257461428642273
PrefectHQ__prefect-2151,f89c945fd84df66c38be8eccc6b7a44a3bc9dc13,605,35,570,0.3034668564796448,0.4000926911830902
PrefectHQ__prefect-2386,8b9f53eb694c06da85e808d2a1787234b62b4d5f,805,220,585,0.17752183973789215,0.3065427541732788
PrefectHQ__prefect-2386,1d3f3fea431c29f47c323c7fbb3ceeed6b538d29,760,138,622,0.18603664636611938,0.32914620637893677
PrefectHQ__prefect-2386,8f975f04ebd550cd65b2c1eb0b11cae3af28df8f,190,93,97,0.33910518884658813,0.34744879603385925
PrefectHQ__prefect-2310,bfd245c9d7e5306933fb4dd889f0707905cbdefc,114,2,112,0.3517748713493347,0.46043792366981506
PrefectHQ__prefect-2641,fae731fca9665419552bdd584ab011b3ae941f65,922,3,919,0.2195391058921814,0.49075889587402344
PrefectHQ__prefect-2641,4e37c4faca3c45ec4b54131f1984b61f54c69279,1007,61,946,0.2049322873353958,0.4230429530143738
PrefectHQ__prefect-2641,9da427f25a095cf36986edb67ac9e33984d43494,452,6,446,0.2940542697906494,0.4708768129348755
PrefectHQ__prefect-2641,c0b1eb5e0799867d2174f3ae5f66911b51e46bf8,1107,2,1105,0.17523926496505737,0.511536717414856
PrefectHQ__prefect-1037,c7d058e3dbf19b6eb3898cb0d04715de059d2cc2,1,3,-2,0.5952087044715881,0.41397714614868164
PrefectHQ__prefect-2433,793eff90cce67f3a03ec834b3e723912798d63a2,133,14,119,0.47643184661865234,0.4754268229007721
PrefectHQ__prefect-2433,543288b6af8c3c30aad76093ba60495a658ff687,90,5,85,0.5014714598655701,0.49611884355545044
PrefectHQ__prefect-1420,19ce7ad51d7e98058db68f5a827627c17e078a02,89,540,-451,0.3919696807861328,0.1089746505022049
PrefectHQ__prefect-973,b1f5fb5c83c931e95bb422354873b2589a5765dd,162,3,159,0.4005596339702606,0.4577649235725403
PrefectHQ__prefect-3127,d54a74a3510888bb3fc257da02af308ca9fcaaf5,94,9,85,0.45303642749786377,0.4458198547363281
PrefectHQ__prefect-2666,9489296bcbfcb036522e01f3ff52dc9fda265e13,1043,43,1000,0.16997939348220825,0.4311070442199707
PrefectHQ__prefect-2666,dcf6b650af33c5996206cfddefb850d71d857dc5,857,74,783,0.21194946765899658,0.4013485312461853
PrefectHQ__prefect-2666,be2b9cff5c8482263372ebf3f78f683aa1813483,760,196,564,0.23180484771728516,0.3499830365180969
PrefectHQ__prefect-2666,27a0a60f8a0e83fa51c134e29c3c77a982678d0b,204,12,192,0.3865121304988861,0.4781961143016815
PrefectHQ__prefect-2666,d697dbb09d20e07456b7d80ea894c6ec79cd101e,54,39,15,0.4903169572353363,0.4358401894569397
PrefectHQ__prefect-2666,d9fb098d8761b9ae5ef9c18e78027027d37b477b,354,29,325,0.31929638981819153,0.44902366399765015
PrefectHQ__prefect-2666,86292f276ef0640183b2fcbadeb87fcce911fc3f,475,32,443,0.2874577045440674,0.44525855779647827
PrefectHQ__prefect-2666,88bbb8372bbb8424b1eed755be43f9540aab4cb6,635,26,609,0.2577517330646515,0.460923969745636
PrefectHQ__prefect-2666,3bee24fc807f5355e3ac12b6d400e9dcc3578842,106,18,88,0.44373786449432373,0.469660222530365
PrefectHQ__prefect-2666,1c7d915b9846a524595691f9d05df1c2e01d0484,91,13,78,0.4556068181991577,0.47246116399765015
PrefectHQ__prefect-2666,d2835f19b5dad1db0c85fe32ee90d713be24853f,38,58,-20,0.5118528008460999,0.41092342138290405
PrefectHQ__prefect-2666,37311ff8f9a39defb69f6c42e95b548d99ea64de,849,811,38,0.2145339548587799,0.20250572264194489
PrefectHQ__prefect-2666,2b869140d8f3bb1cde71cadb050df666876a209d,105,21,84,0.44408702850341797,0.4682466387748718
PrefectHQ__prefect-2666,c79c350b74d2e01a0ab2addfe5729ff4fc746ab6,277,40,237,0.34650713205337524,0.4357832670211792
PrefectHQ__prefect-3085,a90ec2014879cad378a81947c51d5107535bad35,166,25,141,0.3760102391242981,0.4188382923603058
PrefectHQ__prefect-714,93e878e96a0fa862dd65458628dbd85cd046056c,28,4,24,0.3906579911708832,0.4814792275428772
PrefectHQ__prefect-1610,ceff73351d76d9982fb455d724bf86de9dc7dc73,499,48,451,0.25578004121780396,0.4230930805206299
PrefectHQ__prefect-1610,da1acbd66bcdf6d01d344eace2fb637c7eb980ce,828,67,761,0.1360315978527069,0.413735955953598
PrefectHQ__prefect-1610,06751fe1053f9dc862bc39950a5ad2e7f1b9d8ab,517,39,478,0.24585744738578796,0.4310162663459778
PrefectHQ__prefect-1610,21c5f6b3cae416b069ce455fec43d1fea1f5a577,752,3,749,0.17074701189994812,0.49779725074768066
PrefectHQ__prefect-1610,c5d941ff8ba60757ed9c13e2d21171bb5041acbd,808,5,803,0.14561153948307037,0.4838813245296478
PrefectHQ__prefect-1610,773bb79e864a99838a3126eb198e89adfa906d98,296,56,240,0.32696211338043213,0.41945895552635193
PrefectHQ__prefect-2502,501811e9d8994e79540535523f7f86df5d6927c2,269,6,263,0.31911957263946533,0.48310261964797974
PrefectHQ__prefect-2267,c7a6d2b65c01e6e848b071720c477907c22b6ba6,289,1,288,0.29382771253585815,0.5791568756103516
PrefectHQ__prefect-1061,931c9223e4885eb31b28e0278c3ffac2840d71d2,394,60,334,0.26438942551612854,0.3809392750263214
PrefectHQ__prefect-1061,1ec398d4134595025ce71f4288f661e22a76b8c9,513,159,354,0.18700915575027466,0.329952210187912
PrefectHQ__prefect-1991,2debaebc7ccc39420f378ba685b14495d6e2c56c,125,4,121,0.3820817470550537,0.4260581135749817
PrefectHQ__prefect-170,97b03ecf3b448b5686ca29f79a34bc730b8f8065,42,81,-39,0.2987786829471588,0.22199086844921112
PrefectHQ__prefect-170,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,91,75,16,0.21447046101093292,0.24155306816101074
7086,8e688120af4ee38a344560e916912a002c46b442,1017,28,989,0.2519108057022095,0.4878557026386261
7086,c60484a07817de4d0ed335a9d0ea92e2e900466c,641,8,633,0.316952645778656,0.5216429233551025
PrefectHQ__prefect-1945,123115b67fcb78357d91ca427de563710eb8cecb,166,4,162,0.35240089893341064,0.500752329826355
PrefectHQ__prefect-2831,be3359e0d9f18bd2cbb58fe0ca46df18d31ff36c,450,5,445,0.42883211374282837,0.4265419542789459
PrefectHQ__prefect-2831,26efd2c1ab22ed03c278479f88f2a4ffeb86d4d9,998,2,996,0.3333195745944977,0.4419955313205719
PrefectHQ__prefect-2890,ace9f0a1b6502a969345bb438d7ca78db181d582,1008,290,718,0.16270992159843445,0.3212164044380188
PrefectHQ__prefect-1429,dc1f366efce3d79c6cdb99349337a70e7c8296af,73,1,72,0.4454789459705353,0.49253904819488525
PrefectHQ__prefect-856,13428741eba6a347137527603e1604ea1a0ca27a,120,5,115,0.2755918502807617,0.48478370904922485
PrefectHQ__prefect-856,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,219,215,4,0.20901450514793396,0.1348804533481598
PrefectHQ__prefect-1592,bdcd7b08d9da35818eb3b18fd7958e038e446c69,690,17,673,0.23583205044269562,0.41135311126708984
PrefectHQ__prefect-1592,9e278efeec9f5eb5a4dfba6ea01e2875f29da602,517,319,198,0.2728753089904785,0.30309242010116577
PrefectHQ__prefect-1592,3424d8339dccf68d25f6e22e4d652d7a7f4d36e0,497,1,496,0.27788788080215454,0.47632452845573425
PrefectHQ__prefect-545,54cc6c08ff71d75d416601bd2b90bd1e76caf910,35,34,1,0.30697378516197205,0.4052152931690216
PrefectHQ__prefect-545,6ac1f22f7259509120a6265507da0ef343bc3d49,25,4,21,0.3565353453159332,0.4785289168357849
PrefectHQ__prefect-406,62cb6d6d3526ee81ab5305aa4c5839ff186cacd5,118,63,55,0.2060215324163437,0.34411919116973877
PrefectHQ__prefect-406,f832e4bedcfa9b80ff16b245b670110c1f1cd257,22,1,21,0.40035825967788696,0.4758305251598358
PrefectHQ__prefect-406,47afbe726f1970e0e3f1e1b9de3dd0305a03352e,35,2,33,0.37901782989501953,0.4596785306930542
PrefectHQ__prefect-509,10f43a0bdbfdfd975f49442c52155969a861a61b,100,2,98,0.21141773462295532,0.43745094537734985
PrefectHQ__prefect-205,0168d1de54168057eac1646ccd368d5372e5573b,7,5,2,0.4372260570526123,0.44280749559402466
PrefectHQ__prefect-205,955ead2d0e9e54aa50e772820d3931dc31b91c38,22,12,10,0.3283247947692871,0.409091591835022
PrefectHQ__prefect-187,622ecbe48bb62b5f30de6476a7f6f45316038147,123,10,113,0.15064062178134918,0.41093605756759644
PrefectHQ__prefect-187,dd6385891c04c0973a18e1bb691539c8bb18b35a,140,9,131,0.09981844574213028,0.41562527418136597
PrefectHQ__prefect-187,154ec54dcf07578a68a23565525270b666fc29a9,139,8,131,0.10591034591197968,0.4172036647796631
PrefectHQ__prefect-1729,04ca6ad102fdc43ed40d48d8ec7cc52beb0ee406,497,109,388,0.24187225103378296,0.3605436086654663
PrefectHQ__prefect-466,f1d69d3ba2d9d1aa6f893a606b63fd2ef31af660,31,9,22,0.4169760048389435,0.4087716042995453
PrefectHQ__prefect-1168,b86c97db35fef2a162f9716b779704b2b2e779f5,305,4,301,0.3068942427635193,0.4070678949356079
PrefectHQ__prefect-76,8b0f0666707c19643e301e18af4c08e61a442856,77,25,52,0.2599017322063446,0.31849515438079834
PrefectHQ__prefect-76,74c137def3bdc6d6b9a00a851722fe72aa4a981d,89,65,24,0.22741469740867615,0.17787344753742218
PrefectHQ__prefect-76,db40474ff765e82807cf3d0977711580eb842b5a,14,3,11,0.3869372606277466,0.3925684094429016
PrefectHQ__prefect-227,abc54fa2ff65be15916b320aa0f502af54e8bafb,53,3,50,0.2337723672389984,0.4167523980140686
PrefectHQ__prefect-1961,bb27fc6b6fc0d905c310c4e20bd66e45adabea70,313,2,311,0.36975517868995667,0.4881230592727661
PrefectHQ__prefect-2089,5007c7bdd302730d0e1bf0d60682fba73dcbb522,326,24,302,0.2957899570465088,0.42679619789123535
PrefectHQ__prefect-2089,8283f397c5e8e433183e207ab577135b07ce598a,279,23,256,0.3145780861377716,0.4346406161785126
PrefectHQ__prefect-2089,ceac6e4bccaea23bde4d8b5cfb2bdf3a4019608a,737,18,719,0.11334317922592163,0.4420872926712036
PrefectHQ__prefect-2089,da4fad4a5376224ba153aa4f358860932f411c77,288,34,254,0.31106409430503845,0.41320371627807617
PrefectHQ__prefect-1118,2126094f76507d4e257d9214bb59192c5ca5e794,618,7,611,0.16674387454986572,0.45664870738983154
PrefectHQ__prefect-1118,0a3df825360232fb92ce8f6b813ffe7111d66201,500,11,489,0.22289246320724487,0.44510507583618164
PrefectHQ__prefect-1118,2b57ee5d8e035a1aa65a1d82fe07ffce32a113f7,598,1,597,0.1821136176586151,0.5177946090698242
PrefectHQ__prefect-1118,09db18f401d6fdd29d6c5a5cc56e438f6da23d45,640,94,546,0.15283966064453125,0.3464471995830536
PrefectHQ__prefect-1899,f432bb6b8abada88598f2c4081865a378ff9bee5,149,4,145,0.3569989800453186,0.435660183429718
PrefectHQ__prefect-1375,65b24c862c744b9c6f20369cfccba942072693fe,559,290,269,0.1605740189552307,0.2665124535560608
PrefectHQ__prefect-1375,2317d67b4048fa345906ed698cf67416a9cee426,271,19,252,0.2813539206981659,0.4089171886444092
PrefectHQ__prefect-1375,536af5cc776265eb0c9a1221d94986c57856809d,257,14,243,0.2897810935974121,0.42285358905792236
PrefectHQ__prefect-1375,572c2e7daee8d12dbe7ae1885403dc4679bead81,84,18,66,0.40465500950813293,0.4126080274581909
PrefectHQ__prefect-94,fc11017ce36f58cee096a906539dfcac980dd9d6,78,57,21,0.23911890387535095,0.26362621784210205
PrefectHQ__prefect-94,b24b7b38e6d5cae7647e6d0f447832143df9969f,60,23,37,0.3009767532348633,0.34587758779525757
PrefectHQ__prefect-94,d06ce69e798b193ebca3ea0d35d8b24a8e741988,43,45,-2,0.3140288293361664,0.29430317878723145
PrefectHQ__prefect-94,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,42,35,7,0.3150053024291992,0.3233575224876404
PrefectHQ__prefect-94,f374c5b2daa155d489d2d3ef158e56d885b8a550,9,72,-63,0.4613342881202698,0.2149200737476349
PrefectHQ__prefect-94,7c073dd683f614388d5d1fd0898b8db3aadbf85d,7,33,-26,0.4999799132347107,0.3258127272129059
PrefectHQ__prefect-94,8bc9b8298f9ea273e095a1f3a12b26344e04cb18,53,12,41,0.3099106252193451,0.3943876326084137
PrefectHQ__prefect-94,c1bcb2001d83452667a06e530e87bfe0f3ecdfec,22,74,-52,0.38679319620132446,0.21157844364643097
PrefectHQ__prefect-94,9983604338a325f2ff94e0ce8c29d493ad1a3edc,58,16,42,0.30492284893989563,0.37926915287971497
PrefectHQ__prefect-94,b705f343b9e7be37a38b38a6c73a06a4d8bba9c6,81,28,53,0.2358669936656952,0.33918070793151855
PrefectHQ__prefect-94,144546cf5181d60c6d8f9f1032ac7ccba13f9304,30,68,-38,0.35999441146850586,0.23453445732593536
PrefectHQ__prefect-94,3154cdbfe648e32c7b7e004619837fc1e3a38c37,38,15,23,0.33188170194625854,0.38392651081085205
PrefectHQ__prefect-887,ba279341be346b66d0297a463de57aafa6878db3,175,19,156,0.29603663086891174,0.3978385329246521
PrefectHQ__prefect-1534,42b905439269ae8ff6fa16aafc2437280cfd7a1a,675,4,671,0.19206847250461578,0.49501165747642517
PrefectHQ__prefect-1534,2072ecd01bbfb4d516ee160bb14545959d7a7d16,422,8,414,0.269000768661499,0.47660598158836365
PrefectHQ__prefect-1534,bc81adb61c8ab5a012059a87994f2683d0d3f4b5,576,167,409,0.23514699935913086,0.35586488246917725
PrefectHQ__prefect-1532,5474068347b68299c23fa15b4a1c4fee185ae661,713,5,708,0.13428442180156708,0.46665629744529724
PrefectHQ__prefect-1532,0c83ef75ef2b9ab8c0d8aacd9710d95937e5fcd5,608,160,448,0.16278931498527527,0.34048303961753845
PrefectHQ__prefect-1532,4d3dbb9b82364a18c021fe74efd39bb8c003c59c,26,48,-22,0.41276198625564575,0.3946273922920227
PrefectHQ__prefect-1532,037d686c2e56975d547fbda9a6c57184c01eb21a,86,119,-33,0.3439277410507202,0.3548703193664551
PrefectHQ__prefect-1532,d3734a96edef47d1a7f49e1346d19c6c70917f2e,712,149,563,0.13556894659996033,0.3432244658470154
PrefectHQ__prefect-1319,0425c6296179aa1dd4a027900acd27adaef74fa2,533,36,497,0.22321689128875732,0.41542086005210876
PrefectHQ__prefect-1319,f036ea548624f7e6f522e0a2d6697b97308955d3,40,1,39,0.4159841537475586,0.5041916370391846
PrefectHQ__prefect-1319,b338c5dd3d575d81b9e1bfb06477af2dca3d26d1,303,29,274,0.27712786197662354,0.42268362641334534
PrefectHQ__prefect-1319,5b2c00def25da4fe57d5e1bc320459dad9f56be0,583,7,576,0.20987024903297424,0.47257599234580994
PrefectHQ__prefect-2934,5c64e86c68f5c82e754a299b0dcb7e080bc6a738,316,1,315,0.30515530705451965,0.5696855783462524
PrefectHQ__prefect-1431,8a0d0de576d815ae9a0b0361e5816296ba3a280a,485,1,484,0.16738241910934448,0.5822117328643799
PrefectHQ__prefect-2233,49973cb02882b6e2bb001ffda60d64a67476c76a,716,4,712,0.2098858505487442,0.4603002667427063
PrefectHQ__prefect-1224,0605d51c10e8bb6b644c46781a7341309010da00,320,154,166,0.2696543335914612,0.3136875033378601
PrefectHQ__prefect-215,2a387f2c3b76cbe97144a23bd891570f5e663b93,50,11,39,0.21332527697086334,0.4155656695365906
PrefectHQ__prefect-583,1a7e7ff0534d0123c38566a1ba445854f9b72618,220,64,156,0.10586785525083542,0.23763564229011536
PrefectHQ__prefect-583,ffdae7bc8e13b941a153bde8682ceecce0614cfe,118,57,61,0.20672544836997986,0.24414558708667755
PrefectHQ__prefect-583,29ac0d158205848020eb8c4f1f093024b6286a51,208,40,168,0.11994161456823349,0.257670134305954
PrefectHQ__prefect-583,fccffc11634eb528484d6b08059d761a3d8c6b34,98,160,-62,0.23770341277122498,0.1353718638420105
PrefectHQ__prefect-583,65f54f4d96f5eb2e1bde4f2d5f2e22c8300f5066,100,93,7,0.2354852557182312,0.20318898558616638
PrefectHQ__prefect-583,194386448ec5b3e9774a248dbf78c87f2f3fdc38,102,34,68,0.23008465766906738,0.2684895992279053
PrefectHQ__prefect-583,8cee485308ccba24b799178fad31d88860542ff5,94,32,62,0.2446689009666443,0.27128511667251587
PrefectHQ__prefect-583,9202ab44cf7de6a465a4b0aa41affa56bc2a9d4d,141,108,33,0.18767648935317993,0.18712292611598969
PrefectHQ__prefect-2409,ada8c68074be6a28c6d3d05dfac8fbece8cc8200,585,18,567,0.3614407777786255,0.4690341353416443
PrefectHQ__prefect-978,115352f4eedaff2af12f7045c1cae060547e812a,439,38,401,0.22013020515441895,0.31431350111961365
PrefectHQ__prefect-177,852938b0af0463fea4b7aaf30ccc24a075c3c22b,106,89,17,0.2058904469013214,0.22571907937526703
PrefectHQ__prefect-177,97ac677cef1b6148cf6e90c3a828d38049dfb3cc,11,16,-5,0.4010574221611023,0.40788909792900085
PrefectHQ__prefect-1225,e6cce81f2c90b41b97a70acf2d9f765f2cf26601,633,6,627,0.18915754556655884,0.4346812665462494
PrefectHQ__prefect-3007,0af050c9511013a885badfb6164d5c069a2a0e80,512,19,493,0.34933948516845703,0.4441567063331604
PrefectHQ__prefect-2609,0ec3a15778d73ea8cc18a033f90cf14c6dd595cc,929,111,818,0.16382980346679688,0.3994811773300171
PrefectHQ__prefect-598,385bde2cec1530ea05af961c05532d5881fd6ed1,19,7,12,0.4141565263271332,0.4307807981967926
PrefectHQ__prefect-598,36f63090a347fcb8ca8b3ec7438c90e8fcfd3e68,61,9,52,0.31276899576187134,0.41908296942710876
PrefectHQ__prefect-598,940446a9135fa5a7927ce83cf629659273bf048e,104,4,100,0.23674967885017395,0.44328761100769043
PrefectHQ__prefect-598,2dac0cd38548492f6cb254aacf9e0b4f87d06b3f,131,33,98,0.21662050485610962,0.3321174383163452
PrefectHQ__prefect-598,cb34acc7547d20b6c26a0619ca709e6a354145b7,194,64,130,0.16024164855480194,0.26813560724258423
PrefectHQ__prefect-1577,a754b8bca7217b3f09ca1100d123ce8b7bf99ca1,661,216,445,0.15719538927078247,0.24552346765995026
PrefectHQ__prefect-1577,fb1a1cf026db154569052b3b31a08d65b2b45c07,417,275,142,0.22531242668628693,0.23157885670661926
PrefectHQ__prefect-2347,c0e0f1ad1984b0e5f4ac690c92f83f2222a037ed,209,25,184,0.3330817222595215,0.3915058672428131
PrefectHQ__prefect-2054,803b8ae903fe8881bdfd358ab42e52fbea3c2bc1,277,189,88,0.3781736195087433,0.35387930274009705
PrefectHQ__prefect-2054,60021b4c1452f08ae6d9ff102cc623035e17f9e9,506,464,42,0.2835879921913147,0.17317935824394226
PrefectHQ__prefect-2054,2a22e73f7bf57edbcd9555e7b7aa201524d9584a,297,469,-172,0.3676888942718506,0.16918694972991943
PrefectHQ__prefect-2054,3174fc5a527c08ea90ad0e0c9c56fa378ddb3e14,464,72,392,0.29912492632865906,0.42879533767700195
PrefectHQ__prefect-2054,8da4461a9f68b0116a9361a5195ae1e05e72ab9f,164,329,-165,0.4207197427749634,0.2661803364753723
PrefectHQ__prefect-2054,3ba00dc8096d0bb7d3dbf4562548d411dc27a90e,238,102,136,0.39597606658935547,0.40503937005996704
PrefectHQ__prefect-2054,843e6ef2bede90f320b1012b4469345891860ed1,102,56,46,0.46411067247390747,0.44154277443885803
PrefectHQ__prefect-2054,b67ca42c21496fd8c6ff76392e34f4209aad328a,621,266,355,0.21129210293293,0.31185612082481384
PrefectHQ__prefect-2054,0fb1a1d1de3977205cd1b8cc23e2f39ddc1e0659,303,188,115,0.3654651343822479,0.3547012209892273
PrefectHQ__prefect-2054,42444e486852268a1400a83238823b6892d5f5c8,757,462,295,0.11304399371147156,0.17404165863990784
PrefectHQ__prefect-2054,dfc137d581f06cfc798be2f09b424bb3635bdfa4,738,100,638,0.13976611196994781,0.4075393080711365
PrefectHQ__prefect-2054,d0cf7aeee3bfad63301d1a2ab544cc92589b851b,637,53,584,0.20400968194007874,0.4438750743865967
PrefectHQ__prefect-2054,1e5ef3a4dba29069b855cf6d4e6273f56c510e9c,618,219,399,0.2116716057062149,0.33587372303009033
PrefectHQ__prefect-2054,b3b3796d87f044ee9f1b7e0b7218cbf70142b910,52,529,-477,0.507595419883728,0.1293218582868576
PrefectHQ__prefect-2054,2d3ef26f8a76fa2b1077ac90c484d07d61d73063,254,30,224,0.3877720236778259,0.46539390087127686
PrefectHQ__prefect-2054,80164b419b05a34ea2c509f86d3df57be42ceb70,612,44,568,0.2186966836452484,0.4506058394908905
PrefectHQ__prefect-2054,d78f21f5fb4d1e8197abad49d62ad39420e3d036,304,36,268,0.36493855714797974,0.46061408519744873
PrefectHQ__prefect-2054,465f2bc305cf33b16ac77cb0d551ac2c5d3d3580,457,369,88,0.30042609572410583,0.24381911754608154
PrefectHQ__prefect-2054,ff94934d5485ef797bcf4a5264d9578eaeb75aa7,240,206,34,0.3945905566215515,0.3419940769672394
PrefectHQ__prefect-2054,fa9972fd009badf35cd6f2ace75dca9e1344af65,613,93,520,0.218036949634552,0.40958040952682495
PrefectHQ__prefect-2054,55b78be4932635927d6dd76117056285acd7d40e,723,692,31,0.1587015986442566,-0.0062918104231357574
PrefectHQ__prefect-2054,4b9748a0c37eea65889726e3d816b6dc5a04bb27,260,300,-40,0.38589048385620117,0.28991401195526123
PrefectHQ__prefect-2054,9a1d24603472c4f6f17e26bc4feb33f8680ae909,598,273,325,0.2264084815979004,0.3075883984565735
PrefectHQ__prefect-2054,eacba1849dfc7a53c2120d0515c41cbcd2a28d16,111,148,-37,0.460326224565506,0.38048505783081055
