bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Lightning-AI__lightning-903,fd8d456f34f4165a1a266ac9b2803a7cac7ffc6f,158,4,154,0.15236377716064453,0.4269440770149231
Lightning-AI__lightning-903,34b1c114b338a80151d022d3d930d40a90e3d04d,152,49,103,0.1722562313079834,0.30653855204582214
Lightning-AI__lightning-903,1835bba2bf1d5fb0e9bcc77349d77bd2a8f7b360,135,69,66,0.21596768498420715,0.27876073122024536
Lightning-AI__lightning-903,f3ddede7ff45d31b5414a23c23110dc62743500a,150,9,141,0.18116796016693115,0.3909807801246643
Lightning-AI__lightning-345,dd82739feb3b309c5e7f7dd85dc8fb4871a345fa,36,17,19,0.3513026833534241,0.33342549204826355
Lightning-AI__lightning-2029,9d6e29a75edb46d2cbbe49882bd79e47bc4c79b1,10,1,9,0.47715914249420166,0.4010619521141052
Lightning-AI__lightning-2029,4997dc09001af8d90c550904dbd65c967a006066,19,40,-21,0.434378981590271,0.298981249332428
Lightning-AI__lightning-2029,5929a07be57272b8b3fe6c9bd957fda1e8021e5a,61,35,26,0.4024820327758789,0.31485113501548767
Lightning-AI__lightning-2029,6239e66cd541fc94dc1afde47eb0f8341d841668,24,17,7,0.42527908086776733,0.343112587928772
Lightning-AI__lightning-2029,21bce3436e28fd82edcf567cf229ac621506be31,159,9,150,0.3064020574092865,0.363852322101593
Lightning-AI__lightning-2029,ff3ed0e4fec6af41e526cf008a45d68f7cdc9593,83,16,67,0.38937950134277344,0.34524664282798767
Lightning-AI__lightning-1513,0e9bb209c7879f67f1925c822c7e6e71dcbf512c,119,6,113,0.28301987051963806,0.3892641067504883
Lightning-AI__lightning-1513,ca9e09939d8e4abbe69578161f3ec07ab1ba7ab5,83,2,81,0.3349321484565735,0.41985374689102173
Lightning-AI__lightning-1196,cc44882ea5a5845710bf97501ada61ede20b81d3,15,17,-2,0.4371658265590668,0.40071508288383484
Lightning-AI__lightning-1196,bfbca4c25db2969691d9779b8378d0b54103c872,23,9,14,0.39324915409088135,0.42292654514312744
Lightning-AI__lightning-1196,9994af6c2d108fc08602d765a64e61ce7a12937a,31,15,16,0.3828827142715454,0.41121724247932434
Lightning-AI__lightning-2335,498a3ef0381a81bf813fac74386ecd7148556d3c,24,72,-48,0.4521405100822449,0.2915920317173004
Lightning-AI__lightning-2335,bb32f79df90308f58c3fc55531da3d4c24cd352d,201,177,24,0.1287069320678711,0.1566990464925766
Lightning-AI__lightning-2505,c79405c04bb13404c9ead3d53e858c97f78206bd,50,6,44,0.2936397194862366,0.4388151466846466
Lightning-AI__lightning-2505,46dcdbbb0af47c3aba974d12d456f2913233faad,112,63,49,0.23939329385757446,0.3378744125366211
Lightning-AI__lightning-2505,9c329def39dbba89cd855ef306e70ebbc25df64e,61,37,24,0.28300291299819946,0.36574044823646545
Lightning-AI__lightning-2505,aa41087d29e8eabe37b3b96a5218ba22fad65531,25,13,12,0.3347964286804199,0.41368865966796875
Lightning-AI__lightning-3042,881a7061dfc1729d3ebf23220854322db78d08a1,189,8,181,0.29463571310043335,0.43175530433654785
Lightning-AI__lightning-415,a4f4fb60033f265f788322d25f09cbeffde55efa,30,29,1,0.31939101219177246,0.3250483274459839
Lightning-AI__lightning-415,c19dfedcef380b36fe84afca8b2461fcd8e944e2,79,28,51,0.17644131183624268,0.3271288573741913
Lightning-AI__lightning-415,f773fc81a36f42a5ad96ff731608f0596a9d607b,61,67,-6,0.23603424429893494,0.232716903090477
Lightning-AI__lightning-1269,8cec41da2b6fdef281bef1283f28e5243e906b3f,72,1,71,0.32680922746658325,0.46268320083618164
Lightning-AI__lightning-1269,02abae9b47ada5810dab900e2f69f7769322e5c7,162,3,159,0.22318825125694275,0.44442009925842285
Lightning-AI__lightning-1269,69b0376ff108c284265cdb21018a58b8200f3820,167,7,160,0.2167382538318634,0.41351547837257385
Lightning-AI__lightning-1269,95b9a6197454e2f5fd85ee2dada1f49fc0d91a8f,127,16,111,0.2653345465660095,0.38284680247306824
Lightning-AI__lightning-1269,fc6007b75d7cd09cfdf4b206eb57d0db23798b81,64,8,56,0.33640730381011963,0.411501407623291
Lightning-AI__lightning-2832,678b1e57c2305ac1beec49ca9cee141fc3a36234,178,17,161,0.251545786857605,0.3971269726753235
Lightning-AI__lightning-1954,3844896ba2e9024f92ab6431d3a484e58d3cc35a,58,3,55,0.32388100028038025,0.42004334926605225
Lightning-AI__lightning-2121,d5ee54e1a165800d85361ed198dee9f4be079e84,160,115,45,0.20410609245300293,0.24061770737171173
Lightning-AI__lightning-2121,cd94e7190e452ec8fc8aad79ffad1b9f24ee4982,234,25,209,0.10122121870517731,0.3543206751346588
Lightning-AI__lightning-2121,dc29e8d36a08dcfcefe38ad7f41cc7f4c9087adc,150,207,-57,0.21440428495407104,0.1183793842792511
Lightning-AI__lightning-2121,a17e386ee168c55f4324874a9c3ffb9a34901ef7,95,110,-15,0.276400089263916,0.24353811144828796
Lightning-AI__lightning-2121,604f2f8984b9039fa79a9e5bc47a06bcf0d7c278,232,213,19,0.1052284687757492,0.10785778611898422
Lightning-AI__lightning-2121,f3679dddb9f4b7af32b8215784a6cccba7a19254,118,105,13,0.2553921937942505,0.24808341264724731
Lightning-AI__lightning-2121,3a4b6df2889e32cca68ed41414af875e53506128,173,132,41,0.19281929731369019,0.22745203971862793
Lightning-AI__lightning-2121,701119d736be800d12527518ec6133c446ef21c9,153,204,-51,0.20866544544696808,0.11944030225276947
Lightning-AI__lightning-2121,bd3d312a8688200df12673ccefa7a641b87ecad6,83,137,-54,0.2822008430957794,0.2236855924129486
Lightning-AI__lightning-2121,9ea54a0e00346fb513606d5c59108c2d58ddf963,205,148,57,0.1496237963438034,0.2062741369009018
Lightning-AI__lightning-2121,978ac5df78d816e1bbdcfbcaeb0d30fc4ad51e7a,225,199,26,0.11095578968524933,0.12792275846004486
Lightning-AI__lightning-2121,0676e28bcdaafd12e9c963ed6737f4f67b0fb880,52,81,-29,0.3162851929664612,0.2657718062400818
Lightning-AI__lightning-2121,1cf216eac345df190d8d25d049b8660eec5ef6ca,67,86,-19,0.2959337532520294,0.26153528690338135
Lightning-AI__lightning-2121,d4a3b3864eb08434fff8b14f105aa99e8caa8ada,86,65,21,0.281362920999527,0.28355297446250916
Lightning-AI__lightning-1748,39c67963169e48b076427fda478bc467c75f978b,213,11,202,0.14270704984664917,0.43516242504119873
Lightning-AI__lightning-1475,0e2e4c15cf821d78aad6717ee04b91528130c741,48,4,44,0.38734087347984314,0.48062482476234436
Lightning-AI__lightning-1475,06ac7849d739806cac64914102da84b271a4129f,4,3,1,0.48771050572395325,0.48709920048713684
Lightning-AI__lightning-1018,6c3a3e06b7246f5715d102fda2052f21c751395f,11,1,10,0.4354960024356842,0.43690240383148193
Lightning-AI__lightning-1396,c7fd4d6631ead90bf26501bfa925f9a74d9f7a90,144,133,11,0.28647029399871826,0.18899232149124146
Lightning-AI__lightning-786,e1f90308a76e5524ad62e44538d3672fd10eb216,37,2,35,0.4201622009277344,0.3909439742565155
Lightning-AI__lightning-786,12eae509097aac4cb78fed423562536fa625afb7,6,16,-10,0.5786681175231934,0.33318600058555603
Lightning-AI__lightning-2269,8719f80b9b2bc0c84ed9c507979080fedc14e8fb,25,88,-63,0.4315355718135834,0.3578053414821625
Lightning-AI__lightning-3394,3c3a283ada10d6b0b77c7efde5b5b377b4925a0e,41,8,33,0.40375280380249023,0.39832156896591187
Lightning-AI__lightning-2831,0246b3cd5d3d9fc4603a8c771b2a7fcff9acc0b1,116,1,115,0.3223438858985901,0.5102343559265137
Lightning-AI__lightning-3043,a124dd9aabc95526976ee279d30edfa5c4b76c02,12,4,8,0.5017544031143188,0.45157623291015625
Lightning-AI__lightning-782,b5e2fe9554b736296202f5528de128ff6b10e8f7,26,7,19,0.4039153456687927,0.43815985321998596
Lightning-AI__lightning-782,e1f90308a76e5524ad62e44538d3672fd10eb216,27,1,26,0.39821702241897583,0.5060699582099915
Lightning-AI__lightning-782,0b15100606f6c163aee4d0a9f75b1331f15df8aa,11,9,2,0.48588311672210693,0.429720401763916
Lightning-AI__lightning-1773,af7527f550d0e28e8dd8de6fb35d42423aa1c70f,24,9,15,0.39959579706192017,0.37583696842193604
Lightning-AI__lightning-1773,36035bbf9766cbfd895c38e6a077cc47594b9422,114,11,103,0.2787829041481018,0.36926835775375366
Lightning-AI__lightning-1773,344debe46a3c47d30098bc11c631bd65a488f7cd,64,76,-12,0.33760690689086914,0.3007597327232361
Lightning-AI__lightning-1773,4417e5e02c2be853a3f1b178e1518c1950ba6153,188,32,156,0.1879378855228424,0.34977883100509644
Lightning-AI__lightning-1773,8cbd281d6b024118cc3ca5494110a44ddee6ee46,128,2,126,0.2650023102760315,0.3981652855873108
Lightning-AI__lightning-1773,b3090942541187c2276a5052de85bd3ed2ee6aa0,101,5,96,0.29491469264030457,0.39309918880462646
Lightning-AI__lightning-1016,b3509fb68ccd049e52607b9c14d9ee5bab6804ca,64,1,63,0.3703324794769287,0.4539831280708313
Lightning-AI__lightning-1016,891ae9764fec8fb4fcd1457f382d32ef05a18220,5,2,3,0.5142701864242554,0.4150259494781494
Lightning-AI__lightning-1016,8d7c3d41c34448aa7a86b5c26aa1d5b4a5ca2d67,110,7,103,0.3158347010612488,0.37854236364364624
Lightning-AI__lightning-837,32f220897a9dcf319348f4cfb9181006d5c1f571,116,2,114,0.23449644446372986,0.4362607002258301
Lightning-AI__lightning-1596,23eab617001b0b4c5653df3eb894e4610dba5c69,72,33,39,0.3161020278930664,0.35954543948173523
Lightning-AI__lightning-2190,c6b22bb1965354952fbf98de08d6792af46338aa,27,12,15,0.42015349864959717,0.4664393365383148
Lightning-AI__lightning-543,b01451f8cf71e2b65c3658251508e2e1685540a4,101,14,87,0.2019043266773224,0.39455413818359375
Lightning-AI__lightning-1623,0e9d00c6c4019e0fa21bf4d7a159a4a35da4de2e,11,3,8,0.48973196744918823,0.3708203434944153
Lightning-AI__lightning-1408,58e26f09a41f64aba852d07e8eae978b76bbe64d,99,51,48,0.36538249254226685,0.3346155881881714
Lightning-AI__lightning-1408,27f07025f0d7994634b42eecb8b20100d08bb8ea,109,110,-1,0.3582701086997986,0.26781898736953735
Lightning-AI__lightning-1408,e4a417577743c381fd1a29c2765cb6d510e4396a,78,55,23,0.3853646516799927,0.33046483993530273
Lightning-AI__lightning-1408,06905be9e3f1a2af7d146f56822ef5bf2abf8bc2,3,26,-23,0.5908539295196533,0.3851928412914276
Lightning-AI__lightning-1408,c1fa6fce210d3a80290a26bb743658aa04b17711,148,132,16,0.3025086522102356,0.23005275428295135
Lightning-AI__lightning-1408,6f672c6a75d73db3aa9e1e894474d0f756447fe7,166,57,109,0.27838027477264404,0.3293916583061218
Lightning-AI__lightning-1408,3e8443056c722687a876fab4f1cbcc6b9684e5a2,163,60,103,0.2821696996688843,0.32641980051994324
Lightning-AI__lightning-1408,abb2a32f03e9bb9d27533a257522ad4fd17f1aff,10,17,-7,0.5324620008468628,0.4096194803714752
Lightning-AI__lightning-1408,469ae3ca15140845cc75992441a0860dfab137c1,174,66,108,0.26995405554771423,0.32357046008110046
Lightning-AI__lightning-1408,8cd5dd22a7d8494e8dd98c04a2fdd99e8bd37d6c,149,72,77,0.3017597794532776,0.31431522965431213
Lightning-AI__lightning-1408,298a7bb0c420dd8ca4a117678317f5a01a08be46,106,20,86,0.3603718876838684,0.3975144624710083
Lightning-AI__lightning-1408,ab43bdd39b25dbbaed918c8997bc7d7db626474c,82,82,0,0.38122081756591797,0.30425041913986206
Lightning-AI__lightning-1408,edb3ffec3ce264d64e48991012f9fff765cc2e42,108,44,64,0.3584863543510437,0.3502557873725891
Lightning-AI__lightning-1408,3ba662fb5c844f65bece822dfdba6df1e4c67bbf,84,49,35,0.38071945309638977,0.33813801407814026
Lightning-AI__lightning-2842,d272c23fd9a659692ce2381250670f0ccdc1376a,93,24,69,0.29944974184036255,0.36835038661956787
Lightning-AI__lightning-2842,a9c6e1fb520cb2792c89ce3b92f4fb507a071c08,155,9,146,0.2509031295776367,0.39430809020996094
Lightning-AI__lightning-2842,c8cb81ed090b19e8eb1df772904e78c3c2677fb7,144,11,133,0.2566804587841034,0.3918757438659668
Lightning-AI__lightning-2842,8c6b726ac31d27d1ba3655be70a3709125b348b3,106,4,102,0.2838589549064636,0.41245052218437195
Lightning-AI__lightning-2842,3b2778d24071c4cfdfb4d3c2b676a1155510d1fa,202,21,181,0.21981942653656006,0.37221163511276245
Lightning-AI__lightning-2842,0acdbcc7509eab9b0049743f0a12f49f7f42e7b4,205,8,197,0.2170330286026001,0.3990483283996582
Lightning-AI__lightning-2842,89b5e712c919093a41906be284d3f1e9cb290116,193,6,187,0.22350461781024933,0.40483415126800537
Lightning-AI__lightning-2842,87953d496b3ad932c29eb4c0afc46da5bc2f21d9,182,104,78,0.23217064142227173,0.261533260345459
Lightning-AI__lightning-1576,5b3d13c72b5f11ad6545ac47519d2d70c52762ae,35,9,26,0.3110728859901428,0.36246395111083984
Lightning-AI__lightning-2910,59b73f0fced3c3e6b19e9b92af1506a8f0d9bb5e,146,271,-125,0.35085082054138184,0.16461700201034546
Lightning-AI__lightning-2910,1695e090f031b99f242d87702e530a72eadef53d,17,200,-183,0.5335209369659424,0.2991618812084198
Lightning-AI__lightning-653,d2a98780aa766260e589c747022ae9e468ab5260,40,1,39,0.27317994832992554,0.4822455048561096
Lightning-AI__lightning-2776,d534ea7c0f6142d9ead6d5be765d3ab415366076,78,1,77,0.4637349247932434,0.49319514632225037
Lightning-AI__lightning-1647,fc33c9e942ecd4392a312252119e39b5e59e325e,146,8,138,0.2994951605796814,0.4208281636238098
Lightning-AI__lightning-1780,ec403ee6d16861b2cd8eb50fdaece1a175a72d72,102,4,98,0.4095313549041748,0.45935583114624023
Lightning-AI__lightning-1780,947942ff6dc22cac4875ebba2fb51acacb4bec16,21,5,16,0.4856995940208435,0.45190131664276123
Lightning-AI__lightning-2671,2cfbbfa01f6b6e714232bbd65513b4a3f6501965,53,13,40,0.3056824207305908,0.28592151403427124
Lightning-AI__lightning-2671,eb92cabf8e5e771720c28f523bd6926351a39652,62,101,-39,0.28996267914772034,0.14371329545974731
