bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
numpy__numpy-10732,5a0f977d93425d2bc97b0460764b1cbcb3257b36,523,184,339,0.20077216625213623,0.30970141291618347
numpy__numpy-10732,cd99a82d7b51a1ac1b8c9e3e8113c7a3397c048d,420,221,199,0.22152678668498993,0.27592843770980835
numpy__numpy-10732,82a53bd08dbe339443bd337e12006ad2a6cf7d9d,451,96,355,0.2150825560092926,0.40790945291519165
numpy__numpy-10608,6fce1c0475a93fce90fa0e1ecb9352115ae95012,81,1,80,0.585721492767334,0.61768639087677
numpy__numpy-17636,dcf60ada9297180308729db7ccc23c416f86f0f9,774,5,769,0.23956072330474854,0.5317603349685669
numpy__numpy-4463,7182bf4ae3d014ddebc3b0fd9391edaeb3e1e400,59,1,58,0.47195926308631897,0.7674547433853149
numpy__numpy-15685,12320ae4795a88b03e5d52992d7d61d4d6a65998,233,22,211,0.39167320728302,0.5666519403457642
numpy__numpy-11813,d31d8a9398b518012e3517bc4240844732b16cf2,215,28,187,0.3841315507888794,0.3855922222137451
numpy__numpy-23335,9584e56d2add3cc50b450bddad892314cabe44af,196,1,195,0.4981764256954193,0.5677751302719116
numpy__numpy-18911,e1f15d465e7b3d5d828e598de3bed8ff021bf9cc,529,31,498,0.3953229784965515,0.5642089247703552
numpy__numpy-18911,ca29ad4c0c19dc7daa35f95a88e6027a31647e52,139,32,107,0.4716552495956421,0.5604137182235718
numpy__numpy-18911,aea9835c78e2653460204fe33503d3011a746d1e,13,3,10,0.5509213209152222,0.6694543361663818
numpy__numpy-14074,bf6abcf0293197bad92c54f012c999deab9fc597,576,24,552,0.2436019629240036,0.6012767553329468
numpy__numpy-19775,0a35db477494b6dd19da7cfb085082cf7cd89d5e,664,535,129,0.26156121492385864,0.1999666690826416
numpy__numpy-19775,fe0d4a52bd160064d792c5a9493a4f07b54cdea1,601,1007,-406,0.27233636379241943,0.09561368077993393
numpy__numpy-19775,c6115070e4cc9943d5e2d368342f98491a6e0291,458,802,-344,0.3035305142402649,0.13916483521461487
numpy__numpy-19775,fd229dbef8f92d18d7627ce53a69f3fb97335e83,726,382,344,0.25048428773880005,0.2524365782737732
numpy__numpy-19775,2e267cc6c5f2c1dd7ab4fdf2dd629445cca1dc79,654,310,344,0.2630976140499115,0.2752545475959778
numpy__numpy-19775,5250fea84031373dd3cf6afdd6ef5dbde2639c57,961,840,121,0.21666526794433594,0.13393139839172363
numpy__numpy-19775,c3ec792e3b283455d803c7ed035ea45c109bbf43,628,311,317,0.26740485429763794,0.27479758858680725
numpy__numpy-9054,01741cd1afb6b2f27e92f70294d561c1af465fe6,176,1,175,0.33351635932922363,0.5101171731948853
numpy__numpy-10542,f9f210532634622872bd26c502ab43157fdaa27b,521,484,37,0.21651169657707214,0.09855759888887405
numpy__numpy-5490,0891e7c8df8536e50f21d35dca98f2bc45b8b512,128,17,111,0.3411465287208557,0.5027058720588684
numpy__numpy-5490,677400367b00b39ca159be6b9843065104e88ffb,214,43,171,0.2958775758743286,0.4296973943710327
numpy__numpy-5490,11a2688e5dcf08bab79d856f3527281339d6bd04,60,10,50,0.4385220408439636,0.563225507736206
numpy__numpy-5490,35a6deaffece59c977d581190ccefa9a11f242ac,95,3,92,0.378726601600647,0.6129395365715027
numpy__numpy-5490,4b10f361caa0ca5279c1ada3eec4a800926002ff,193,177,16,0.3051389455795288,0.23583365976810455
numpy__numpy-5490,1b3d75db6e3ecd88d0dbaa0705ae21088334c8af,173,205,-32,0.3148643672466278,0.20154061913490295
numpy__numpy-5490,3826715e146b4f60cc85bc9321966055127f0f85,105,6,99,0.3687072694301605,0.591310441493988
numpy__numpy-5490,5f96b1d610943e5e9b8fdd93b52c6fa4935daf7d,78,1,77,0.404280424118042,0.6334390640258789
numpy__numpy-22009,fb5dd6fdd441533025c2b62727e65dce08430b40,343,2,341,0.37583354115486145,0.47587913274765015
numpy__numpy-11358,630767dc5347df4ba4b191ae2a7bfea8d7d8ab58,142,12,130,0.4064846634864807,0.47622931003570557
numpy__numpy-8038,ad2dcc291f42c8b76f4401df9d202a8e73541747,126,1,125,0.35521090030670166,0.6244975328445435
numpy__numpy-11427,b7d9c4406709e5069ca573ccd10384e2475b4a15,147,1,146,0.41295453906059265,0.5026071071624756
numpy__numpy-6763,ebc335a850984aa60944f5f763a0f08be4a690f6,31,2,29,0.37760382890701294,0.7219609618186951
numpy__numpy-6660,827909c4712d7f5e24763aac13529e42836a211d,160,9,151,0.25407421588897705,0.364776074886322
numpy__numpy-6660,d95a362ca6bc0b2ee6cff3ba8870b621118da6e1,398,15,383,0.19482223689556122,0.3314296305179596
numpy__numpy-6660,a6e4a8dac3b03d75c01de8fa208bbe2c7bb128e8,193,1,192,0.24245381355285645,0.5036574006080627
numpy__numpy-13242,1f5bc2a51841b0d8a5427f67e8f1e1e618b3ee84,272,324,-52,0.303274542093277,0.19647741317749023
numpy__numpy-13242,6dd6982dfe6a93d2319ea3f5a342e432d26a528a,127,3,124,0.3919360935688019,0.4154648184776306
numpy__numpy-5489,bedd0e941f2fa7b9df550240f3eaa828db370241,224,1,223,0.32121604681015015,0.39897677302360535
numpy__numpy-15696,694523b20a97d8e0c13b8675469dbde26d9b9ee2,711,111,600,0.3030112683773041,0.2532081604003906
numpy__numpy-15696,94d3ad503d88f3eef64b8052db84ac22a0b3e3ff,1058,416,642,0.20991969108581543,0.16419899463653564
numpy__numpy-3645,c0dc56f300eeb363e22b271f6323a468875bb7b9,86,3,83,0.3969743847846985,0.4311405420303345
numpy__numpy-3645,ca18d64eaaa49837d235a30ee1d2024386d7f808,199,80,119,0.3387185335159302,0.32125893235206604
numpy__numpy-8674,066697f3eda6b35223837fad97e467a68fdca580,101,2,99,0.3916105031967163,0.45153021812438965
numpy__numpy-22014,5e89071e88ab03c5e6f163937d59c8b761338a3f,1691,89,1602,0.14611315727233887,0.31394416093826294
numpy__numpy-4677,fe3c037890d1c2fdee67546f02de334e5742dab9,35,2,33,0.5623546838760376,0.5032163858413696
numpy__numpy-3281,c13c7e94aafbc169c70c5d578a09e5e3a0432a92,215,46,169,0.2824476659297943,0.3999054729938507
numpy__numpy-3281,3f91046d2fda754fdecce9277098acc2e7bbd38c,225,200,25,0.279278039932251,0.26110902428627014
numpy__numpy-3281,1e84fd89489486f6cbe5b609fc5303046eb6e08f,128,45,83,0.3345611095428467,0.40128442645072937
numpy__numpy-3281,a16a07d591f201872817a7f40298270b979571e0,692,4,688,0.15656974911689758,0.5545408129692078
numpy__numpy-3281,98f58e33326d024e026bba40fee5a5dfa4458254,720,7,713,0.14840172231197357,0.5196987986564636
numpy__numpy-3281,314cba120b3f44fe6b79a655929e5d02f2dabd48,391,115,276,0.2397119104862213,0.30898359417915344
numpy__numpy-3281,1ead53c871eaa86eee0f15b16ada76b99a083c87,309,205,104,0.257107675075531,0.25948017835617065
numpy__numpy-3281,5494313064c62c9c9e6051b31a91e9282f41b1fd,819,28,791,0.10313244163990021,0.45704299211502075
numpy__numpy-3281,e391430f5a00ce92dbeced17029ac2edae4ec919,387,15,372,0.24070942401885986,0.5025476217269897
numpy__numpy-3281,861fefad0b4f49838385708c7ea7158b7a239fe0,419,93,326,0.23464512825012207,0.34121179580688477
numpy__numpy-3281,57ab3ce78348a00021169a1c3ce77225aa706c79,388,29,359,0.2406921088695526,0.4485807418823242
numpy__numpy-3281,2519cd4d41eded4eb15a7f61d554909c114af895,272,25,247,0.26636409759521484,0.47749078273773193
numpy__numpy-3281,a76401ac92a75756a6ffc8dbc6bfef47f91c3ba7,776,10,766,0.1269340217113495,0.5135062336921692
numpy__numpy-3281,6e0cfcddb79d1dd7c26a88fbfa80f1af5665cb2f,440,398,42,0.23072083294391632,0.17019398510456085
numpy__numpy-3281,4fe1f8444c3e07f83fc4ef6498411e3d01b6ab27,436,65,371,0.23138581216335297,0.3696410059928894
numpy__numpy-3281,b68a79b642a394ff71130c3ebd66492892749d15,578,6,572,0.1923683136701584,0.5267132520675659
numpy__numpy-3281,d1084b75eeb7fd54f4b21ecc8eac0dc6e4c849bb,148,12,136,0.31506073474884033,0.5122796297073364
numpy__numpy-3281,de8606167e11e7fd925819906f988194789714e7,289,231,58,0.2629426121711731,0.24514535069465637
numpy__numpy-3281,85e6790600a3aaac75b0e9fdc2f83fafc0bf3291,558,9,549,0.19978748261928558,0.5165256261825562
numpy__numpy-3281,4e4d94cd68a6f024a8e92d1ec051ee563f0a3e6b,696,92,604,0.15529532730579376,0.3418341279029846
numpy__numpy-3281,f1dcbfbdcc1ae12ffef2277d2e956628270497c2,423,216,207,0.2342715859413147,0.251589834690094
numpy__numpy-3281,173853b6c161f4dc7cbd5a8f1ac8abcdd7d13f26,453,18,435,0.2279779016971588,0.4950581192970276
numpy__numpy-3281,094d41c11f5477bcb47d4b3c26ce4e5b2234e0eb,563,98,465,0.19837519526481628,0.33624958992004395
numpy__numpy-3281,f8471f965a2e0ac9df7b32a08f6c2055df3f17fd,598,11,587,0.1878913938999176,0.5130770206451416
numpy__numpy-3281,5d6bea3ca9aae493aa6b9496e067141954209fd9,447,3,444,0.22957786917686462,0.5582962036132812
numpy__numpy-3281,66171ba855afebe1313e92d5e72b056984445314,637,31,606,0.1733749657869339,0.44252997636795044
numpy__numpy-3281,86d45f6187a6e0c0929ee32f7853331ee9e8eb9d,392,288,104,0.239540234208107,0.22275066375732422
numpy__numpy-3281,5811be876962a5a288d02ed4a568d7af0db197e3,709,282,427,0.15115413069725037,0.2239171713590622
numpy__numpy-3281,c86a15407b98252969949f9057699bafc4863f4c,532,13,519,0.20885518193244934,0.5068050622940063
numpy__numpy-3281,ba89637eb50e3fd665f6152701c482d1ad05f981,186,616,-430,0.29150283336639404,0.08114724606275558
numpy__numpy-3281,af59d687eb82f7f07ee1c53ad80ce7d1cc124c9b,607,97,510,0.18449461460113525,0.33705711364746094
numpy__numpy-3281,4e00b1cbc551ffed6b7512da17fce3c9cc3243cb,694,584,110,0.15563654899597168,0.09563666582107544
numpy__numpy-3281,e61a89b87dc43a1c882e66fb0e0bcf57ef4ee745,495,436,59,0.21875371038913727,0.1522320806980133
numpy__numpy-3281,bfeaf4c9b79e53d50b028f22e8f60283121af6a6,444,1,443,0.22984850406646729,0.5747514963150024
numpy__numpy-3281,4c5b7e9fc970efb333b1145b036cb70451db2b25,87,57,30,0.3683512806892395,0.3761579692363739
numpy__numpy-3281,40788e148fd4f9ff1cd8bc8dba42e25fe1133565,414,339,75,0.23546387255191803,0.1959468573331833
numpy__numpy-3281,775929fa177787047e25ea3da9eeaf5cb3d7f184,613,138,475,0.1818132996559143,0.2910682260990143
numpy__numpy-24364,20b212792eb1e014dc33a8abb55a595aa628a92e,427,73,354,0.43236860632896423,0.4156371057033539
numpy__numpy-15189,a843f725fc8ba835b379d107c325a40bed6439d5,1045,144,901,0.17013271152973175,0.39792898297309875
numpy__numpy-7260,f3d30d15c44122411d6f3da50249c7af221b64f3,230,1,229,0.43813949823379517,0.5630672574043274
numpy__numpy-18906,3267197f53fb5fb3a703fdb4ecf19b74da5440e8,969,701,268,0.3138442635536194,0.16469867527484894
numpy__numpy-18906,71b01d6cd1e5cafcff2c70e063bee8be4febf724,1328,307,1021,0.23651529848575592,0.2519783079624176
numpy__numpy-18906,7efa5c07fcfe8fa70ffdf41a54c32944279b32c8,1188,580,608,0.26620781421661377,0.19396156072616577
numpy__numpy-8988,4a07815e84acb8e0e44ebecaecc3982f1555eca9,125,72,53,0.40889865159988403,0.40120989084243774
numpy__numpy-22046,93eb74be31a8c15f417176d7ac09e246c3acbd5f,8,2,6,0.41854357719421387,0.7389015555381775
numpy__numpy-12224,85a830661a3306c596129e554473008723db72ef,149,3,146,0.40858227014541626,0.5349583625793457
numpy__numpy-20325,9fab77f453825d103c0e16aa30c39f5c46fb06f9,507,3,504,0.32770854234695435,0.4073323607444763
numpy__numpy-20325,4d57acdb2e0222517db94cff3c91085097c80664,268,1,267,0.38207271695137024,0.48607778549194336
numpy__numpy-4344,5cd535703690b83b761b35f77f5e39afdfda1be6,169,8,161,0.3319604694843292,0.4454171061515808
numpy__numpy-8388,a59fe3cc4e327cb73d419401707cc2e638f11835,111,2,109,0.3470325469970703,0.5902937054634094
numpy__numpy-5518,0b18bc6c62fa4476d6eb21b7167c5a96282ece96,227,274,-47,0.3325396478176117,0.13364261388778687
numpy__numpy-12807,23a4b7c41a76be289e8bb594b9ad39501e64ec9d,727,48,679,0.25097861886024475,0.5536993145942688
numpy__numpy-12807,8750ed0b3d19e9052733af6e6ba01ad1f4455885,578,10,568,0.2920841574668884,0.6243022680282593
numpy__numpy-16349,f233c72409673bc2dad899cf61c070a8a6b69261,93,1,92,0.424287348985672,0.45725440979003906
numpy__numpy-7268,5b1237a3285b2345068568f4f979da9e53db2418,291,1,290,0.3952121436595917,0.48300978541374207
numpy__numpy-16300,4e320576bdb34e507caf98665a9365e962e0818e,54,878,-824,0.6028050780296326,0.10585010796785355
numpy__numpy-16300,613bcb550dfd1bc3386862c8f014cc8bc818b0a3,59,963,-904,0.5999026298522949,0.07305718958377838
numpy__numpy-3608,0dacd4bca761637d9344296d001e8e1c1fb6ce33,103,149,-46,0.3644663691520691,0.16127713024616241
numpy__numpy-10951,8e8339355245ad458ccc23ca2d537289f0a6a4dc,175,4,171,0.364829421043396,0.4299163818359375
numpy__numpy-12358,1ef3dca47ec5aea6b41a0a676e52d4686684f43d,39,1,38,0.6326984167098999,0.5737525820732117
numpy__numpy-13599,1b66f3a3e92321da90750d91b239fbe13cd67bfa,191,2,189,0.3504103720188141,0.5387426614761353
numpy__numpy-3772,1c8cea4f7e4a49c52c24ef3712149d79bf5decbe,2,15,-13,0.6033061146736145,0.4964163601398468
numpy__numpy-3772,1f3e6b44edc4a694e2aed1ce3ebf60e5c927fc48,80,75,5,0.46981844305992126,0.3906289339065552
numpy__numpy-9552,d0d384a62d8241bfe79a89000ef24e79738eaa1f,185,618,-433,0.3239790201187134,-0.0009452123194932938
numpy__numpy-15028,83cecc917ea8e896e7e43105a4530333609d943c,297,1,296,0.35248643159866333,0.571818470954895
numpy__numpy-9965,366d14318adec158b329d6592f908f27f7a148f5,220,55,165,0.2682781219482422,0.45564866065979004
numpy__numpy-10629,65c3ed00dbd308146709b7e8a7086c613b8818f4,126,338,-212,0.48694878816604614,0.20412658154964447
numpy__numpy-10629,9e979bbe6a710eda8eefc6b45c7488cc1ba7eac2,91,177,-86,0.5281298756599426,0.29217252135276794
numpy__numpy-10629,1f193ecfcf283539eb8ef1ea5b085955c63e7a35,118,206,-88,0.4922407865524292,0.2749810218811035
numpy__numpy-10615,c82b495b159e89087aa4b88da48b0d463d233d3a,459,71,388,0.40243130922317505,0.39382949471473694
numpy__numpy-5468,2a527a4a483bdb56ec5e0727710b3d3596bb5b67,78,1,77,0.45020073652267456,0.6862003803253174
numpy__numpy-8816,e100e471c2c9e6bac99f91efe80aa385197956bd,162,4,158,0.4138704836368561,0.5523217916488647
numpy__numpy-8816,1fd530f330eaf5299e65d29d982d190d92e3691b,95,21,74,0.47165319323539734,0.46990495920181274
numpy__numpy-19645,587307cf915298ddb8bc089e94e03decf9c379f2,609,84,525,0.3580579161643982,0.3417155146598816
numpy__numpy-7667,3533a59fcafd7a37ea7814105d34c4e13c0a9af5,87,11,76,0.4866592288017273,0.4271097779273987
numpy__numpy-15695,ba35224e6ad52489c016c66127584e7390abe808,269,95,174,0.47681811451911926,0.37090566754341125
numpy__numpy-23097,b6f879bcca85ac07d93d6d86826403b866f0634d,1040,836,204,0.29959267377853394,0.17327003180980682
numpy__numpy-23097,c8bc2910268e06478d12bffa90024f8f09beb161,645,1280,-635,0.3319337069988251,0.07271720468997955
numpy__numpy-23097,c1b34a2cc9528b859e9f40d4eaee8eb35dbf64d6,497,1392,-895,0.3447801172733307,0.04421105608344078
numpy__numpy-23097,4fed75de1cbc22357c675fd8ce2d52cbb6829b50,351,1380,-1029,0.36108100414276123,0.04726885259151459
numpy__numpy-23097,cd9ad976c31abe2826736642d0a4d1b69627a14e,1505,63,1442,0.25443315505981445,0.5318120718002319
numpy__numpy-23097,522756fc9db359002c7208b75094b103323f13c6,903,433,470,0.3106394410133362,0.25194230675697327
numpy__numpy-23097,7520b72d7ac02d17b8baecd98918082397632a14,673,1396,-723,0.32978248596191406,0.04286324232816696
numpy__numpy-23097,499609f96600ff5ba4dc3573a8f02effaf1adaa8,944,173,771,0.3080828785896301,0.4182313084602356
numpy__numpy-23097,73a8f2fff58c1a22c8d18b990d04daee54d4d0bf,612,1216,-604,0.3343179225921631,0.09073951840400696
numpy__numpy-23097,018d38cdd5003103adec60cbfd844f49ca18c932,342,1340,-998,0.36278870701789856,0.05677833408117294
numpy__numpy-23097,18747dc80896c087f37a878674e7c3c34bbd1e3f,1132,242,890,0.29181480407714844,0.34590083360671997
numpy__numpy-23097,6f203e87271109763f2f947b711bd4124cd1138a,763,1224,-461,0.32188668847084045,0.08730238676071167
numpy__numpy-23097,c444e769fb6d94ffc0bff6cec25cd30a86858f2e,837,1493,-656,0.31580114364624023,0.015566205605864525
numpy__numpy-23097,24022fdaa32708150cd5d1dcfe586eb33fb7175e,505,1411,-906,0.34411197900772095,0.03838735073804855
numpy__numpy-23097,71830fd2cc535699edce203ca6d0dc54878994fa,304,557,-253,0.368358314037323,0.2199629843235016
numpy__numpy-23097,e70a1fddca74757f3cd7899c25450a58c0e17781,616,289,327,0.33414584398269653,0.3128361701965332
numpy__numpy-23097,1fe7a6f4d816274b65d27dd44cbcc6296ff09255,106,7,99,0.41884300112724304,0.6308726668357849
numpy__numpy-23097,1c4e1295e3cfbc29b8292f8d375e1a5d74361cf3,1195,58,1137,0.2854260206222534,0.5387732982635498
numpy__numpy-23097,477948a0986b2708c15d77127d06cdde794c33b5,1167,343,824,0.28826606273651123,0.28777050971984863
numpy__numpy-23097,0e0849c1f4d2074c642b7c7c09a86d36cd113b95,437,36,401,0.3516993522644043,0.5772031545639038
numpy__numpy-23097,b58e867a133f804fbaf0d31099258a11e29058aa,718,1498,-780,0.32635971903800964,0.01340207364410162
numpy__numpy-23097,6e34aa7787ad04a6d36bfae8d33a18e29a3e8f47,900,423,477,0.31082892417907715,0.25448206067085266
numpy__numpy-24161,8048b62029a0a9f686ce290a3ffadbeb22d010f5,194,2,192,0.42493340373039246,0.5086696147918701
numpy__numpy-11717,163f125c28a51dac5205769e0344300339ad372a,18,34,-16,0.5452642440795898,0.4184238314628601
numpy__numpy-11805,d84455a8f269d45fc5df179d12d83801a5ad208f,76,2,74,0.3861764371395111,0.5082086324691772
numpy__numpy-8148,25cc5355c45c2e1ebdb51b135b26db3808018066,561,58,503,0.25892066955566406,0.33624982833862305
numpy__numpy-3266,4b4c2390c670a6af6728b2ae0ff405489bb9ffa0,375,76,299,0.23756715655326843,0.45991581678390503
numpy__numpy-3266,917623bba12fdea349d9182ae9b86f0d22b5fd2c,444,202,242,0.22363035380840302,0.3701844811439514
numpy__numpy-3266,8c383cecec7b8a3985e75380340c6e614b7017d3,203,80,123,0.279586523771286,0.4553147554397583
numpy__numpy-3266,5b3454b3a76d457703f3dc73c04f64a21c36b1d4,291,158,133,0.2533286213874817,0.39303839206695557
numpy__numpy-3266,e4dbe240b29e86192f827debd252d94103199661,272,60,212,0.25662192702293396,0.4760240614414215
numpy__numpy-3266,457a6e034bf3d1f52896e1ea4752b0b6028e31d7,243,97,146,0.26447466015815735,0.4371306598186493
numpy__numpy-3266,6a353762b013f375affc0c6c25072b5820cb6f3e,232,384,-152,0.26944637298583984,0.26694586873054504
numpy__numpy-3266,0e3a9627e44def956c529a4942dbb724e8e4b16c,526,153,373,0.2044423222541809,0.39503732323646545
numpy__numpy-3266,ad1f5207aa2cf7457d4876c0002f4ecef12387ee,253,68,185,0.2619275748729706,0.46589627861976624
numpy__numpy-3266,23a945fce996c0015597d806fe6582eead0bf39d,360,103,257,0.2390897274017334,0.42444708943367004
numpy__numpy-3266,edc653f9fe29a7b61f1c45a712c7cd2e678efa3e,284,101,183,0.25435227155685425,0.42787808179855347
numpy__numpy-3266,494343b289d87a09bd7243e52aadafd71827d97a,207,162,45,0.27922338247299194,0.39201343059539795
numpy__numpy-3266,5dd8d3c5c846fc4dbf62797239170f1e52d58150,233,130,103,0.268553227186203,0.4072127342224121
numpy__numpy-3266,3fb69a705d69dd1cb049a4b4470b49cf2696a198,356,215,141,0.24041280150413513,0.36291733384132385
numpy__numpy-3266,ce0ad8c727d47efc08880c908581ab33481252be,228,65,163,0.2710074186325073,0.46965938806533813
numpy__numpy-3266,fe122d4db9ebf0e759636cfbaf354219ff210442,389,485,-96,0.23499679565429688,0.22117310762405396
numpy__numpy-3266,a2f0892340f3d2ffda1c33c20ea9ac4cb426fa5b,411,177,234,0.23077043890953064,0.38551902770996094
numpy__numpy-3266,c54b42ed427c1203cdfd5b356ad7240dba2b6f6b,377,599,-222,0.23740233480930328,0.16551543772220612
numpy__numpy-3266,7ce3061a114f4585d88c0599ab932f4ef88bc82e,414,72,342,0.23048576712608337,0.4633761942386627
numpy__numpy-3266,1c73c86d35a14f6003b06e86d860bcb78e8ad55c,383,262,121,0.23620018362998962,0.33405986428260803
