bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
numpy__numpy-3266,361ccb18332e6d89889c8cb531a5a0a2b4b380bf,412,201,211,0.23075968027114868,0.4950098991394043
numpy__numpy-3266,3fb69a705d69dd1cb049a4b4470b49cf2696a198,356,115,241,0.24041280150413513,0.5428307056427002
numpy__numpy-3266,ad1f5207aa2cf7457d4876c0002f4ecef12387ee,253,19,234,0.2619275748729706,0.649556577205658
numpy__numpy-3266,ce0ad8c727d47efc08880c908581ab33481252be,228,2,226,0.2710074186325073,0.680408239364624
numpy__numpy-3266,6a353762b013f375affc0c6c25072b5820cb6f3e,232,191,41,0.26944637298583984,0.500575602054596
numpy__numpy-3266,658b01bb67ffd91624cbfdced905ca64ddf7aa4a,334,25,309,0.24513688683509827,0.6463156938552856
numpy__numpy-3266,ffa5140bc2daed38e5379dc39187f66359a9e74d,252,883,-631,0.2620514929294586,0.11851146072149277
numpy__numpy-3266,ab2ff2be8d9cf445f716590ca2bf829dada7ba98,242,5,237,0.26500189304351807,0.6691780686378479
numpy__numpy-3266,494343b289d87a09bd7243e52aadafd71827d97a,207,4,203,0.27922338247299194,0.676988422870636
numpy__numpy-3266,457a6e034bf3d1f52896e1ea4752b0b6028e31d7,243,210,33,0.26447466015815735,0.48583951592445374
numpy__numpy-3266,fe122d4db9ebf0e759636cfbaf354219ff210442,389,473,-84,0.23499679565429688,0.36051809787750244
numpy__numpy-3266,4b4c2390c670a6af6728b2ae0ff405489bb9ffa0,375,79,296,0.23756715655326843,0.5815432071685791
numpy__numpy-3121,8c43f97c0343a51b53ced565e2ab120661051946,576,42,534,0.17625531554222107,0.3143134117126465
numpy__numpy-3121,552b086d5cedabab6907ef492c6b14e227c16a42,526,17,509,0.18742822110652924,0.3406076729297638
numpy__numpy-3121,c22aacb9ab06349c16eec82bc4f3d6de212483ad,399,53,346,0.21575592458248138,0.30740249156951904
numpy__numpy-3121,61200e0c12e67fb212c958561911ba070556bf42,96,1,95,0.35156571865081787,0.3847925364971161
numpy__numpy-3121,a9e66e6f4855e3b2467af508f50cff1b09d23b06,541,94,447,0.18485915660858154,0.28662118315696716
numpy__numpy-3121,48f1eb8dc6df34863ba4f163e1a73369da374a86,377,27,350,0.2197113037109375,0.3239488899707794
numpy__numpy-3121,1bb7a0a27132290d6008e88e8d43fd8952fda200,417,24,393,0.21171250939369202,0.3263241648674011
numpy__numpy-3121,be7a6cce85175977b05aed63ff6e356714c540b7,443,31,412,0.20578327775001526,0.321554034948349
numpy__numpy-3121,1f3ce2ddba27f95919067ce0c50072777d0fa875,361,147,214,0.22301830351352692,0.2691315710544586
numpy__numpy-3121,426f4e05e889d7de4c59a36d22bc66ff8f62ffcf,561,192,369,0.18108698725700378,0.2574002146720886
numpy__numpy-3121,70373c0b05a6c8e9b96492ce1215bf9ebf41b058,134,159,-25,0.31169435381889343,0.266567587852478
numpy__numpy-3121,ea898ade99a1c708300ccc0e244cb13eba3d5589,810,10,800,0.08606357127428055,0.35436561703681946
numpy__numpy-3121,70093e037082fdda699937dcde8f5174f7663e8f,693,235,458,0.13769230246543884,0.24795594811439514
numpy__numpy-16879,1c32367f3d8a1f38a3cb8556d0680446dbad020c,102,5,97,0.36040884256362915,0.5582985877990723
numpy__numpy-16879,20c8a449e9b88eeebd2580c6ecb8c9a687e728d4,615,1,614,0.21914264559745789,0.5911465883255005
numpy__numpy-7016,a18b380727b3a0b026c19611a903ed8f2a148d79,15,2,13,0.435413658618927,0.6454799175262451
numpy__numpy-21630,41f702bd16dbf641d40134dc87f8a02bbfe95c02,661,6,655,0.35239356756210327,0.5386270880699158
numpy__numpy-20659,d6e1d4eecec0defdadc63fe480348cbd83bee0bd,229,8,221,0.47825464606285095,0.6088963747024536
numpy__numpy-20446,1df2ab09b29d25a7f39ddb0ff2ac97032fb897fd,516,20,496,0.36600109934806824,0.3965487480163574
numpy__numpy-19736,ca9f4f47422699eb074e201934dc6a3952721555,57,1,56,0.564247727394104,0.5363041162490845
numpy__numpy-6199,86d75763013663fe07a1a0804ddf3de47d11fa70,69,78,-9,0.4983736574649811,0.21140050888061523
numpy__numpy-6199,44bd48df7201a70fa2a1376f9e2042efac2ac716,420,82,338,0.36127206683158875,0.20995654165744781
numpy__numpy-6199,253dad5b6ca49bb58a211da28f60aa19af579a83,93,14,79,0.48058515787124634,0.27493560314178467
numpy__numpy-3097,e45f9950e8a20260e470eb99b9d642bb24980b6f,662,51,611,0.22596827149391174,0.5636087656021118
numpy__numpy-3097,a9b2af108090ed1dd83a9f3e9ebcf35a25758fda,116,198,-82,0.36262184381484985,0.4733407497406006
numpy__numpy-22294,620cc0a92cb0bb04564a8168a98f3a1de66d913a,296,2,294,0.37001335620880127,0.4132162928581238
numpy__numpy-17344,a1c52412d0bf731d6b44fdb1234cc5527b989a9d,251,4,247,0.40010687708854675,0.5530261993408203
numpy__numpy-5638,536a576dd101a2c712847b248b82879cc3562382,490,38,452,0.21089892089366913,0.38090234994888306
numpy__numpy-15920,eb03932e17cd9d8e49dba7292e097749f629c208,64,1,63,0.5019786357879639,0.607697069644928
numpy__numpy-6500,4a995533a544edd830bb5835d13e7a33f8291fd6,101,4,97,0.4024892747402191,0.466658353805542
numpy__numpy-11086,9470040019a7be4f7fc0afd32b576d08282c3db2,5,4,1,0.6681876182556152,0.38542985916137695
numpy__numpy-8905,3ce44caf7e23f59fd59097130426dce0576272b7,19,2,17,0.406667560338974,0.6661688089370728
numpy__numpy-7218,690655b361b8d6fbd3e28a86383e193cc6e7cdaf,79,2,77,0.5502750873565674,0.4698290228843689
numpy__numpy-6208,81f5be4ada6f6ae8ee2fb6fbc2ed70b74ac20534,156,60,96,0.4447151720523834,0.31917810440063477
numpy__numpy-6208,4f2482ef825f43b5b3a284eb629016195a62105d,756,386,370,0.2185211032629013,0.1029883623123169
numpy__numpy-8384,fc49a6fd7d6245d88d317b3d63b12b3f9fbb674e,164,203,-39,0.3634210526943207,0.2752262353897095
numpy__numpy-8384,05166f1e56a1a0e5f4924d7d1784d5cab71e7be6,487,50,437,0.28241515159606934,0.430275559425354
numpy__numpy-12376,7f2541667a76e365b4c54c5c30dccbf95c47a897,859,85,774,0.12411817908287048,0.33368217945098877
numpy__numpy-23045,3bbc3c5ed49e6ced9638b7c45ac7c35330b486a8,145,1,144,0.4804191589355469,0.5140433311462402
numpy__numpy-11774,5880ea1544d4b0931e9544dbaf309dd80344f528,97,32,65,0.3673987090587616,0.39830282330513
numpy__numpy-3185,e111fdb83e78c8a5a6c266d384d13226669b2a4e,424,1,423,0.35133814811706543,0.5840829610824585
numpy__numpy-19654,57c7db86d1322dec11e646afa37bf0ddeadbd62e,325,1,324,0.34263840317726135,0.625988245010376
numpy__numpy-9096,449196efbff99ef62582d7f01aedb4ecf8b58a5b,77,12,65,0.4254412353038788,0.3569464683532715
numpy__numpy-15928,7eeed7825bddd659b4bfc593c17bd733964fd079,52,5,47,0.4066094756126404,0.6083320379257202
numpy__numpy-21187,78810a0a74a9f4d5ae80000c548952e0dc7090bc,601,225,376,0.33541232347488403,0.34004318714141846
numpy__numpy-21187,5bc9113af1be4393edfb2c93ffc4361e438a89de,170,20,150,0.4889765679836273,0.4633640944957733
numpy__numpy-23061,d494aed0f56a0b2fe46d650f5ce4a508d83aec8e,111,1,110,0.587626039981842,0.5510581135749817
numpy__numpy-23881,c758a09447a0b3a7a3456e64eb9048b2965088c7,328,553,-225,0.40663647651672363,0.21084952354431152
numpy__numpy-23881,a949b5977c25a081cc9deb6754d1c12df0428ea7,571,93,478,0.3607242703437805,0.38285309076309204
numpy__numpy-23881,40f5a4d2e8fc7218bc717efe56ef5c81a76b5673,614,733,-119,0.3560190200805664,0.14903771877288818
numpy__numpy-23881,afbb412f7f5edf3e79c46490f9d3be5177c768b4,627,378,249,0.3548741936683655,0.26033246517181396
numpy__numpy-23881,7026bd489563e5ae8e6a88906217fca8cf305c9f,733,135,598,0.3431979715824127,0.3586421608924866
numpy__numpy-23881,476d619fee63796fe285a766b579cd559b5a4b59,134,747,-613,0.4717864394187927,0.1433798223733902
numpy__numpy-23881,d214046effd375157152803fc841bcd5a2ca709a,793,487,306,0.3361450731754303,0.23194389045238495
numpy__numpy-23881,5bc831ac29653fe403984b79b1e09f0ce490987d,545,671,-126,0.3651927709579468,0.17030304670333862
numpy__numpy-23881,e154b995298cdd5e15ddbb4701aaa59c50261c5a,760,7,753,0.3401068449020386,0.46662265062332153
numpy__numpy-12064,e1df236bb6b27b63f548eee0ccc732c76b14caf3,440,222,218,0.27351146936416626,0.251589834690094
numpy__numpy-12064,0e3c58793ddc6899cb08e4f9b129b56bfe8ae84f,477,168,309,0.2682790160179138,0.27952176332473755
numpy__numpy-10324,ec2d0fe81cd98bab5855e1c5eee0b47f4cbcd9b3,24,1,23,0.6284657716751099,0.4029321074485779
numpy__numpy-19151,46fb2502e5ccbd9e7b441fbd764c120c5eeac52f,57,1,56,0.4596032500267029,0.4777050018310547
numpy__numpy-12493,9e09e46b35aec3a94310862056e26451d008fd84,130,20,110,0.4222913980484009,0.40272778272628784
numpy__numpy-3460,1440cdf878ae24ea1f07fc28297e30ee8e755328,54,2,52,0.4524667263031006,0.5552077293395996
numpy__numpy-3460,13810c97ff8117199e65d0d21fa2c686feaf25f3,29,5,24,0.49899613857269287,0.5388278961181641
numpy__numpy-3460,7a0b36cde1ac69f4d153f54671333d41c79f058e,74,3,71,0.42809176445007324,0.5502172708511353
numpy__numpy-3460,9051bf5332d5343be2ae1356c026e59981689530,57,7,50,0.4473438262939453,0.5341899394989014
numpy__numpy-3460,dc1b27d76022fa3d816b2b7b1458cb080e581a3b,84,6,78,0.4177461266517639,0.5354536771774292
numpy__numpy-3460,1cc316bca83689b8625de399b685bffec4aac178,91,1,90,0.40437349677085876,0.5560910701751709
numpy__numpy-3059,612d1e1477532d04f42c515a9e773845406fcc53,498,811,-313,0.2489134669303894,0.16978693008422852
numpy__numpy-3059,3a9eb3b137d267ef7abf5dde9ff4dab0ae05f9a7,20,269,-249,0.4081554412841797,0.43660858273506165
numpy__numpy-3059,c77eeb544e78bd38e9f32b5315026061c9c8a483,765,676,89,0.1858503222465515,0.2609784007072449
numpy__numpy-3059,7bf3b43ceab27aed8b8aea0ee77d3757a3eec863,133,397,-264,0.3382391333580017,0.3856688141822815
numpy__numpy-3059,ed9801ceb1a9d9794d646d3511d16ccf1d620f0d,47,497,-450,0.3822322189807892,0.34308648109436035
numpy__numpy-3059,820e6d8f92cfb99d89e725a59e0035c4958048d5,76,404,-328,0.36403796076774597,0.38211923837661743
numpy__numpy-15938,40d632ec55ef8bd20ad9c751e17902022e05a58c,932,447,485,0.25207531452178955,0.19382452964782715
numpy__numpy-24299,002a2edb1275dfea201dc786dac7e10b7a1ae579,95,20,75,0.5660365223884583,0.600554883480072
numpy__numpy-21654,6382732dcd499bc01b0eb30d4ca733ea977276f6,309,7,302,0.29781824350357056,0.4187573194503784
numpy__numpy-21654,5a3addf4cd3d426e4221b26e7f69607b66384f8c,431,5,426,0.2807013690471649,0.4229525327682495
numpy__numpy-21654,a2bc75a4d33125c2d0b7910f5823e029644dceec,22,12,10,0.36943626403808594,0.4088020324707031
numpy__numpy-21654,b4741355f2364b2ececb57a8dab085c17967ee36,9,3,6,0.3875911831855774,0.43275660276412964
numpy__numpy-8555,b54fd29821a810447643257544b295028f0def20,65,5,60,0.4318259358406067,0.5849846601486206
numpy__numpy-8555,00ca8702d8736b01df4e036b5125006790736726,74,6,68,0.4170171618461609,0.5752112865447998
numpy__numpy-8555,49b0a9247c1700888fd54ed0d596ac5d24f3cf21,92,4,88,0.39725151658058167,0.5892205238342285
numpy__numpy-8555,eae2f8692759074551c060328429a57f7a7b230d,28,2,26,0.47756844758987427,0.5992223620414734
numpy__numpy-8555,49888ee09f42df01c0b752460284c2aa67b951dd,78,3,75,0.41220930218696594,0.5908360481262207
numpy__numpy-8555,44fb32b5f6e53a09192d1a1ce4040ee08d6f3302,123,1,122,0.3780743479728699,0.6034950017929077
numpy__numpy-12727,fec715f63f1aadcef8b59d51693ea5867ff50a86,618,845,-227,0.2207675576210022,-0.10098012536764145
numpy__numpy-12727,e92a06124b928b828b8598453fa5d3c916bf39cc,151,1,150,0.4268559515476227,0.5351207256317139
numpy__numpy-7152,dad1f47649d04d41786d34b9066db58f32f972c3,134,9,125,0.3080880045890808,0.3692680597305298
numpy__numpy-4400,59e8777506f018e55062c56d0d5937a6170b76e8,78,385,-307,0.44423016905784607,0.14350879192352295
numpy__numpy-4400,6934cadccca4ff1d789ba30306dd995895402271,43,31,12,0.49876269698143005,0.2648870348930359
numpy__numpy-10603,c5679ace8b43b97594873be8c1a5518fdbc2017d,121,22,99,0.39436179399490356,0.5028684139251709
numpy__numpy-19893,47354cd9dfacc1861a952f139a5179d41af25e5e,340,442,-102,0.34928932785987854,0.24269402027130127
numpy__numpy-19893,f45374be63ba94af8140eb4e689fbec19f0e3c14,871,238,633,0.2500576078891754,0.34909141063690186
numpy__numpy-20182,a0fb73619178c11696a2020a5b6d458c24a2a003,431,17,414,0.35338759422302246,0.44613248109817505
numpy__numpy-20182,0c0ec25e386de1063a3f302c2fc5014b8c5dd808,310,13,297,0.38841286301612854,0.46510231494903564
numpy__numpy-8423,4955d25eb5b76a64a9d8de3fb605a4c5d2294f24,297,33,264,0.2815382182598114,0.5013769268989563
numpy__numpy-8423,fae3e3cbce178bf9085907ee78c4c093ea6c0f30,150,4,146,0.3314913809299469,0.577263355255127
numpy__numpy-8423,6e859bd90448deadf63dd9c5332e82938746f3ef,84,5,79,0.3841441869735718,0.5706132054328918
numpy__numpy-8423,141df2ace8aadb3c15fe124e34c17c6f0975f6d6,349,61,288,0.26828306913375854,0.44954782724380493
numpy__numpy-4861,a8925592a6c6ea0a0089b623c8c123a28e6a11e5,163,1,162,0.3911828398704529,0.6502060890197754
numpy__numpy-11850,dc72e76618a507148664f7288cc9b137ddfa4bf3,252,4,248,0.38371238112449646,0.3611927628517151
numpy__numpy-23971,4871d2628b7e56ce4fc29c307a5a86379f364c64,51,5,46,0.4631986618041992,0.5301865339279175
numpy__numpy-8996,b6c017b968d312fe04b502a9f999127e2e645e0a,385,356,29,0.3644748330116272,0.08647269755601883
numpy__numpy-3244,dc143415e4419a21cdbcbb3031b5bcd9bfd922d4,493,164,329,0.18877562880516052,0.37417685985565186
numpy__numpy-3244,7c200130500cbfbbc805a9b338bf7925e5adf991,218,396,-178,0.2563050389289856,0.2901608943939209
numpy__numpy-3244,72df5065ec29689724be12c967b5a279de0c37b3,365,835,-470,0.21583271026611328,0.14269466698169708
numpy__numpy-3244,ea8d986569b869db8bb3f018c8253dc177ad6442,257,62,195,0.24208751320838928,0.4273686408996582
numpy__numpy-3244,0caf6ebebe6db332915df6245974b7cd24bd50c5,131,128,3,0.31103527545928955,0.39048105478286743
numpy__numpy-7654,6e091652e5ae335d70d0b09242459d183b29a07c,117,2,115,0.474511057138443,0.5923954248428345
numpy__numpy-23721,6eafb8106b2a8390fefe6999296113755b07039e,1047,1,1046,0.21987491846084595,0.4706207811832428
numpy__numpy-8474,ff94317987ca3e77c3bbaa6452fd02c86b344cc6,123,228,-105,0.33397719264030457,0.2608179748058319
numpy__numpy-8474,ff21302977645ab750f3d6e0d1a52e3fe6b781a6,677,263,414,0.1637060046195984,0.24203671514987946
numpy__numpy-6347,ac857a492372633b2ed1e900aeead101ea2fc450,138,24,114,0.34316226840019226,0.5456501841545105
numpy__numpy-6347,6d9926d89e971f9ac74e00e97cde521adbc0e82b,140,5,135,0.3419821262359619,0.5770186185836792
numpy__numpy-15949,fa888107f8269c0c64288f1c191e198d8dc0f96a,1,1,0,0.44357380270957947,0.6017411351203918
numpy__numpy-15124,f09f2a465d0eceb85066c6cce81f619bdc6b074b,90,1,89,0.4722650647163391,0.5522632002830505
numpy__numpy-18416,1149633c0dfa1a1f8fd9bb6f3d9946a5c8575834,823,5,818,0.295978844165802,0.5510440468788147
numpy__numpy-4304,12c0f9bb367b2956fb0940c0340a936331193fb3,116,1,115,0.4038407802581787,0.6249617338180542
numpy__numpy-10111,8399a47b2f8e45252b3d0b3e0c95bc3b1d7a48ca,105,2,103,0.397255539894104,0.26898980140686035
numpy__numpy-8131,6b112f37ac5938efafa52769d178b4796664cc5f,181,1,180,0.32657402753829956,0.39270511269569397
numpy__numpy-12408,9ee44e9ff61bcebf59327bbe25c74d10a8370d62,41,2,39,0.41610774397850037,0.5855962038040161
numpy__numpy-7373,a96437a4205e525e8b922ff439694a0fd3f3afea,293,362,-69,0.33989715576171875,0.09477034211158752
numpy__numpy-16675,0d3fd911839676cce7e040c0885d30d23cb8a388,175,5,170,0.414340615272522,0.47336745262145996
numpy__numpy-9701,8c23e1441a8eb48892b47540389f8e4b3a6eb7e4,82,5,77,0.4310493469238281,0.5002739429473877
numpy__numpy-16953,069e1fab3aec0f22a8c8e3faa95f3a63c292c504,231,163,68,0.43926185369491577,0.3378799259662628
numpy__numpy-10031,2f68c4d50a971b76e0ae7022bcc709f6eb341bd0,100,2,98,0.3925366699695587,0.4189094007015228
numpy__numpy-5981,1e3208ac8e85c18e0ffa07ebfad02e1c99143017,6,1,5,0.6249458193778992,0.5440655946731567
numpy__numpy-4872,a8925592a6c6ea0a0089b623c8c123a28e6a11e5,96,1,95,0.37303227186203003,0.644981861114502
numpy__numpy-20972,1bbacad45a08a4b704b451207c92adb935f0ffc3,148,1,147,0.5091090798377991,0.62892085313797
numpy__numpy-20762,04d9f8a241c96512c495e19bf4d076f1e0828f6c,378,1,377,0.3607242703437805,0.4367360472679138
numpy__numpy-20762,4408fe833b4c49bff3fd165c3caecd3b42b77ccd,276,45,231,0.3937493860721588,0.3296155631542206
numpy__numpy-23382,3bea91dd239cf1de3d33004deb40aea21b262c50,225,10,215,0.32553941011428833,0.5616726875305176
numpy__numpy-9285,3b7756b598c9528befaa52e7eaf048ac71904a30,481,8,473,0.35291439294815063,0.5675531625747681
numpy__numpy-9285,93ef4587c265939ed41f3898129d9c3406b7ab7c,12,10,2,0.5591186285018921,0.5628390908241272
numpy__numpy-9285,eb6150201c2e43263765ef0a38dc0d2be84ee403,267,18,249,0.4265584647655487,0.5204159617424011
numpy__numpy-3322,d689982dbc68c4cf153f99da461d5e047a882f60,134,10,124,0.36703863739967346,0.4800461530685425
