bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-2723,eca1fa7707043ae37edb9275dbd0dbd977ef78fe,97,37,60,0.3921229839324951,0.35764604806900024
Qiskit__qiskit-5492,038134ae5a670fc97433fb6b800c776376e186bd,302,2,300,0.31821995973587036,0.6981923580169678
Qiskit__qiskit-10622,cf4f66e1e67b911031be98f224a5aed290fe38f1,820,10,810,0.4262367784976959,0.7781296372413635
Qiskit__qiskit-10622,53fd7b8389bfd3def11f348e2ff8447feffaf5b1,547,44,503,0.4882984161376953,0.7231407165527344
Qiskit__qiskit-10622,caa6cb6f48f9272ec59b5a360fadbe5abb0da880,2318,17,2301,0.20212535560131073,0.7622790336608887
Qiskit__qiskit-10622,e7ee6f893318264f5334f189b624b8a79abe275e,2883,105,2778,0.14720124006271362,0.6658340096473694
Qiskit__qiskit-10622,3db3aa707fd568b023d0015d57b8fe04b5b1954a,2719,225,2494,0.1666262149810791,0.5769590139389038
Qiskit__qiskit-10622,97cd5b31984130baf29c51862dc09a6f90f0999a,1235,11,1224,0.29538875818252563,0.7772665619850159
Qiskit__qiskit-10622,caa5cbc2846c6182a02318e8eb73044d689c25d9,1036,30,1006,0.33204078674316406,0.7422824501991272
Qiskit__qiskit-10622,7da641c2d5fbb4860c76d6604c19e2174014a52b,1486,45,1441,0.26634305715560913,0.7213364839553833
Qiskit__qiskit-8335,c4586f2603fb693f625c984cd39b105a23c087b3,763,270,493,0.3555167019367218,0.5300816297531128
Qiskit__qiskit-8335,b22fef5d0fc6f0720256de1c8e617d37b51d8908,1614,64,1550,0.2704034745693207,0.6344019770622253
Qiskit__qiskit-8335,ba66293e3646f2d1284f80d32bcd85843a217e57,1458,254,1204,0.2848179340362549,0.5364711284637451
Qiskit__qiskit-8335,9c5cdfddd4636310e6718f28cd87902c17bb2751,998,7,991,0.3240167200565338,0.7113848924636841
Qiskit__qiskit-4513,7a1cfb6e7adedefcb13a7798ae967755ee54a22e,417,1,416,0.23640158772468567,0.7861130237579346
Qiskit__qiskit-6463,edc364183882921248efa20a7448128ad23675b7,855,1,854,0.2398051619529724,0.8203167915344238
Qiskit__qiskit-609,c4e91147e4a676bdb1bc959115187ebf4efdb279,39,15,24,0.25935521721839905,0.8198015689849854
Qiskit__qiskit-609,97d50823c94153eb92a3ae7fb012b9679323a585,176,1,175,0.14428994059562683,0.8660422563552856
Qiskit__qiskit-609,657d0eeadbbe2dec7eafab4cf45671224bea9c21,84,27,57,0.19688650965690613,0.8021100163459778
Qiskit__qiskit-609,a0b97f643c40318b01c5ce78672903d579ac0c9d,279,25,254,0.08822544664144516,0.8111743927001953
Qiskit__qiskit-609,55ebff50ed8e2bef1d3f6b05d7f3760864158829,41,18,23,0.25823020935058594,0.8169602751731873
Qiskit__qiskit-609,886099544412367b5f6bfee73fa4a0b401b33c13,61,117,-56,0.2171432375907898,0.6478915810585022
Qiskit__qiskit-435,2fe10c061dbc46aeaac31161f0f3ab0db1baa386,89,31,58,0.29605230689048767,0.6836975812911987
Qiskit__qiskit-435,622f595e8c5a38562b5c957fa688306097798660,18,245,-227,0.4434596300125122,0.20658466219902039
Qiskit__qiskit-435,3388c6707801f8f88bbf951aa62a693df93bf7e5,271,201,70,0.10066771507263184,0.29919975996017456
Qiskit__qiskit-435,78205378eaac067bb36d68ea7727b68da06264eb,94,3,91,0.2861258387565613,0.744806170463562
Qiskit__qiskit-435,60e9d9aea985db3a3f280c87b3229f7ec8736b26,166,6,160,0.1922898292541504,0.7362077832221985
Qiskit__qiskit-435,98dc55e58957849c0b3ba1b152b33b3269128d12,13,15,-2,0.4552735686302185,0.7215242385864258
Qiskit__qiskit-435,b26806c97f6ed75c73f8ff4082b0c2f47f92f43c,106,43,63,0.2642405927181244,0.6575658917427063
Qiskit__qiskit-435,1b41b4d622493f3b41fbf69a266fc7d69af63a9d,28,72,-44,0.4121007025241852,0.5883124470710754
Qiskit__qiskit-435,d3da8046825838e40a62a421281f67253740091e,137,22,115,0.2191687673330307,0.7030622959136963
Qiskit__qiskit-435,90b238fd5aa64ed175899ff0f9e948f0d6ee6516,67,82,-15,0.32453453540802,0.5622674226760864
Qiskit__qiskit-435,46bdba154d5c00e7bb2546a0e9ebf52e0ecfbdcc,111,8,103,0.2578745186328888,0.730607807636261
Qiskit__qiskit-435,01b1ebb9fee7dc9dae1deab2f92cd26cf3a55eeb,228,67,161,0.14900067448616028,0.6038857698440552
Qiskit__qiskit-435,2d885cfdef3e409bc39826d7adee7841a47f963e,259,53,206,0.11089006811380386,0.636969804763794
Qiskit__qiskit-435,c51acebdb88a94a28272fbfaeefc50191bab2f3b,163,71,92,0.19493165612220764,0.5942721962928772
Qiskit__qiskit-435,ddc0a5cbba1d00dfcccae18fdff5f2cf55086736,12,12,0,0.46532225608825684,0.7258332967758179
Qiskit__qiskit-435,3e3689565a88d9b75ab957de6f3dd7939e688726,236,251,-15,0.14048081636428833,0.1957031488418579
Qiskit__qiskit-435,22c9c0f2cdbb76f89c6b791446ff4eef28b06bae,275,204,71,0.0945395901799202,0.29583898186683655
Qiskit__qiskit-435,e55edace6fa484c0e8339a7d43b70188a9a1c789,49,268,-219,0.369274377822876,0.16328689455986023
Qiskit__qiskit-435,6b8992d52252c133d7c6c775ee89f63b4e932b6c,55,301,-246,0.3560895025730133,0.10799669474363327
Qiskit__qiskit-435,6a6ea3bc8ae64254c360d6f6e7d096b7879c809f,246,141,105,0.12896966934204102,0.41120031476020813
Qiskit__qiskit-435,872361fdea9338aa38559cb8573b2fcf9ba3ca5f,25,36,-11,0.4170587658882141,0.676956295967102
Qiskit__qiskit-435,4634d812e548df30ec80f1e5212eb75d332dbbca,185,25,160,0.17823083698749542,0.6970359086990356
Qiskit__qiskit-435,d38715b392652a153dc9231046342b2d8407556b,76,30,46,0.308668851852417,0.6918742060661316
Qiskit__qiskit-435,d63f9954bee6a082fa51b3a5036870ef8e209fd3,249,219,30,0.1250089555978775,0.2612481117248535
Qiskit__qiskit-435,dcefd6ff9af3788389d1fd6b252e45586fc112ec,39,21,18,0.38822948932647705,0.7053225636482239
Qiskit__qiskit-435,ed8621627c1becf6a930b4b6e72fbc01f7eb3568,224,88,136,0.151773601770401,0.5517816543579102
Qiskit__qiskit-435,9dba1f56a7df853d80cd121a3319da52cfb512c8,20,10,10,0.42999374866485596,0.7279891967773438
Qiskit__qiskit-435,89d96f912a1d6c05c97cbce86c7818d887412ea9,74,183,-109,0.31540703773498535,0.3325537443161011
Qiskit__qiskit-435,d07488f333a0ad312487b6329a15cfbec13beed1,43,56,-13,0.38114553689956665,0.632067084312439
Qiskit__qiskit-435,adb3f5d811e54dbb3b9f54f95e59fbc20251112c,59,24,35,0.3471798896789551,0.6992334127426147
Qiskit__qiskit-435,c403951fc60814e6d17aae5f0a7a4f61b86dd16e,33,9,24,0.39404162764549255,0.7301812171936035
Qiskit__qiskit-435,f5281d223543150bfae3a0564bb4ced61563ce93,145,54,91,0.21009641885757446,0.6356695890426636
Qiskit__qiskit-435,aef20dfbfecbaa6b317e46e56de6b58bdd059724,264,189,75,0.10420303046703339,0.3126370906829834
Qiskit__qiskit-435,661e81c1d91b98a6628a67cfa320b4818a85120e,107,50,57,0.26346254348754883,0.6387207508087158
Qiskit__qiskit-435,6caf12556cb6861a2e37473fad63cdcc6c83748b,305,309,-4,0.06004786491394043,0.07925468683242798
Qiskit__qiskit-435,07b5ee686043072029d362efbe730a0a7eaafe0c,48,51,-3,0.3701476454734802,0.6385658979415894
Qiskit__qiskit-435,967894387f758d873a82a4dea5458f012acbc99d,186,327,-141,0.17768093943595886,0.0290395338088274
Qiskit__qiskit-435,1136091513bf8af437a6da6ebfa61b77fee7fd0b,60,84,-24,0.34619781374931335,0.5599547028541565
Qiskit__qiskit-5014,3494782e618efbf63980720436c1da75fd93f628,651,22,629,0.16794484853744507,0.48770594596862793
Qiskit__qiskit-5458,5e69fa7da6be7ca267146401715da99c51a6edad,357,2,355,0.29719507694244385,0.7691929340362549
Qiskit__qiskit-5506,fbf70eaae4f63128e8bd0befea3ab0dc425d826e,15,8,7,0.6400281190872192,0.45066535472869873
Qiskit__qiskit-7913,1836d511208897774d8e9e2c0f5da0d77fc70b76,1173,16,1157,0.27454477548599243,0.7426774501800537
Qiskit__qiskit-418,699df09452ac57bcfafdca7c21bb1b00ca4dd878,68,83,-15,0.2644649147987366,0.5660701990127563
Qiskit__qiskit-1281,e15de5fbf631968e840d2e629ed845d57f6565f7,185,5,180,0.2562863230705261,0.7369116544723511
Qiskit__qiskit-1281,a3ca4eb457862ba180f7f5278251e12828eea65f,51,19,32,0.3451923429965973,0.6497549414634705
Qiskit__qiskit-1281,20b5b6cd626cd2f55aba546691bf297148d2e337,276,4,272,0.22565752267837524,0.753975510597229
Qiskit__qiskit-1281,643e7b0d93d6b44be19b31f3132fcbfbf4947e67,167,12,155,0.26535657048225403,0.6834526658058167
Qiskit__qiskit-10411,c6c8db35ea65e953aac906d3bb99c39e52e32479,1352,27,1325,0.2671847343444824,0.7507548332214355
Qiskit__qiskit-6619,29d5e469dcc708014ad5f9a9bb302a20d16ae3ba,908,1909,-1001,0.2570101022720337,-0.14297419786453247
Qiskit__qiskit-6619,b5c479ba69adaf9bdc1c871ea524672d0e7c4436,1081,518,563,0.23799829185009003,0.27773550152778625
Qiskit__qiskit-6619,da8b12195a7a77d8a9d55b19dd53658bdcfdf1df,172,823,-651,0.3555995523929596,0.17191219329833984
Qiskit__qiskit-6619,a1f03b250043218f706cbf6d0c66bcf09a407b59,426,196,230,0.3142955005168915,0.4659445881843567
Qiskit__qiskit-3848,dbb72108d11b9a556fe34925329de6df266d8022,1056,35,1021,0.2169351577758789,0.7115480303764343
Qiskit__qiskit-3848,b6824ca1c5ac5c3003427b90a488023256d756f9,755,2,753,0.2515529990196228,0.8347173929214478
Qiskit__qiskit-7942,5bdc6e5b8b21af60f4c508093fbcc7df700c9855,1254,66,1188,0.26804929971694946,0.6191825866699219
Qiskit__qiskit-7942,9d07af8b90521f3c2cd7c7136c64093e8f6789e5,728,77,651,0.31684184074401855,0.6064637303352356
Qiskit__qiskit-7942,13a5dca49c397f12fb377a649c8098478f66a2c3,586,17,569,0.3600045442581177,0.7065227627754211
Qiskit__qiskit-2237,4cff6617a55ef1949a90ade16e00d7b91c4bec76,88,4,84,0.2376793920993805,0.8744236826896667
Qiskit__qiskit-2237,2937db0059bf6eaf63b2e778651f00f069e8edeb,546,35,511,0.03921172395348549,0.7715599536895752
Qiskit__qiskit-2237,96a9fbf22f3256593d0b988533dab17495a4f094,256,21,235,0.17118196189403534,0.8173141479492188
Qiskit__qiskit-2237,e5a60c3754034c548765c95d028fcf266a713029,217,18,199,0.18337702751159668,0.830284595489502
Qiskit__qiskit-2237,5b60d1a08ba9d8a3b049eda59199503a547f42a0,297,15,282,0.16155987977981567,0.8451730012893677
Qiskit__qiskit-2237,7e488b4e33645e19bbfa02c9088dee84591adaeb,31,7,24,0.30287015438079834,0.8653478026390076
Qiskit__qiskit-2237,272e4105fdda7e93de30317f3a9d70b31ff781de,141,28,113,0.2076694667339325,0.7966052293777466
Qiskit__qiskit-2237,c76f5892d997c96d9bc9a4a055978331cb26c49e,373,34,339,0.12776830792427063,0.7779684662818909
Qiskit__qiskit-2931,0324a0f7836179813f02797f2fcd60a62b7737df,610,55,555,0.041473597288131714,0.56755131483078
Qiskit__qiskit-10355,9f573728572c9cb768473ca52342b6ec946879c3,1438,211,1227,0.24993658065795898,0.6588835120201111
Qiskit__qiskit-7299,503f6220d050077fb88c502da323eb71a677d633,558,434,124,0.29370585083961487,0.2871741056442261
Qiskit__qiskit-7299,2c59f103c3d2dcc872e046d76823b368cbe95355,890,4,886,0.24131152033805847,0.6614236831665039
Qiskit__qiskit-7299,8425182b0c79215984e2d50a6695602645f2dda7,1210,1,1209,0.20537430047988892,0.692521333694458
Qiskit__qiskit-7299,17d8783d3f83f60b9bf318f38a65d93d9c2298cc,725,23,702,0.2643663287162781,0.6023774147033691
Qiskit__qiskit-7299,f95fbf88a7b28033bcffdca3665ecda997b736f0,1320,188,1132,0.19572371244430542,0.4177483916282654
Qiskit__qiskit-6738,0de69ec58c22433002c82d449ef770e9d11e00a3,301,4,297,0.4323258399963379,0.7636004686355591
Qiskit__qiskit-8852,34884c8392e5fa52564bf236ac64575fdd9f0b77,532,1,531,0.4117901921272278,0.7290058732032776
Qiskit__qiskit-9368,9dd06040148d0826020be575bfacb68890f4d091,2524,2389,135,0.20032361149787903,-0.008490069769322872
Qiskit__qiskit-9368,f74d8ca8515395bea9a314b68d7dd67db2c44c68,2717,1423,1294,0.157200425863266,0.14940591156482697
Qiskit__qiskit-9368,71c17754bdad7ecbfb71766261b1ce474ec894fc,1613,100,1513,0.3070186376571655,0.3558354675769806
Qiskit__qiskit-9368,c40ae57bb14853d0aced1b01800c14cee2b34814,1895,1566,329,0.2853569984436035,0.1311752200126648
Qiskit__qiskit-4054,305afec2023182dd96b53c114b2a5f03318c196d,739,45,694,0.23057805001735687,0.6884962320327759
Qiskit__qiskit-5596,624f0c57abde429b194421e9d3e95c38d13506cd,819,67,752,0.21489354968070984,0.6593367457389832
Qiskit__qiskit-5596,a34ff364f04f12db7997e597e52b19f3ada9c48f,934,95,839,0.1965082585811615,0.6394084692001343
Qiskit__qiskit-5596,b59074bbb966b2abb8c0f81731d771fc088c9ad9,714,38,676,0.2311723679304123,0.6852643489837646
Qiskit__qiskit-5596,6f2e03699ef19f1a97503e79bce5b5663bc95d1f,481,16,465,0.2789522409439087,0.7185971140861511
Qiskit__qiskit-5596,d25a9301c1a194487b4e6f1062df192258babaca,1234,122,1112,0.1554490178823471,0.612713098526001
Qiskit__qiskit-5596,365e796862ef4f38f47eb7dd7599e7d3edd719f5,327,1,326,0.33394482731819153,0.7831069827079773
Qiskit__qiskit-5596,99f1f738c7086bad390128cd5c0156538580ba30,298,3,295,0.35315555334091187,0.7467337846755981
Qiskit__qiskit-5596,0ee2bec017bfe8e30583473f8b630ad493a36a3b,1586,64,1522,0.09812143445014954,0.6621599793434143
Qiskit__qiskit-5596,572f4db6f7ca992c3bdf6ac57db6db2b630e86fa,530,89,441,0.2679477632045746,0.6430434584617615
Qiskit__qiskit-5596,ccd636c57f951ccf4e7348d46bc4c4df1a012942,1066,49,1017,0.17736300826072693,0.6743906736373901
Qiskit__qiskit-5596,7b82ca07cd308306f5b886366e774addb2c479ae,320,62,258,0.33739084005355835,0.6646063327789307
Qiskit__qiskit-5596,f01fced1f4b66b71956acecdf92c26c9d500adaf,595,52,543,0.2523424029350281,0.6725909113883972
Qiskit__qiskit-5596,41dd90dd7b50736f8bd92953a4f54158d7b8d9be,648,2,646,0.24068622291088104,0.758087694644928
Qiskit__qiskit-5596,8afba77cf1ec77d40f7e4299a783067d8f64ff43,550,40,510,0.2611273527145386,0.6838860511779785
Qiskit__qiskit-5596,a61bfdee099cbf82186b90a901c77ade2cae7707,491,8,483,0.27810314297676086,0.7290061712265015
Qiskit__qiskit-5596,8ea43685a462cef391d135bf2cd7706d2326840c,335,6,329,0.33143776655197144,0.7311794757843018
Qiskit__qiskit-5596,7616ddd5d35df3bf9fba754bc41410d40c2f15d9,1095,276,819,0.17325043678283691,0.4938327372074127
Qiskit__qiskit-5596,d7295aff3fd8db33df2f03ab6ce470ad5a00fb93,1099,26,1073,0.1726847141981125,0.6987777948379517
Qiskit__qiskit-5596,7e6dc959ce273175038a13b9337b597a1937afc0,830,82,748,0.21369639039039612,0.6487182378768921
Qiskit__qiskit-5672,0a8efe7b3bc6e481dc67fbc2759ccec6f6424c78,443,15,428,0.35679322481155396,0.6696062684059143
Qiskit__qiskit-5672,5fa51c6727091bf85a2e6593d19767d0779c5c65,1629,18,1611,0.14393405616283417,0.6631408929824829
Qiskit__qiskit-2672,d4f2792bd15c5be5b1291898d7bac182868e42c1,132,37,95,0.4029727876186371,0.6269500255584717
Qiskit__qiskit-2672,ecfb03901ed58d38989fa568552ed2161e35a787,155,9,146,0.39288389682769775,0.7386120557785034
Qiskit__qiskit-2672,14bfaad1bcfe5cffa1d327132024bf1820563bd8,550,47,503,0.21749767661094666,0.5650771856307983
Qiskit__qiskit-2672,77256c752dbe3e9ad86477da0bb214c46062f9fe,446,36,410,0.26447904109954834,0.632055938243866
Qiskit__qiskit-2672,7653a9048f53aec15d76db72b036037ca34d2947,123,4,119,0.4071294963359833,0.7838252782821655
Qiskit__qiskit-2672,54c47743b26a5db2752870bf40866e346c9dec9a,168,31,137,0.38825494050979614,0.6467145681381226
Qiskit__qiskit-2672,60f2eb5e0b8ae6e836b8e2c47289bdb9f8a7095e,52,7,45,0.45942580699920654,0.7548510432243347
Qiskit__qiskit-2672,d822a6d5b0a70f803ab073bcedda81d2f629f98a,358,43,315,0.2946910858154297,0.5842714309692383
Qiskit__qiskit-2672,3eb928d4117c9d85cbadf85d494b2754bd4aa37c,321,3,318,0.3102806806564331,0.7859282493591309
Qiskit__qiskit-2672,fbd0fa66f5e60181d3d59a315577c6bdec117750,184,2,182,0.38306987285614014,0.7906692028045654
Qiskit__qiskit-2672,38776c3e628fb4fa238fe4f7201f3af52af17c74,31,14,17,0.4866521656513214,0.7082837820053101
Qiskit__qiskit-2672,ce91fbf78664c81c3016aa92c99d6d3310ab363b,226,6,220,0.35254979133605957,0.7641471028327942
Qiskit__qiskit-713,a2c9eed7ac18643d89d1d10d24b1db06091a1a74,97,152,-55,0.2903139591217041,0.23863086104393005
Qiskit__qiskit-713,ae4a769b2d8b2711bd2354dbdd44bae58986f314,36,42,-6,0.34946101903915405,0.4277932047843933
Qiskit__qiskit-713,4533a2abee904dae1df37ce769f170f78df19a8a,139,31,108,0.2716974914073944,0.4552035331726074
Qiskit__qiskit-713,1cef82eb0a70fb8e07ce510e69b9f69f237061f0,89,173,-84,0.2943764925003052,0.22025656700134277
Qiskit__qiskit-10545,8a44950d43677f9310b12a098d145374dc17befe,2559,357,2202,0.18314912915229797,0.39981937408447266
Qiskit__qiskit-10545,81ca9af75eee95f0957803da421b25244f739b7f,2994,63,2931,0.13658933341503143,0.5758069157600403
Qiskit__qiskit-10545,c56cd820262c9d835168d07d7ae4ea98924aa7eb,2846,393,2453,0.15757769346237183,0.38370025157928467
Qiskit__qiskit-10545,62880e3eeec997e6edd6f247c19c58e2e6d2db42,1518,259,1259,0.2593371272087097,0.44736194610595703
Qiskit__qiskit-10545,c80aa0296778e3c27ffc285122a1521c4dca7a67,2857,876,1981,0.1554017812013626,0.21567916870117188
Qiskit__qiskit-10545,b0790f1026f297c9dfb38ec7c45e0b6265244d9e,1286,267,1019,0.29013121128082275,0.44117051362991333
Qiskit__qiskit-4787,5768ad7b3cc0a2b203f0431110adf134ec130a81,523,29,494,0.26913246512413025,0.6601503491401672
Qiskit__qiskit-2061,6c4c76b61d078747e950a4c53c3617b7b2205113,44,1,43,0.4338501989841461,0.8345656394958496
Qiskit__qiskit-3174,50c280ff3c103538e56dd504e1601dc8bf46de75,39,4,35,0.44105756282806396,0.6459462642669678
Qiskit__qiskit-9597,77381747d86d5a5252a2521697b6c38ce004c33e,945,1,944,0.30632907152175903,0.825265645980835
Qiskit__qiskit-9597,78b8598f60553abefbc6f47a73c223f1048b5654,779,126,653,0.36503875255584717,0.662777304649353
Qiskit__qiskit-9597,dec2b0aec9f45d1ad65bfceda3d42d09d57a9043,1021,97,924,0.29397469758987427,0.6869638562202454
Qiskit__qiskit-5192,78d3395c219ba69b346203102df4dd9378fa059e,642,172,470,0.30707627534866333,0.6450176239013672
Qiskit__qiskit-5192,3039e08490e4050cb237ed9b1b7da80b8dfe0290,221,346,-125,0.38491883873939514,0.24187013506889343
Qiskit__qiskit-5192,57c358b2837429041ab3d0b62355b7b945ef1197,720,90,630,0.29499274492263794,0.8047833442687988
Qiskit__qiskit-5192,4522109037772e03801c29c1c7a81a023bb6374f,855,293,562,0.2812287211418152,0.31470149755477905
Qiskit__qiskit-2167,b8f9cf904eaa703e74c5303461e3620550350a83,487,25,462,0.17313025891780853,0.8535796403884888
Qiskit__qiskit-2167,5600e5662f5b76f68670201f24a4c8dfd0cb820d,510,22,488,0.15470315515995026,0.8598671555519104
Qiskit__qiskit-2167,44a29e781cf5e83907efb5ed4ad09c9904780d50,280,2,278,0.2547260522842407,0.912103533744812
Qiskit__qiskit-2167,c62a93969297f406436ae047087dc3bbb02a45f4,56,4,52,0.336744487285614,0.9078245162963867
Qiskit__qiskit-2167,c23aff0239e47466cebf8f6cb9ad33c02723787d,237,5,232,0.2674022316932678,0.9012414813041687
Qiskit__qiskit-2167,d5f34b5527da62ada83ae87ffa330d79507e74db,357,6,351,0.22487512230873108,0.8967795372009277
Qiskit__qiskit-2167,8b4aa52fc84492f4d5641ef49111b8a667e4c6f1,67,8,59,0.33369094133377075,0.8925826549530029
Qiskit__qiskit-2167,4cf7f7652d5bd710dcf6c90e91389a530264f776,204,16,188,0.27818480134010315,0.8686622381210327
Qiskit__qiskit-2167,66178a02db0459497b0d87e4ee3ce0144c9ad23c,39,64,-25,0.3520479202270508,0.4641351103782654
