bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
73006,cf1f3730bef8fac974e55a1a1d59f5009740efe0,649,56,593,0.4208982586860657,0.28159621357917786
73006,9e3df6cb68e3f7d16593bd6658f3f5be23714268,23,23,0,0.5228022336959839,0.30768388509750366
81188,d17704d31bd1caf0b038ed46238aee068aaa459b,233,38,195,0.4331151843070984,0.35310328006744385
68962,6379f5c5b9e9b0a35e15e3f832ff68e7326dc3a9,3015,10,3005,0.26635804772377014,0.6132194995880127
78612,9b6c08ececec753c250ac8ccd0d444458c39e38d,106,124,-18,0.43469560146331787,0.2978997826576233
78612,ed5b99dea633cee9627559d0ffbf1841ec523571,706,10,696,0.34748297929763794,0.39850524067878723
78612,9ce32fc51c8290b1c4453b74f2ddc7e403fb1ae7,121,1,120,0.4291142523288727,0.4378899931907654
58282,8c74853942c3e781ef0c45052d5ca4dac38d23d2,1393,13,1380,0.1770610213279724,0.3826178312301636
58282,857d950f28c905da85cb17be01e26684d71df6e4,3305,28,3277,0.150495707988739,0.37179726362228394
58282,fa4a1464e5efadae0092beaad05e4eab348d08da,7972,86,7886,0.10358510911464691,0.3365790545940399
58282,881939f918875bcab4be1a0447635951300c77aa,4636,1020,3616,0.1358211189508438,0.22796274721622467
59414,6aee5ba845acdf40920ffb9247e0be49e832e8aa,27,2,25,0.5025057792663574,0.4757664203643799
59414,0ce32ab589e677817d889e50073aa64789536e41,155,168,-13,0.4573087692260742,0.30741214752197266
73300,457df1de995fb2cd8fd575cf87c1b1168ba0715d,1578,22,1556,0.395987868309021,0.5839422941207886
75685,10c089d9a738351fbd56f8308866ef586ed16776,187,13,174,0.35681354999542236,0.4879003167152405
75685,4505e2d0f5ced79d4cf092e4afe1794c93d4996f,166,128,38,0.3657805323600769,0.41814061999320984
75685,0c1bf51ae22287db49c8ecd81e1880fdaea1c125,453,42,411,0.30359622836112976,0.4609335958957672
75685,0dff7a87ff4b76e5585c9f3dc35f9ac34da8d4cd,1129,256,873,0.2493560016155243,0.3637283444404602
75685,a39dc9c38222693ccda022a445a80245a1500596,48,334,-286,0.41354259848594666,0.338062584400177
75685,20c7380c6b8bc7d9cfb0ac5dd20182230e48935a,10,183,-173,0.4535086750984192,0.3943434953689575
63507,f2cf1986c587faee6ea7f552da31513273bebcea,1707,13,1694,0.394004762172699,0.6399632692337036
63507,4b72169fa81a0e61829f1c8b7ff31fe32014aa9f,96,28,68,0.45630523562431335,0.6103801727294922
82264,34cfd209423a0c21d178d3f059d070a14216f997,2334,162,2172,0.28412067890167236,0.3856621980667114
82264,60a5b65440ba0d8015381338c74afbe7969a8f8e,238,17,221,0.39619648456573486,0.46075814962387085
82264,a332a7f312e6bb7e300cf700f616d4c43a7ea4ec,255,5,250,0.39316126704216003,0.47738322615623474
75079,26e141655e01fa6b3935928118d0bc8f40058702,2096,1030,1066,0.37020188570022583,0.2670288681983948
75079,e5f889ab57a79726900a3db97d49e12511279740,2055,409,1646,0.3718422055244446,0.3451303243637085
75079,0c078b98f5dfa9b27f54cb83de4d7879e3df808c,1039,1066,-27,0.42809271812438965,0.2627761960029602
75079,fc4e37f8af679da5a668ff9d75ee6b2fda779db5,2807,1036,1771,0.33760228753089905,0.2665606439113617
75079,94150cb457491b857941b46046e718f06366c4f5,2561,269,2292,0.3497694730758667,0.3699725866317749
75079,372c23abb048d89f151ba6c03192b935d091f51b,1446,960,486,0.40334343910217285,0.275500625371933
75079,635b0c328c77ed60c7eb19d7abc6bf3f2da55196,4052,654,3398,0.2737005650997162,0.311315655708313
75079,4cad715e945e3998c40b4728f2c056c3c573f26b,335,396,-61,0.48864611983299255,0.34768855571746826
69009,59b19c636ffa465e15cde314d537c24f5154b947,4030,35,3995,0.20463846623897552,0.480287104845047
60989,48b65350825ca0ac78d3911f2fc2ded0dbf2eece,8236,73,8163,0.33650830388069153,0.430267333984375
60989,116343b016a5397f66d394a3dc5580275bb16110,6688,2,6686,0.3655650317668915,0.5253556966781616
60989,6ddcc8b906f067900b5d21facc665de16a2e8847,8353,1067,7286,0.33407023549079895,0.3234425187110901
62075,8ed0ab7a465925156d7fa0493ba65159826ddf65,9777,290,9487,0.33178848028182983,0.23263123631477356
59351,ec74b1b6ed944e883b58aa684be3e282485fd99a,4,1,3,0.4059296250343323,0.4864019453525543
59078,f5d319405e3eca9843e6828cb8ad62f291818612,4966,1,4965,0.31730639934539795,0.45038580894470215
59775,5d9fad7113e2a1afea56ea0b44d5e2aaa46f7f78,375,120,255,0.48719140887260437,0.3133828043937683
62105,417921dd0e96ca7487f34270ec00458de19de1d5,7857,3,7854,0.2501215934753418,0.39191311597824097
61780,eb702f635b616b2e3a286cef2b25e7662412a4b5,7843,16,7827,0.3394438624382019,0.5809834003448486
79411,32d90d6fe51e720c4341a9940510dafc942b1eb7,3492,53,3439,0.15691706538200378,0.2955845892429352
59650,3740e02afce4fdd38ab37a18fa18142ec83e0633,3343,72,3271,0.3953598141670227,0.27354031801223755
66716,7c39f088d7374433a6a2cdf3071ba72747ef9e8b,7082,23,7059,0.3680122494697571,0.47726118564605713
66716,05a3fff742bd0d66b61cf4f3de1934978d4a15af,10907,4,10903,0.3036121726036072,0.5246925354003906
65293,bad3157dcfd045271be686a7a93cac48f5d481e3,6303,164,6139,0.30890995264053345,0.32424604892730713
60157,b0253c8317dbef2ea8c8e5eed60d977200e69654,1202,610,592,0.4390479028224945,0.202643021941185
60157,b999fa303dc5268f3646a1e488432840121d2b00,12566,2,12564,0.2540329098701477,0.42741745710372925
60157,437a5e985aa4e7524d0892df36c08a147c59eb07,1990,972,1018,0.4246625602245331,0.16902750730514526
60157,f430b3caaf3ca9bd163a103231f79654874200db,9186,848,8338,0.3259868621826172,0.17953720688819885
60157,c7f00a3f3ca0b3451c1325ce64808b9dc60cca7a,9362,60,9302,0.32314297556877136,0.31464052200317383
77675,31d083e5dabd3438d040fea6dc873ede7d6fdead,653,116,537,0.23876795172691345,0.3928152918815613
75063,dc2a2f6de5b09156402c30c4da2e4cf94d5febce,2816,1306,1510,0.2307143211364746,0.16807875037193298
75063,1b529f76be3853684287bc76aa8ec08e00c6c39f,1574,1543,31,0.2643449306488037,0.1558084934949875
80256,fee80495a1b6971a33fc5a759af26cb9d2cb41db,10,2,8,0.3156631588935852,0.4881022274494171
80256,035512289d207579adc0bf6923df1153936506a4,73,3,70,0.25895658135414124,0.47078537940979004
80256,265e770ac2829ebd1095d041cc7474b09df5a9bf,153,1,152,0.2418755143880844,0.4915451407432556
59125,cb74de53ef262c70029eab048143b758ffbf5e4a,679,37,642,0.474776029586792,0.5309836268424988
69834,222703d7009f02240fe924ceb47a9a5e39f6e169,2355,1,2354,0.2489955574274063,0.43572646379470825
64128,feade704296427009ad12628232a1adc7431483f,14677,25,14652,0.21167990565299988,0.3247976303100586
64128,0f22fb130bb7350ef9f4031594116f9f8755ae06,2156,57,2099,0.38057345151901245,0.30106812715530396
70258,9eecd79b79d2a0de31a27cdb820af9e4e4313a6d,2337,122,2215,0.3242570161819458,0.34222882986068726
70258,e8ef2345eb09ecc129debfbef764376486e81770,48,184,-136,0.47744113206863403,0.32707804441452026
72263,b710ff79f170a909231ada9e4a11ab285e236187,646,138,508,0.3166831135749817,0.23180726170539856
72263,465b0c11d53bb1aa15135840fce8f30a5d94b649,1332,2191,-859,0.28812408447265625,0.09614945948123932
72263,fb313fca8f717c769fd6faff7c89ea3a3792d12a,2518,3239,-721,0.2527107000350952,0.04215020686388016
65907,76b1612c601bc41bf64c90b9120fc7b4adc17c59,4522,1820,2702,0.2872724235057831,0.1484861969947815
