bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
jupyterlab__jupyterlab-6445,f10cec18f09ea7787cc404e1b4bcea21a4990e39,705,99,606,0.23299922049045563,0.23232120275497437
jupyterlab__jupyterlab-7723,0de688edaac853a931d3b76baba72ce0097d5b62,345,1,344,0.37769225239753723,0.6070388555526733
jupyterlab__jupyterlab-2409,a8d74ed2fc3b15586a0102aecd79458a038cad30,626,8,618,0.11436685919761658,0.29281526803970337
jupyterlab__jupyterlab-2409,6b0ced67b0e8d97f587e6bf3d6fe98c10af50820,630,2,628,0.09562452137470245,0.3306118845939636
jupyterlab__jupyterlab-2409,eaa3946e8231b0b2369e448a690bc87413151a43,622,38,584,0.12217827141284943,0.22061458230018616
jupyterlab__jupyterlab-2215,eb5079b6741359e9ebda17d938d09c52e50ef63e,476,57,419,0.24792373180389404,0.20789985358715057
jupyterlab__jupyterlab-3127,0cf5ecbfafbeb2b77335e555c9117bb6ca0a4f97,69,65,4,0.315201997756958,0.31624966859817505
jupyterlab__jupyterlab-2441,e555bc72b6cd5de9da14f5512f4e94822c5613ef,123,1,122,0.33927983045578003,0.4825771749019623
jupyterlab__jupyterlab-6451,7c039d1ced2896f8c23e1810640547517941ea98,349,876,-527,0.3327690064907074,-0.06560397148132324
jupyterlab__jupyterlab-6451,6044127f84d5ccf60cec1869a526c823962b830d,111,52,59,0.419683039188385,0.29144784808158875
jupyterlab__jupyterlab-7016,c040ae41a02fdbc817b01ff3714f9c76c5634b06,419,400,19,0.29452043771743774,0.31626999378204346
jupyterlab__jupyterlab-11003,e2a44b817cbfe2f5b1ec2d0363281bc44fa48a3d,340,693,-353,0.3617798686027527,0.20606882870197296
jupyterlab__jupyterlab-12680,e41ae2729ac56ab2d0acf58409366efa052a6c92,883,2029,-1146,0.4369847774505615,-0.06647402048110962
jupyterlab__jupyterlab-12680,eaf0186e7226d297b89b49e41a4ca223eba94f4a,1207,1799,-592,0.3954278230667114,-0.007154619786888361
jupyterlab__jupyterlab-12680,3acf0ad4cfffb1f8dfba9134e379a26015e23e8e,1350,626,724,0.38084810972213745,0.14501532912254333
jupyterlab__jupyterlab-12680,160ecfa22f56b582b41f083fb0eaf3a588504a7e,1223,1899,-676,0.39394474029541016,-0.03185268118977547
jupyterlab__jupyterlab-12680,2f543d15e32f57214c3413ebab74ff89bb52810e,1202,672,530,0.3959032893180847,0.13940000534057617
jupyterlab__jupyterlab-12680,feada920714403b5d69d05611ed631992a8fc291,2050,44,2006,0.27284908294677734,0.26813754439353943
jupyterlab__jupyterlab-12680,eaa3a3751ccdbbe803e8b8acd13ff49647ba2d3d,1230,757,473,0.3928035497665405,0.1273517906665802
jupyterlab__jupyterlab-2038,d63760472a978a8e172304ee70c5000dc4b5ca6f,592,172,420,0.1398123800754547,0.08072587102651596
jupyterlab__jupyterlab-2038,cdd53bbed1449a4e1e70eeb923a7b4f5deeb071f,130,27,103,0.28238430619239807,0.2087978571653366
jupyterlab__jupyterlab-2038,c57a9eee02105f3d8e8ca55de8a096d13b536b82,36,85,-49,0.4235003590583801,0.14449509978294373
jupyterlab__jupyterlab-2038,ab48643b3516e9aa04f94c5a5230f08720eb4a96,123,56,67,0.28727850317955017,0.17040857672691345
jupyterlab__jupyterlab-2038,57886fb63cb03404963dda3ce91054a6aaadbf84,13,7,6,0.5162858366966248,0.3086872100830078
jupyterlab__jupyterlab-2759,5e52c5e802fa0b77ee65bfbe892a08244aef58fd,565,123,442,0.18377360701560974,0.16665586829185486
jupyterlab__jupyterlab-2759,c3b154aa4d1264881331e24b33d3273d1421a56a,24,2,22,0.4332679510116577,0.4263714551925659
jupyterlab__jupyterlab-2759,4f216705a888de6e3cf0b972fd731c4a4749c446,707,131,576,0.11360681056976318,0.16024862229824066
jupyterlab__jupyterlab-7764,0e351cf4734a8b9ad0ae43bb88583ed43478c0f6,1185,197,988,0.32487952709198,0.21400801837444305
jupyterlab__jupyterlab-4920,acedec5a56cb617166e25b6dc6b52d63cfa7a204,771,79,692,0.24221035838127136,0.23797784745693207
jupyterlab__jupyterlab-4920,e6e1722f2d1b4bc6eb81548ba9d34fef2eb9460b,828,64,764,0.2366313636302948,0.24815666675567627
jupyterlab__jupyterlab-4920,0ea7d024bb5f0fb8898ee5e7532de4ba7af50121,308,151,157,0.28752049803733826,0.19904550909996033
jupyterlab__jupyterlab-4920,eb730efe7fe6384333b697c975db4cafc1127c32,326,717,-391,0.28346794843673706,0.00859684869647026
jupyterlab__jupyterlab-7109,fec2ca990bf4d830e994d71d81b0ef289ea99d0f,23,2,21,0.5007542967796326,0.588485836982727
jupyterlab__jupyterlab-7136,0e7363631d572dabcfea8279abba3da77402bfcf,920,9,911,0.26417726278305054,0.3149455189704895
jupyterlab__jupyterlab-7136,d7ce7bbfae5f1be04f3ef8a6f082bce029cf390d,448,30,418,0.30885258316993713,0.24222885072231293
jupyterlab__jupyterlab-8779,47ea464e744832e0a65cb27d8ba2bc339c058cb1,1397,394,1003,0.26748281717300415,0.19599036872386932
jupyterlab__jupyterlab-8779,bc58bef36f30bcf1f3741654f2c2073b3319d5f7,1025,940,85,0.3412145972251892,0.09026861190795898
jupyterlab__jupyterlab-8779,24532dabfb5c6bc9ae438b33fbd239408cedf76d,1001,1396,-395,0.3471105992794037,-0.05086017772555351
jupyterlab__jupyterlab-8779,ce22e9911381ed230e43c50517b9db9237b5c158,887,137,750,0.3633795380592346,0.2982276976108551
jupyterlab__jupyterlab-8779,7316958c5241ec81fb14b34341bd893ea28e2dcb,1412,860,552,0.2652775049209595,0.10082276165485382
jupyterlab__jupyterlab-8779,85e6a8c63c36a6a3262268a007ea6d1c60b9acf0,801,23,778,0.3733171224594116,0.36732739210128784
jupyterlab__jupyterlab-8779,052b0d78e4920c2002422c10b78d090d2f436cbb,1385,848,537,0.2693430781364441,0.10240300744771957
jupyterlab__jupyterlab-8779,64da2c5dcc9ad828b182f0200cadd3e917a217b4,1074,1230,-156,0.3330323398113251,0.02029433473944664
jupyterlab__jupyterlab-8779,c249f008e32ec82652a3bb23f7432ae40cc32d9f,1275,556,719,0.29321351647377014,0.1560959815979004
jupyterlab__jupyterlab-8779,6d2bb1c95ef6b25f614b173ed50b65bf98b9a759,713,272,441,0.3894875645637512,0.22896075248718262
jupyterlab__jupyterlab-8779,7e00504041a5dab0947321cf05751c1ca46cba2f,891,1121,-230,0.363098680973053,0.056902360171079636
jupyterlab__jupyterlab-8779,93594a9ab2c45124f82a851c73039fcc339011d0,1405,1292,113,0.2665119171142578,0.002996782772243023
jupyterlab__jupyterlab-8779,36c47509c85eccd7e15f9ddedd68566dc577304f,1697,108,1589,0.19131362438201904,0.3199455738067627
jupyterlab__jupyterlab-8779,f28ad7f5300bce42d8917835db84cd90baac9f34,1147,1102,45,0.3176821172237396,0.06295132637023926
jupyterlab__jupyterlab-2836,f96ee7feabe5dc19008f9d0cd84d1c3ed1aaaa17,211,1,210,0.29706329107284546,0.43786436319351196
