bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
jupyterlab__jupyterlab-9390,2b832a1977dfa6766af5626a61fcef5d0f99fd49,1144,69,1075,0.22484806180000305,0.2088320106267929
jupyterlab__jupyterlab-9390,4a1295698dc5c88a1716604b0f94c66298de5ad8,310,80,230,0.294444739818573,0.1949940025806427
jupyterlab__jupyterlab-9021,d1cda444f2275ccbec870133de0211bfa86c3df0,452,5,447,0.2889544367790222,0.23637060821056366
jupyterlab__jupyterlab-2069,c3776466d481378a3655136b0f4e0effaba2e5a2,601,31,570,0.15087415277957916,0.11446940898895264
jupyterlab__jupyterlab-2069,583c88f291818bf0d8816bf1d671ed6c86b6d3a0,615,1,614,0.12090250849723816,0.3232686519622803
jupyterlab__jupyterlab-2069,1a265a9700643315f1e1ea1413c6a8992e778648,565,2,563,0.1793801337480545,0.2526482343673706
jupyterlab__jupyterlab-2069,7665a2c70b6c9f7a8b505387f48aeaaf601e4c38,471,46,425,0.23881220817565918,0.10279624164104462
jupyterlab__jupyterlab-7805,bf657418129087dd6cb1e6db6cd40e77c7add148,78,594,-516,0.5403804779052734,0.14936532080173492
jupyterlab__jupyterlab-7805,5e5be9e48b463183bc0d202581e2b4f16cb122fc,912,167,745,0.4174186885356903,0.27427786588668823
jupyterlab__jupyterlab-3107,656fc38fefabcc786ca041756d0c8b5dd8141f3e,856,1,855,0.11372494697570801,0.3599635660648346
jupyterlab__jupyterlab-2466,674c72e0b9aaeeb8d8b72a834c88a9be9d2850c7,490,8,482,0.1912335604429245,0.22608359158039093
jupyterlab__jupyterlab-6445,f10cec18f09ea7787cc404e1b4bcea21a4990e39,705,9,696,0.23299922049045563,0.3177156150341034
jupyterlab__jupyterlab-7723,0de688edaac853a931d3b76baba72ce0097d5b62,345,1,344,0.37769225239753723,0.41921573877334595
jupyterlab__jupyterlab-2409,a8d74ed2fc3b15586a0102aecd79458a038cad30,626,9,617,0.11436685919761658,0.25255274772644043
jupyterlab__jupyterlab-2409,6b0ced67b0e8d97f587e6bf3d6fe98c10af50820,630,1,629,0.09562452137470245,0.4032727777957916
jupyterlab__jupyterlab-2409,eaa3946e8231b0b2369e448a690bc87413151a43,622,4,618,0.12217827141284943,0.3024393618106842
jupyterlab__jupyterlab-2215,eb5079b6741359e9ebda17d938d09c52e50ef63e,476,4,472,0.24792373180389404,0.23153769969940186
jupyterlab__jupyterlab-3127,0cf5ecbfafbeb2b77335e555c9117bb6ca0a4f97,69,1,68,0.315201997756958,0.35863763093948364
jupyterlab__jupyterlab-2441,e555bc72b6cd5de9da14f5512f4e94822c5613ef,123,1,122,0.33927983045578003,0.5484158992767334
jupyterlab__jupyterlab-6451,7c039d1ced2896f8c23e1810640547517941ea98,349,209,140,0.3327690064907074,0.20078617334365845
jupyterlab__jupyterlab-6451,6044127f84d5ccf60cec1869a526c823962b830d,111,465,-354,0.419683039188385,0.13598580658435822
jupyterlab__jupyterlab-7016,c040ae41a02fdbc817b01ff3714f9c76c5634b06,419,16,403,0.29452043771743774,0.28208744525909424
jupyterlab__jupyterlab-11003,e2a44b817cbfe2f5b1ec2d0363281bc44fa48a3d,340,4,336,0.3617798686027527,0.29520589113235474
jupyterlab__jupyterlab-12680,eaa3a3751ccdbbe803e8b8acd13ff49647ba2d3d,1230,36,1194,0.3928035497665405,0.2622772753238678
jupyterlab__jupyterlab-12680,feada920714403b5d69d05611ed631992a8fc291,2050,14,2036,0.27284908294677734,0.2936176061630249
jupyterlab__jupyterlab-12680,3acf0ad4cfffb1f8dfba9134e379a26015e23e8e,1350,40,1310,0.38084810972213745,0.2608557939529419
jupyterlab__jupyterlab-12680,eaf0186e7226d297b89b49e41a4ca223eba94f4a,1207,389,818,0.3954278230667114,0.15855327248573303
jupyterlab__jupyterlab-12680,160ecfa22f56b582b41f083fb0eaf3a588504a7e,1223,395,828,0.39394474029541016,0.1569058895111084
jupyterlab__jupyterlab-12680,e41ae2729ac56ab2d0acf58409366efa052a6c92,883,543,340,0.4369847774505615,0.11438282579183578
jupyterlab__jupyterlab-12680,2f543d15e32f57214c3413ebab74ff89bb52810e,1202,55,1147,0.3959032893180847,0.25504228472709656
jupyterlab__jupyterlab-2038,d63760472a978a8e172304ee70c5000dc4b5ca6f,592,93,499,0.1398123800754547,0.054258011281490326
jupyterlab__jupyterlab-2038,cdd53bbed1449a4e1e70eeb923a7b4f5deeb071f,130,39,91,0.28238430619239807,0.09635356068611145
jupyterlab__jupyterlab-2038,c57a9eee02105f3d8e8ca55de8a096d13b536b82,36,3,33,0.4235003590583801,0.3141672909259796
jupyterlab__jupyterlab-2038,57886fb63cb03404963dda3ce91054a6aaadbf84,13,2,11,0.5162858366966248,0.3193783760070801
jupyterlab__jupyterlab-2038,ab48643b3516e9aa04f94c5a5230f08720eb4a96,123,65,58,0.28727850317955017,0.07081493735313416
jupyterlab__jupyterlab-2759,5e52c5e802fa0b77ee65bfbe892a08244aef58fd,565,12,553,0.18377360701560974,0.23780731856822968
jupyterlab__jupyterlab-2759,4f216705a888de6e3cf0b972fd731c4a4749c446,707,41,666,0.11360681056976318,0.1559181958436966
jupyterlab__jupyterlab-2759,c3b154aa4d1264881331e24b33d3273d1421a56a,24,1,23,0.4332679510116577,0.4245809316635132
jupyterlab__jupyterlab-7764,0e351cf4734a8b9ad0ae43bb88583ed43478c0f6,1185,30,1155,0.32487952709198,0.36091625690460205
jupyterlab__jupyterlab-4920,eb730efe7fe6384333b697c975db4cafc1127c32,326,74,252,0.28346794843673706,0.13324812054634094
jupyterlab__jupyterlab-4920,e6e1722f2d1b4bc6eb81548ba9d34fef2eb9460b,828,255,573,0.2366313636302948,0.08133533596992493
jupyterlab__jupyterlab-4920,acedec5a56cb617166e25b6dc6b52d63cfa7a204,771,123,648,0.24221035838127136,0.11150239408016205
jupyterlab__jupyterlab-4920,0ea7d024bb5f0fb8898ee5e7532de4ba7af50121,308,78,230,0.28752049803733826,0.13191308081150055
jupyterlab__jupyterlab-7109,fec2ca990bf4d830e994d71d81b0ef289ea99d0f,23,1,22,0.5007542967796326,0.4377833604812622
jupyterlab__jupyterlab-7136,0e7363631d572dabcfea8279abba3da77402bfcf,920,7,913,0.26417726278305054,0.344200074672699
jupyterlab__jupyterlab-7136,d7ce7bbfae5f1be04f3ef8a6f082bce029cf390d,448,52,396,0.30885258316993713,0.17039722204208374
jupyterlab__jupyterlab-8779,052b0d78e4920c2002422c10b78d090d2f436cbb,1385,767,618,0.2693430781364441,0.10531865805387497
jupyterlab__jupyterlab-8779,7316958c5241ec81fb14b34341bd893ea28e2dcb,1412,768,644,0.2652775049209595,0.1047792136669159
jupyterlab__jupyterlab-8779,36c47509c85eccd7e15f9ddedd68566dc577304f,1697,927,770,0.19131362438201904,0.07898929715156555
jupyterlab__jupyterlab-8779,7e00504041a5dab0947321cf05751c1ca46cba2f,891,838,53,0.363098680973053,0.09120549261569977
jupyterlab__jupyterlab-8779,47ea464e744832e0a65cb27d8ba2bc339c058cb1,1397,111,1286,0.26748281717300415,0.23312315344810486
jupyterlab__jupyterlab-8779,f28ad7f5300bce42d8917835db84cd90baac9f34,1147,650,497,0.3176821172237396,0.126790851354599
jupyterlab__jupyterlab-8779,6d2bb1c95ef6b25f614b173ed50b65bf98b9a759,713,3,710,0.3894875645637512,0.3790875971317291
jupyterlab__jupyterlab-8779,c249f008e32ec82652a3bb23f7432ae40cc32d9f,1275,528,747,0.29321351647377014,0.1488267481327057
jupyterlab__jupyterlab-8779,bc58bef36f30bcf1f3741654f2c2073b3319d5f7,1025,749,276,0.3412145972251892,0.10856783390045166
jupyterlab__jupyterlab-8779,ce22e9911381ed230e43c50517b9db9237b5c158,887,42,845,0.3633795380592346,0.2685813903808594
jupyterlab__jupyterlab-8779,64da2c5dcc9ad828b182f0200cadd3e917a217b4,1074,631,443,0.3330323398113251,0.1296466886997223
jupyterlab__jupyterlab-8779,85e6a8c63c36a6a3262268a007ea6d1c60b9acf0,801,22,779,0.3733171224594116,0.2827487587928772
jupyterlab__jupyterlab-8779,93594a9ab2c45124f82a851c73039fcc339011d0,1405,520,885,0.2665119171142578,0.1503136157989502
jupyterlab__jupyterlab-8779,24532dabfb5c6bc9ae438b33fbd239408cedf76d,1001,765,236,0.3471105992794037,0.1059008538722992
jupyterlab__jupyterlab-2836,f96ee7feabe5dc19008f9d0cd84d1c3ed1aaaa17,211,1,210,0.29706329107284546,0.3459136486053467
