bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
mesonbuild__meson-7798,7b2f2d98c30d7ea46a9d0123903ddd9b325d164e,295,1,294,0.33768531680107117,0.4660342037677765
mesonbuild__meson-7798,0405145cd61138874ada3a4c9938361864d5ffcb,3182,168,3014,0.10986141860485077,0.37701934576034546
mesonbuild__meson-7798,df0d7963d0ec76e3b9b521205fba7f92dcf6dee9,1760,50,1710,0.23574578762054443,0.4089339077472687
mesonbuild__meson-7798,0e24c6d581840d62a930474d9c65990cb7ec329f,1568,615,953,0.24010615050792694,0.3189002573490143
mesonbuild__meson-7798,ceabd766be3af0a80508e42aead2ee8e43affd68,3129,128,3001,0.13552741706371307,0.38494816422462463
mesonbuild__meson-7798,04f563ae972775e85fe04196a2e1d25f1896850a,729,352,377,0.2748916745185852,0.3478159010410309
mesonbuild__meson-7798,65a893239796fe5d27bcc6d1d11207e4ad653560,1293,19,1274,0.24898475408554077,0.4297369122505188
mesonbuild__meson-7798,e19ef682d77bb43e6f9f9d66fb821bd7e3fac46b,2576,900,1676,0.20606450736522675,0.28622251749038696
mesonbuild__meson-7798,21f4e71f5c9c99f5401bebbae4d1157604220e06,384,260,124,0.31421589851379395,0.3613927960395813
mesonbuild__meson-7798,1f223c251b2a3963d88e6e309ad3159b512a9ef4,3165,1038,2127,0.11633680015802383,0.26856666803359985
mesonbuild__meson-7798,e146f5f62650f7fbce091e482c53f6e1e3a88f28,456,63,393,0.30231016874313354,0.4043787121772766
mesonbuild__meson-7798,15055aaf964e5f3c1d805f58d867866569a3af69,889,97,792,0.26454195380210876,0.39370477199554443
mesonbuild__meson-7798,1a7fe7aec01300431456eaae36229737f69271ad,2461,20,2441,0.21119217574596405,0.4284780025482178
mesonbuild__meson-4349,8c6c60ecda47fc32ee43432cb1511bd530a946c6,88,33,55,0.4709704518318176,0.3756597340106964
mesonbuild__meson-4349,ee80a87b6fdb4b69a5cd75be866c6269e67a0587,68,69,-1,0.490090548992157,0.35155802965164185
mesonbuild__meson-4887,9da0d7c50a424736c4b18991d1b455e2a610f2d3,141,11,130,0.38476279377937317,0.42489302158355713
mesonbuild__meson-7840,2383753029bc55ed25ea67a77cb724fb9a327844,3031,116,2915,0.1693236529827118,0.4463633894920349
mesonbuild__meson-7840,ca1411e4abf99029aa893fb0fca39d987910672b,488,421,67,0.3124590516090393,0.39392518997192383
mesonbuild__meson-8611,959446063c4536545c0fc9e3e2f111c9aa04eab3,460,54,406,0.3045024573802948,0.34023749828338623
mesonbuild__meson-9162,a2f98bc3f49a775cd650925c55299bd8b88cc0ff,54,1,53,0.46671050786972046,0.46823614835739136
mesonbuild__meson-9156,c5256859cfe5ed0ba1028a784db7e4dc184ac487,170,2,168,0.3896068334579468,0.5232422351837158
mesonbuild__meson-5421,4d541a348966113d9c77b63b35ca483df452093c,327,50,277,0.3942776322364807,0.26697784662246704
mesonbuild__meson-5146,654f6272f835e2d2fe0dceac421557ea5ee7fbe9,854,8,846,0.2772039771080017,0.3967939615249634
mesonbuild__meson-1066,fef4c1df1f80326acadc92458e09308d315a67c3,18,1,17,0.19415679574012756,0.4471333622932434
mesonbuild__meson-1514,5d3c0956c863a5044f1743052dcadadb02f1a7c3,99,10,89,0.3217599391937256,0.30332642793655396
mesonbuild__meson-5436,1ccbf6f87285eb34070ec3e3fb36a82599d33218,1586,130,1456,0.2348218560218811,0.2606486678123474
mesonbuild__meson-5436,b477aa34891eedbb1c459197e8bfa436d35e7957,2242,375,1867,0.18861398100852966,0.2358933389186859
mesonbuild__meson-9899,bae293e1b1a4105743368335f4dbf27260f4a08d,283,3,280,0.2818964123725891,0.4706057608127594
mesonbuild__meson-5568,a862ec5679723325232f56b567b5f351b126f391,2535,23,2512,0.18363529443740845,0.3987243175506592
mesonbuild__meson-5568,3c18b14b3aa93c8d3bcff84d89ca45d65afb8a7b,2051,545,1506,0.24271339178085327,0.29567915201187134
mesonbuild__meson-5717,4b4d776a3ccd22fbcdb9873c1a7defc2a7101aad,397,109,288,0.3580082058906555,0.38604700565338135
mesonbuild__meson-2933,31b15d0ffb4bd66bb9b8c11bf7dd5f62da07afc6,24,11,13,0.4115290641784668,0.4594002962112427
mesonbuild__meson-11631,5718004a182829df0d1c613edb6edf0cb0c6912d,61,2,59,0.47169333696365356,0.45846879482269287
mesonbuild__meson-2420,dd92e50be5396f843ba0ca06b1711262b853e62e,1437,132,1305,0.2952849268913269,0.3102860748767853
mesonbuild__meson-9799,1fae1444499df4e8be503bd6d7756647c56e150a,782,428,354,0.3624715805053711,0.3632303476333618
mesonbuild__meson-1516,79a531d7c02d8c4a8e12c34d45a94cf7f92d9957,1049,195,854,0.1693272590637207,0.2563055753707886
mesonbuild__meson-1516,d3a124165678b3a9c7a3c517af8d246e14c83172,109,800,-691,0.33534079790115356,0.12133091688156128
mesonbuild__meson-1516,b1efc134f0bf0bd62d15ab29475f28a4a8fa38bd,125,442,-317,0.32464343309402466,0.1924813985824585
mesonbuild__meson-1516,99450575c3b221d5f7f48abce8049a2786dda650,932,479,453,0.20645377039909363,0.1852659434080124
mesonbuild__meson-1516,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,30,1079,-1049,0.4269651770591736,0.0
mesonbuild__meson-1516,7db6310a68eb228b4469fc4ea795824912e9d357,901,450,451,0.21113324165344238,0.19104740023612976
mesonbuild__meson-6139,8b19b6daf210f12e153d837ab3894cb1f7fad012,17,15,2,0.3655669689178467,0.4068140387535095
mesonbuild__meson-6139,80cc0270023b6f7c477e3ef9f01e621cfa2f0524,362,33,329,0.24254858493804932,0.39209917187690735
mesonbuild__meson-6139,6be2c449274d7b8fae1059e7421b787de444044d,1930,1074,856,0.15338163077831268,0.27063754200935364
mesonbuild__meson-5475,ce78162a0d8efa5c843377094c7a87c6aba9477f,323,39,284,0.35480988025665283,0.40507131814956665
mesonbuild__meson-5292,a75c0b7c2e7457af2f1eedad2f7da00d23860c6a,163,616,-453,0.4094645380973816,0.28123050928115845
mesonbuild__meson-5292,f8fb2e86f23ea3195da42526d27507c94516e488,205,202,3,0.39030176401138306,0.35264259576797485
mesonbuild__meson-5292,b107a25b1d95e79f5982e21b81d1dd48828548dd,25,17,8,0.492944598197937,0.4225181043148041
mesonbuild__meson-5292,650d1e06c6c8f312b0cfc712c210305d7947c967,189,767,-578,0.3972482681274414,0.2551898956298828
mesonbuild__meson-12085,1dffa1f6b9e01ad8de4cc65c14d7d4f84fc0dd12,220,1,219,0.39961326122283936,0.4799662232398987
mesonbuild__meson-155,3dea5ca6c8ef86f37467135b91dff42740e0848b,35,1,34,0.3357556462287903,0.47541099786758423
mesonbuild__meson-5193,b5f48bd892c0ab3280e231c8bcdf9732ed29ad38,407,104,303,0.2832852602005005,0.284376859664917
mesonbuild__meson-6464,98644c0956da81c192700a40d3170f6939004f8b,394,23,371,0.38042527437210083,0.3550216555595398
mesonbuild__meson-3277,6ab549c0c0acfcca40d630c92d9ffac0e39d6077,916,54,862,0.2736280858516693,0.3785717487335205
mesonbuild__meson-3277,3ff68ed1f7c899e1cb7c81fb7b950632248ecb8f,200,48,152,0.36908993124961853,0.38284870982170105
mesonbuild__meson-7716,ef353e1c3aeb4deeaa8daed914d50a4831611924,10,30,-20,0.5415119528770447,0.45157334208488464
mesonbuild__meson-1095,2ee4aac62e218b9c4481523e6118519f2b7a2ed4,240,64,176,0.2694717049598694,0.36104509234428406
mesonbuild__meson-1095,c95ee18ea06d6bb78eaf9582dff7018477f6e8ee,261,150,111,0.2636999785900116,0.32820001244544983
mesonbuild__meson-1095,e673d506fe87168407e4b289305a181d55a3d4ba,249,107,142,0.26768749952316284,0.342603862285614
mesonbuild__meson-11963,60be10fdee38790d35c8de8fde02ac800cdf8b1f,1794,20,1774,0.24949713051319122,0.426897794008255
mesonbuild__meson-5577,602c6b73e6dae1b030802d92f70508453ee8cb86,1237,58,1179,0.2730286121368408,0.3058791756629944
mesonbuild__meson-5577,b700b003af59eb38449e0d6a27de1a6d8228a08d,1265,110,1155,0.2718678116798401,0.2867928147315979
mesonbuild__meson-5243,739f6e771484a29b262d237469d890cea1202f0b,60,47,13,0.45160630345344543,0.37917208671569824
mesonbuild__meson-5243,119c1c2b94e7c1422b89e4a4c5edc871d34ed643,1320,9,1311,0.3065103590488434,0.4251948595046997
mesonbuild__meson-5243,6d625539b7527ab19d41fdcb2598189d09700fed,40,5,35,0.4644831418991089,0.4414918124675751
mesonbuild__meson-8166,9330e46b36e9f27f35878f8169d348c98d58fa18,143,6,137,0.43071579933166504,0.44909629225730896
mesonbuild__meson-5073,d456ab8629b87e4fb74414e24cf9e38e48e8411f,127,5,122,0.3765125274658203,0.47020477056503296
mesonbuild__meson-2137,d94909011ac712f0e47e71dc8a8dc262cca81026,26,2,24,0.4574398398399353,0.38329237699508667
mesonbuild__meson-1580,bf3dffe73aa24258c05c834a54fe93f04684e873,284,1,283,0.26389116048812866,0.43333446979522705
mesonbuild__meson-10747,2169a6b8256ff48a6b749c8dcd76c01dfdf49f1e,3721,509,3212,0.1718263030052185,0.3446483612060547
mesonbuild__meson-10747,e1e9e07dd5b4de060fda1616616c57ccfbfb9392,2043,317,1726,0.2275722622871399,0.3683706820011139
mesonbuild__meson-10747,2354767c2b74787945e5173e531534e9069d7435,3921,69,3852,0.15435859560966492,0.41180336475372314
mesonbuild__meson-10747,bbf31ad11cf8ce8ca9f2eac04dac118defb69ec3,182,199,-17,0.3468617796897888,0.3837868571281433
mesonbuild__meson-10747,606bb4fa6d020ae82a7e06239e7b1057062aeb76,386,102,284,0.2965008020401001,0.40305405855178833
mesonbuild__meson-10747,d9b69c5c6dd51ff0c59ee8770f056d38a901756f,208,375,-167,0.33458855748176575,0.35965415835380554
mesonbuild__meson-10747,a5b1f41f0ce3fc0ce11924a6af56c185d76bd3cd,31,149,-118,0.4701712429523468,0.39240211248397827
mesonbuild__meson-10747,d901ef98c28c4493c7f20a27debcfd1f59658c24,97,431,-334,0.4050942659378052,0.35279056429862976
mesonbuild__meson-6818,48b6bd6e99c724de2da7a23cbe48686f41f35c3f,614,117,497,0.3302343189716339,0.30183401703834534
mesonbuild__meson-6818,1715cd317dbf84f37830e6465cd4948195019b63,2622,107,2515,0.20612408220767975,0.3052065968513489
mesonbuild__meson-1039,1505807f19367ac40a1c6d067b9d5f38900b9690,1,2,-1,0.6326920986175537,0.4849175214767456
mesonbuild__meson-2551,727c68851f1a13b7974abd906427675a3d5d1d71,1535,30,1505,0.1948523223400116,0.3160027265548706
mesonbuild__meson-9392,9f2c7053e65f283de685c4a03e6d3ecdcbdfb842,650,22,628,0.1844235509634018,0.4252418875694275
mesonbuild__meson-8340,08db6d72ef197375a6a3065f596dc87d17f66060,413,180,233,0.27635252475738525,0.3847731947898865
mesonbuild__meson-4649,847f8178345872e6f55efe1762b0cc495c5ff027,1004,1347,-343,0.23644059896469116,0.11300721019506454
mesonbuild__meson-4649,d7f826cfedc4ef74929fff9e5e87a6b22d898e14,99,162,-63,0.44847410917282104,0.23954302072525024
mesonbuild__meson-4649,703673fb26ddb7655c376a3fe993f577cc2033ab,121,75,46,0.43309831619262695,0.26026102900505066
mesonbuild__meson-4652,e8fba91a23e2d6291b34fe816fd32e7444dbce51,197,66,131,0.3168998956680298,0.3148167133331299
mesonbuild__meson-2112,5fc6d6bc62325dd5d89a23f7d10686a533abbd20,1408,2,1406,0.23403608798980713,0.4578356146812439
mesonbuild__meson-2888,4dc2b27561116ad55d4e3c19014991a92959a688,1578,639,939,0.14044900238513947,0.3002411723136902
mesonbuild__meson-2888,29b4033d6bf3ce51a2bf532a210eae1560462dc5,431,219,212,0.26249080896377563,0.3870868682861328
mesonbuild__meson-2888,46cce43395fd632db47362d75b63b75585db20d7,308,115,193,0.2858019471168518,0.40968644618988037
mesonbuild__meson-997,3044d5175c131739703e91504f154f2f68fd7378,94,1,93,0.33234140276908875,0.30302101373672485
mesonbuild__meson-3404,a4c93de39df77b1072f369a62bdd53910c67a909,1882,114,1768,0.20195287466049194,0.2864499092102051
mesonbuild__meson-3404,22383dc70714bf7a983bac81dcdf838d54709c3a,1623,39,1584,0.2466009110212326,0.3124158978462219
mesonbuild__meson-3404,bc3a8ef96c0da4699bc7746bb6025d5c652985a2,1768,9,1759,0.22568893432617188,0.3363126814365387
mesonbuild__meson-3404,e7070537607bef0ccffab8509e7e557039c2c8c3,1552,3,1549,0.2533351182937622,0.34245002269744873
mesonbuild__meson-3404,8f75dacf9d07b5fbde13ba6713df8f1ec92dda01,1593,27,1566,0.24969415366649628,0.3227766156196594
mesonbuild__meson-2815,c16d7a84004137b19a3b6255bb1598b654f6022a,345,8,337,0.37733787298202515,0.4435420334339142
mesonbuild__meson-11181,0c4690b4782f8dc103e9ab5eaaba9837afc8f169,25,9,16,0.5205838084220886,0.44303929805755615
mesonbuild__meson-6493,9b88b66e31b5069a84faa7b4b2b8518628d64b96,2617,12,2605,0.17061468958854675,0.3129294514656067
mesonbuild__meson-6721,cfdae4f2023f5c8338b0cb6a75dd9641b2190e99,615,30,585,0.284010112285614,0.42027372121810913
mesonbuild__meson-3093,a65f15db6784f811d96a8aee9554a5417e58869a,17,23,-6,0.4817764163017273,0.458774209022522
mesonbuild__meson-3093,11fa80d31a39e1b9c1c82973f939d6c95283c43b,1573,169,1404,0.310230553150177,0.39260542392730713
mesonbuild__meson-8131,40d4ae3e57781d3337e7deac737cb0b51f2cbf00,2784,5,2779,0.22945871949195862,0.4349707365036011
mesonbuild__meson-8131,a5bba56ed0e600b18edd9e296bae38dc888f0464,2577,63,2514,0.24159006774425507,0.3689793646335602
mesonbuild__meson-5325,8ca7758f5d47b53617a5845b96f20ab12035bfb3,2400,766,1634,0.2272462546825409,0.3154507279396057
mesonbuild__meson-5325,9863fb1293399d2a976bbcae059fb6981459c6a6,2025,1117,908,0.35494744777679443,0.23774555325508118
mesonbuild__meson-9958,1242d7a13e06b6826b6fe913779a43426ed60ce2,2218,530,1688,0.252319872379303,0.28250426054000854
mesonbuild__meson-934,7f7ab43ff13647def6cfbb60d524cc75cc0c178d,825,11,814,0.3028768301010132,0.27329352498054504
mesonbuild__meson-934,ea9b15a13577f7765e25f751c628443383511084,759,5,754,0.3467496633529663,0.318060964345932
mesonbuild__meson-6132,a22e8d4ecdaff17d92f23e5fd74d7d88f619e9bf,25,11,14,0.4851488173007965,0.40937715768814087
mesonbuild__meson-2635,d613f50196c12d65d5df05f575a7cdb248eb389c,1481,83,1398,0.2967100739479065,0.39895614981651306
mesonbuild__meson-10630,cad9e118530224ac30376328be581e2009b13bdc,246,6,240,0.395733118057251,0.4758512079715729
mesonbuild__meson-10630,5fa30cb46e87345b7dc108745423155f36519cd2,3886,789,3097,0.13453786075115204,0.33871567249298096
mesonbuild__meson-3898,354d25a7998a9977c9af131104178f547d8aab0d,2045,30,2015,0.09351881593465805,0.33379942178726196
mesonbuild__meson-3898,035f83520b52f29a1435d0eb3e1b833baf75f222,1811,77,1734,0.18593579530715942,0.30745333433151245
mesonbuild__meson-3898,b26516c98bdf4f9f6f8afaae1fe19b1d447facf6,2065,318,1747,0.07373223453760147,0.2425106167793274
