bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
61369,c29d69e5c94c86081a4825d4cc0e2053a99f75c7,89,10,79,0.5120468139648438,0.5031247138977051
61369,89d52b7dbbbd705f8422c6bd7b01d744c649213a,428,267,161,0.4449080228805542,0.40563416481018066
63803,e733e8b15660b35305fb97813fde6617df9353ba,3510,444,3066,0.32797902822494507,0.45592138171195984
79006,73d5a8a51c7d3a356474e32bb27987df5eb3f58b,557,40,517,0.2420581877231598,0.4979257583618164
79006,3731351774dc2cc9947a8dd55a9ce1f516c70c18,40,1018,-978,0.3427630364894867,0.3854677677154541
79006,efcadb229ccf1a5791184c2f02d8e69daedee64c,3037,172,2865,0.17213475704193115,0.45927420258522034
79006,75be4e8322e4fb8d41ccbcfea51c131d4bfa293d,4,64,-60,0.37553131580352783,0.48851442337036133
75275,1b4e980e5bb539b0dc26db03cbe599d0c7e5e282,1485,372,1113,0.26715144515037537,0.38359305262565613
75275,33e304ff66adc26e04b6e5a4a7f57da7ff0cf792,3039,65,2974,0.21710796654224396,0.4241545796394348
72875,7e5b5d71a885e82f3e99b4903ad06b6f779f2591,2452,12,2440,0.3142865002155304,0.43606051802635193
75270,f8dfc3b9e65060bb33aeb40ace5861cd905cb2e3,1504,2888,-1384,0.2834740877151489,0.03998555615544319
62613,d1011c860ff4207bb6223b962cee2d4cd12754f4,10497,11253,-756,0.2634299397468567,0.23119619488716125
62613,bdd45f71ae3cf0611594e308406ba1f8bc8f7998,6687,5714,973,0.3136586546897888,0.4109969735145569
61305,01010a123a115482f18a1f5bdf4b0fb18c3cf359,1498,6804,-5306,0.3637104332447052,0.2580125033855438
61305,164a99725426bf41f32a7d135b2a3bd4656f84bd,1413,6664,-5251,0.3660163879394531,0.2619194984436035
61305,3dea9e1ec96828a40259103dba9a63a1fb8ab161,10109,6751,3358,0.21812750399112701,0.2595024108886719
61305,f9a4b9c0ff51d4ef6a303c839e1d69b87d95836c,6819,9089,-2270,0.25385668873786926,0.18864625692367554
61305,6941c179a6bf070f968abc7d4de9f953c0b6e975,10674,8674,2000,0.20839659869670868,0.20309671759605408
61305,03bbf6b6c531db4f77c26467a3e6a3fe16fbf174,12797,2793,10004,0.17077943682670593,0.37070679664611816
61305,7b19334bf85b53510d6eebb78cc85ec76878722f,1493,5827,-4334,0.3638933002948761,0.28803056478500366
70655,93ad52ecbd581248418a2a3028e175dd4526d6ab,570,606,-36,0.28294500708580017,0.3776851296424866
66830,505118fa8c9c366934f22f29806e85fb64f2081d,650,1718,-1068,0.45340242981910706,0.47629866003990173
78131,d273eda71e21767c9effbe65e18eefb6a9f59d5a,2055,6,2049,0.20150461792945862,0.48811623454093933
78131,1b7c5d2933d74ee38c16155476d182b8e6e21365,783,3,780,0.24006259441375732,0.5000017881393433
69550,2d9997147f89721e403213f6dbbcd6ef560de35f,2,751,-749,0.4206162393093109,0.30908650159835815
69550,f504b16dd954f40a13aad12572738db79ed7ee77,2252,17,2235,0.2353016585111618,0.4692646861076355
67074,e6d741adbd41561ab08eb7230c8348d3e3e652ad,4759,27,4732,0.29897966980934143,0.589590847492218
72030,2b2ecbb382438704c2b9d80a371626ff192b21f1,29,22,7,0.5141345858573914,0.49608445167541504
79836,9e6b6696540ae86dd5e049e9cf82359086a38f93,2912,3130,-218,0.14767342805862427,0.31527435779571533
79836,203f7180fd8705f0b59df21c3a5068ca065b7ac5,2081,361,1720,0.16572099924087524,0.5250147581100464
70413,79d9c5f4c32b80ccf9678ad99e5623e77073bf0d,717,1713,-996,0.35797953605651855,0.29669708013534546
70413,f0df17fc3040d6b79862ac2d9d051f3be1b2daad,181,3493,-3312,0.40264856815338135,0.12627366185188293
70413,4cddbdc68ecbd778196c558bedde4fae49e2850a,270,1857,-1587,0.39055880904197693,0.28613871335983276
70413,ac4361f3a45daeac96126bbe622dd147388647d6,2274,1296,978,0.30082008242607117,0.3231619596481323
70413,b78b9c4ee16d33d3df97e36141d5d65ea04b9615,50,1994,-1944,0.4418235719203949,0.2759897708892822
70413,cbe03aeaf04b5344d58dd32e365d149b8ac1d612,2604,2128,476,0.2898918390274048,0.2649264931678772
70413,4f7517004be3c8f43198628523f420d3d6a44061,1,1127,-1126,0.5103318691253662,0.33377376198768616
62723,9e10cffed3ba7722930f11eaff518476ee986ead,8790,4109,4681,0.25576096773147583,0.3501298427581787
62723,34a49c59c2b9b5a1c2008753210397930d0772b9,10863,4179,6684,0.2300776243209839,0.3491528332233429
79838,9804c6548870195b31c136b51a6d07a47f19749a,552,993,-441,0.2868451178073883,0.22189465165138245
62564,1f37fba98b7554dc017ff254f7152be228cd0d33,7104,43,7061,0.2809469699859619,0.5487773418426514
79432,dc95e8e095766aebcb0ad4e44f65aaec4c3d02e5,4,26,-22,0.5114099383354187,0.5531314611434937
65354,ffbb84f09dd28287f4e842ad93fc44627a18b428,4416,4,4412,0.3677230179309845,0.5866496562957764
66031,4433a0830308654aa5cbcd71a38dbf632afb4175,3324,1,3323,0.3967735171318054,0.6656279563903809
80863,5d3d9a82f41444a62584123727eb4cd17fe16c41,855,373,482,0.3063321113586426,0.39643195271492004
80863,190e84099c19e02aac510548fe245192848fda05,210,350,-140,0.3874402642250061,0.3983813226222992
80863,2825870ab2ed1c5452ce82d9c68f27db4aa764fb,1993,654,1339,0.25333142280578613,0.3714686632156372
61382,16a8df4547653b0d14d3ee4eb74400abddb766d1,517,65,452,0.3619828522205353,0.5642825365066528
80794,3cdd99b6e59c600dd9cf9ddbb1c4b7549848e53b,3751,7,3744,0.173000767827034,0.5670154690742493
80853,a1d7e543ca804e7fde82457d2e588eda630aef5c,1697,1383,314,0.2870525121688843,0.33709120750427246
80853,5d0d8859139bd15d01fdca52569b0787bc601381,3109,143,2966,0.22255077958106995,0.46990883350372314
80533,bad29bba67a9173c3150d3803851fdf9d8153b88,255,19,236,0.41231769323349,0.47129228711128235
79463,fe1a81b15aa76623938dd07549f5f70cbfc68255,1000,772,228,0.31199175119400024,0.4360010325908661
79463,9f599f7d9bb20d792410bf56dc2603cd77605bcc,1383,1476,-93,0.296510249376297,0.3743213415145874
72156,75e99d2ea8b86d3d6262c3c1e6b5f44255a96591,84,245,-161,0.4741932153701782,0.43841391801834106
65268,da27187dfc834da0fe40488586909f6a92db018d,1936,1,1935,0.276225209236145,0.4820477068424225
61547,902c7bf2bdd0e1b1a299aa291165d44261ffc1b9,7968,32,7936,0.32512110471725464,0.39357835054397583
61547,39e45b4e8845949af3229c20b362378529b2efac,4105,30,4075,0.40188854932785034,0.3962485194206238
64560,eaea7cc5bb00aec455906d914111b6e5a06be1f3,2564,1041,1523,0.35037514567375183,0.5138823986053467
64560,512e8bafdec1e296b7d8a1931c12741d852daa4b,8585,3932,4653,0.2668726146221161,0.4328039288520813
64560,e40be893fb84d6e750c20be0e3aceea32d364994,2784,11700,-8916,0.3455658555030823,0.15601807832717896
64560,c3d1e7ef12af307e9fb1f81770f5ecce9b02c65c,454,337,117,0.42027804255485535,0.5466688871383667
69097,59803f27c153be7b9fe5012746d87a385ac68a7b,3815,2492,1323,0.2692776918411255,0.30356356501579285
69097,bbd7118598f8095f4945d08819cbafa561dc0911,66,2288,-2222,0.5141595602035522,0.31855177879333496
69097,8ddbfa61fab5a7ceee2da25394be9f27f518a810,258,786,-528,0.4525979161262512,0.4490540027618408
66174,f3db7556460fea19aaca3baee7d0cac2e8ef5a46,499,75,424,0.49365153908729553,0.6143516302108765
64613,2f60b619c6ff5180a9ccfc55cc01fad5596b76d9,762,1670,-908,0.43418657779693604,0.39381659030914307
74481,5835104447479347b8ab8804ad60add16688084f,162,6,156,0.4105595052242279,0.4833398163318634
74481,20544c1e67ed1ea9d63cf198e25d995707c904cb,1372,1,1371,0.3043919801712036,0.49973034858703613
74481,161ca728f635c3146ecf35b855ce9c0dd32fc2ed,3213,1737,1476,0.24496982991695404,0.2818233370780945
69606,717809b3dca1ff94e3afeb34cc1259de9769d5c4,585,639,-54,0.3705850839614868,0.3849654197692871
69606,faa6c6e6391082d16b4f549ef019bbd2c3f90c63,3100,1627,1473,0.2443051040172577,0.2785045802593231
69606,2f70946ee3cca2ec169a1a8492835ffad6a051e0,626,570,56,0.36815643310546875,0.39412564039230347
65095,4af8eb95fbc927dec66f4890b8350c33a95ebab7,2675,133,2542,0.34396839141845703,0.5316081047058105
59695,31854c8778e0f21836a8a41ca88268654900ce3e,432,3297,-2865,0.4369392693042755,0.41877681016921997
59695,7c328668d1124f470d116c4159a019af2b30cb49,9492,4138,5354,0.23877960443496704,0.39792197942733765
68054,8b309a0b1dcc46fd10433507d13c145542a7ffc4,38,818,-780,0.5135806798934937,0.4107738137245178
68054,715e4eb802393fd3ac16195dabd7c257ea620c5e,3239,1510,1729,0.22857987880706787,0.3593776226043701
58592,7d197bb4664176caa6696eca2c72872da4de712e,7265,216,7049,0.35054129362106323,0.5241395235061646
58246,e4da32f7ce8a4868a135dd039e777e2c2fc59efc,1900,46,1854,0.3752349019050598,0.5257492065429688
58246,d1d2ddabe75609c7df6a80a6ba0a0440b698262a,2645,5909,-3264,0.35141700506210327,0.3347676992416382
64506,dbc94ecd0af182b27fd0e741fbab7bdd45078946,4957,1,4956,0.38404515385627747,0.6026129126548767
73657,cc2148c6d04b7be24a695c53710b3de6820f50fe,2905,144,2761,0.2651880979537964,0.3399382531642914
73657,7029ab6d627048fc82bfc0dee62de4002546fef8,563,271,292,0.3815261423587799,0.31489548087120056
73657,326c347ad3e0c350aab650ac5b3b8466d55c1e32,1024,41,983,0.3468414545059204,0.383299857378006
73657,2cb5e24f575886016f446d7e7be06193bdfc1b89,534,1115,-581,0.3846382200717926,0.2495613694190979
73657,6b60e692e82ba3919135e0bc608447fefe624490,3308,1611,1697,0.24294421076774597,0.22406768798828125
65325,05a5780fd34bdfe154f9ffe4b64eed96c230e5b6,470,2911,-2441,0.43516185879707336,0.23286288976669312
65325,bcedb3b639e4ed587fb8f638c682382304b931d5,1900,96,1804,0.3490641415119171,0.513748288154602
65325,1b2d9206dae2041f054917985a841c09a59f2aa4,1209,700,509,0.3801233172416687,0.44062331318855286
75185,8c5e7524ed155de429af08d5c4cff5d156cea28f,1379,2656,-1277,0.24272038042545319,0.15587657690048218
75216,cbb6c175049884dfd1fd7c9a273eaf8e88a49551,201,773,-572,0.40218934416770935,0.3676553964614868
75216,d840644fc81986adbb3a599b351b675b56017f9b,4114,2605,1509,0.17058144509792328,0.18911932408809662
75216,6284e9aabe9c5327d1d74ea98a2fe5ab97d8e418,425,1209,-784,0.36054712533950806,0.32615774869918823
75216,6ad9933a30e4583e20b9ba39ac12536813a9d88e,2393,722,1671,0.25407981872558594,0.37155717611312866
79083,f648f8750215e4b8cc66ce2327c660bfaeaafc6f,2881,577,2304,0.2479771077632904,0.4051600396633148
79083,8627a0563c939b0a89188605351a4a3664fe76b9,1673,3230,-1557,0.294668048620224,0.2586478888988495
79083,b6fc37b57dc724b3a9986edcb02c3fb38c37a1d2,2735,2759,-24,0.2532743513584137,0.2914634048938751
79083,8a8077b66997257354d0288e03f3816724e649b9,3648,1720,1928,0.21529370546340942,0.34674862027168274
74274,d387180b813823c272ea1b0955bda5b8a1511321,2079,153,1926,0.2396910935640335,0.46885842084884644
67672,92e93c1e315c8d3280cc8949434cc75f4ee192c4,3128,2,3126,0.3138259947299957,0.4749523103237152
80303,c94cf0ff7719024befff86c7b71c2b075f7a1dfa,4615,166,4449,0.15703853964805603,0.4778001606464386
59232,590379a4ba2eb98532f9236ed031f56184c2bcea,193,59,134,0.4188457429409027,0.6020842790603638
64612,148e583f2b09bece73c3227440907d6fd4fdb7f3,1196,4374,-3178,0.4061722159385681,0.1355677843093872
64612,03edec5a49b63189e29a3ce6382667a3846555ee,1725,1,1724,0.3870302438735962,0.5531300902366638
78442,7f04052e89f61ef0b57785206885829dc4b7f7c7,314,61,253,0.3855498731136322,0.3967377245426178
78442,8916faf5ba6657e1831b621e5738855f39867849,18,32,-14,0.48409125208854675,0.41537272930145264
62432,9a13331b4a617f48c2a6a6a9ff86f99bbc1a5a70,38,1,37,0.4605182707309723,0.5179578065872192
62432,663ea9aaa417077afaf6b6826172f424fd4045f2,258,1765,-1507,0.4052262306213379,0.33525460958480835
69561,ba6d6a8c5fd150e84f9ecfbd4393a69f32b8903c,2097,1782,315,0.31297600269317627,0.30359727144241333
69561,cc51ce99e579d405ff3610ec6039c7a62b4b2464,2684,590,2094,0.2775929272174835,0.37188637256622314
69561,356d540bda4152dfe0c2eb4719e97ef45a2b71b8,1222,932,290,0.3613460063934326,0.34961235523223877
69561,38fe7d1db586b5d27d026f89423504ffcd0d8006,2307,1431,876,0.29979902505874634,0.32108983397483826
69561,18ac8137b25f06f1070d6b0685feb140a1b3ae60,2122,1148,974,0.31160351634025574,0.33715328574180603
69561,457c2eefd87528f6680415d34a9192581439944b,2105,256,1849,0.3126038908958435,0.39691630005836487
69561,efb5a8d9a1e4dbd2b0972ccfbe3a1532011f0297,1540,1053,487,0.346253365278244,0.3422722816467285
58981,6d9d08d703ab0d2e5416f84a5a99d14f334a2e40,42,29,13,0.41256141662597656,0.673737645149231
68605,0f1e5422f6e8600fe6486e29e0449687ffada02f,1019,394,625,0.38780680298805237,0.33743858337402344
64369,90b47c5bccf6688398657f1cddf60f2cd2cea4c1,7637,2575,5062,0.31252533197402954,0.40958014130592346
82020,3390c34feb8d640a8c2e51bc41e994d313e0d035,1706,755,951,0.2834138870239258,0.35635173320770264
82020,d30f5ebb64ec80f64ccff5330ed593525dfe55bd,1654,954,700,0.2866836190223694,0.3329113721847534
75765,803ab6fe356c10f8f2db878e9e5b36486867e6bf,2282,1968,314,0.2361295074224472,0.2768389582633972
75765,af090cdf024288e5f20a4d858377f79704bbac73,308,235,73,0.33089253306388855,0.4231030344963074
66225,2c8c7df85d543cc7b875badede0999c14ab75225,24,1,23,0.5263680219650269,0.7050303220748901
66225,74a8aed46b978b92b598135fc04b15c6cc7a4edd,236,7123,-6887,0.4606192111968994,0.3660479784011841
66225,71014e11c3f1c9993f7e9a9c693bd5dc8824afbf,5676,580,5096,0.31728440523147583,0.5576443672180176
76504,8a39eb66ff91d444faba002cbbf3f6adb47d2957,2174,1720,454,0.24203194677829742,0.32008326053619385
76504,c555931c412d540a6689d754e372782232173394,1766,1825,-59,0.2544735074043274,0.31314313411712646
76504,7b688f9f191c7a619ed0ea8904ea9b08697b451a,3412,2822,590,0.19957584142684937,0.25475797057151794
76504,cfe2fe95aea0ac4e20638e0341593884f9a04bf2,3456,2688,768,0.1977391391992569,0.26272597908973694
67031,fbf4e98fa27cdcd0edef55f33f8c9c897db5b433,16181,8701,7480,0.2266012728214264,0.30130892992019653
76192,83d2825789089e3bb62d6e1d6db093ea2463530b,164,110,54,0.3174496591091156,0.4745306968688965
76192,184270a0b363af365b93bd9d26cd935da03f4250,197,1062,-865,0.3125263452529907,0.3741792142391205
58775,4afa2ef56e665d30dcf87f9ea0c19e0ac4049851,1906,1230,676,0.33905816078186035,0.5041912794113159
58775,246160ed44845a1ac6931c408d55cdc898e63da8,8722,5125,3597,0.2212459146976471,0.4124845862388611
77192,da8e4901ce7e0e31656be33ad675c65a03359ab9,4238,2389,1849,0.1522514522075653,0.28247103095054626
77192,894418ef52321c4c4eeab27544be8e4c9a7bb6a6,433,2511,-2078,0.3489401936531067,0.27504342794418335
77192,d9d8a31af570086972493899b6b6e18a89efe03c,1138,57,1081,0.29057472944259644,0.47658684849739075
77192,22a00b2197c60e010d10271e7a09e060e6916381,723,1834,-1111,0.32093894481658936,0.3172599971294403
71517,e4b42ecde4f3d7ee39fc8192c24d53911924a730,1904,22,1882,0.23528872430324554,0.5619692802429199
79862,c7a36fad264222d2a5e65cfe9cd61c29f372b157,172,1414,-1242,0.4247751832008362,0.19639316201210022
79862,04f04217160352b33c46dab86b400a3521ea2e59,2173,4586,-2413,0.25002408027648926,-0.001888178288936615
70638,a40d219ef2eb00fc3cb837e341fc84161c5944d9,154,2,152,0.49419456720352173,0.5757700204849243
77580,84ac2c3cf5b20f61fc2191ddc77addab21a12fc6,2795,7,2788,0.136428564786911,0.4950554072856903
77580,e8ed75e463657cf148f59d5bf5b84be022946093,4073,1,4072,0.10440078377723694,0.5376282930374146
70000,c06b232d2b671bffbab1a1459aa4926201b0e6c9,1476,3150,-1674,0.3346068859100342,0.10574954748153687
70000,f158735611f6e07f981c0882b3c562b68db26f56,1309,1062,247,0.342729389667511,0.3110537528991699
79368,0b6edc2f318c0c9618dcacd1433a5b693786d857,132,172,-40,0.38146209716796875,0.4558889865875244
65727,7ca76c3ecda1e8966a11e9249eef8d2e2e3c411c,2474,437,2037,0.3521975874900818,0.32355642318725586
65727,eb57a82f9450d25b06e8275efbefd8d2c647076e,310,236,74,0.4598935842514038,0.33882376551628113
68024,b5003beab0f5964fdeef5ab7e60cc5ab9698c427,3424,1640,1784,0.2376912534236908,0.2827203869819641
65721,26ad7c219600aaa9a6bbfcd671f10aff552a502e,8945,1,8944,0.3380272388458252,0.5709438323974609
73709,73c3778b47adca614ecd536d9cc0e92d373ca8db,2414,116,2298,0.2806786298751831,0.5084837675094604
73709,fbc3bcde6047adb4955a06e51b56a2f7caf47b99,864,152,712,0.3691888153553009,0.4994056522846222
65254,b87e342de4834878523280e251c1c2ae08bbb628,6345,8447,-2102,0.3168078064918518,0.26190802454948425
65254,264c0e109569cbc4d30e3fbacac395c06167251a,15069,9674,5395,0.17371785640716553,0.23733747005462646
65254,2275e5590d1e4264b96a2f86b310b0f83e70067a,5048,7285,-2237,0.33478590846061707,0.2922021150588989
75021,7e6a8d8f4890c54e90dab5be23fb545907bc9ac4,225,1183,-958,0.26438918709754944,0.39456862211227417
75021,770f2ca4e72bff202ac1137bbaa8b1dbd37d7adb,864,146,718,0.22620093822479248,0.5041890144348145
79577,075225f84100b8ab4cf4a0a153e24af8a29e42ea,2405,921,1484,0.23807212710380554,0.37262582778930664
63590,a9bbc6febf0ac9d243044f899d9d609353530c2a,-1,12374,-1,-1.0,0.15241441130638123
72431,529d33f0c8f79fbbc4939817df427bdd9bdd776c,1018,59,959,0.2998366951942444,0.4464700222015381
72431,61fc43f16cf223aa4c987c45fcb5f54dc9eee0d3,1299,109,1190,0.2827933132648468,0.43497925996780396
79683,907c78e9d05d838c262438a62a686be1c7446860,1408,22,1386,0.3151252269744873,0.4701150059700012
79683,f71ddbda6b0226ff64be8f0849c286ef6d296a7a,882,248,634,0.3340640962123871,0.41420912742614746
73983,7fa4620c1e0e71810232da2a53d6b48cea7c7a50,3617,2993,624,0.26511552929878235,0.1219201534986496
73983,953c78dce213862fceff87c9a4b5d6cf85126d61,3167,1305,1862,0.3067437410354614,0.24510064721107483
73983,c4d4a247ed5122e7c27d3c139ed7b2e93822bb1f,3222,2974,248,0.3005736470222473,0.12346038967370987
73983,d8c74e0232c8a3d443e96bf311a4e76edc620540,1477,2070,-593,0.39889073371887207,0.186086043715477
73983,ec55443a78b1f57c9e955683a1dc790685d7c6fc,3401,2155,1246,0.28496143221855164,0.17922623455524445
73983,972db2d3faf088c8aafdcc2d6f5e71af7b405465,2900,2046,854,0.3264750838279724,0.18788570165634155
68637,7215006f0e39d2109de115ea927d3a95759cb99e,109,372,-263,0.4107239842414856,0.4575568735599518
68637,f26cc4552ab9e411702b26d470ccc2a56c7ad532,2924,1748,1176,0.21790936589241028,0.3202269375324249
68637,9fd5772efe9f901355e80516a249527a68317f63,3877,411,3466,0.12509866058826447,0.4533541202545166
61698,a6743a842355ac9647bf1be8e336b31ff957701a,10833,4,10829,0.2700314521789551,0.5244203805923462
79942,eec24241d30ceb5f5b371f5ec1826451a5955fe3,359,605,-246,0.29811525344848633,0.15709108114242554
79942,09814c709e2ea22f313d1211ff4930b894777c11,2536,17,2519,0.21090561151504517,0.2937776744365692
79942,aa68cf4adb7e7930811f5b5650982f5cb9f41caa,2186,203,1983,0.21948421001434326,0.20630621910095215
59317,503a6e3b73c1e02ca9958e73e520449d38199815,2479,91,2388,0.3109951317310333,0.4524770975112915
59317,8d0bc610119ab0a70a0facbf214a5906dd8a8783,1902,129,1773,0.35278621315956116,0.43993985652923584
60588,03891b728f537cd0829dab40538758ecf62b1451,6463,4228,2235,0.25926393270492554,0.4214058518409729
71277,9754a6265fc2244e09eb4756bf8072aa2ffbd17d,947,1479,-532,0.3404722511768341,0.2942467927932739
71277,b31787bffe608b0914eca4bcc194b45cdb8461cc,2077,2309,-232,0.28748178482055664,0.23899218440055847
71277,fe990d421b0c306482f37bf0b34b6cac5efcbd6f,952,1726,-774,0.3400208353996277,0.2799774408340454
71277,3354ae495d8c359be957cfadafe95222211d4155,937,1637,-700,0.34102219343185425,0.28480464220046997
71277,26cf08316a25df8cdd97c1451b45a5e46f9dc06b,615,584,31,0.3667016327381134,0.3490772843360901
71277,b4b1d3873e1ccd7faeaf9a2f79b1afb0930ddbe6,1032,614,418,0.33395707607269287,0.3471243381500244
71277,d897a7fc081b39e22594451db4b36a3783a191ed,916,1669,-753,0.34263676404953003,0.28309690952301025
71277,02ad0b6c7ddefa43e54f48a5d7dd31fb0e38c313,881,1867,-986,0.34547194838523865,0.27118462324142456
78156,14cfaf992bdd2a77a17a9cdcd5f8b661a7c4bf4a,2977,36,2941,0.23030012845993042,0.4260130226612091
78156,e306ec320159af0f29c23a559c5715c74abe9f9d,1600,894,706,0.27242085337638855,0.3244546055793762
78156,31cc1fa4ec21b9e36d2f6695aa6ab0bc5a0f6c9c,2411,39,2372,0.24638089537620544,0.42571505904197693
59101,137353cacaefa56a4b993c5feb77aece1e64b11d,1439,1,1438,0.40857818722724915,0.6557206511497498
80413,e7ad248f57187602acbf279f04a36727ea6bafb1,2430,1586,844,0.2592366933822632,0.20866802334785461
80413,a0063446fabb52b8e25faf27ed2d0f5937e35afb,2083,2898,-815,0.2800512909889221,0.1277095228433609
80413,be20078f1bd662b45f864cb1bc78308e328ade82,521,893,-372,0.38074687123298645,0.2628704309463501
80413,ea17dad38751ccaefba3b464c228449ae53ae9e9,1880,252,1628,0.29163700342178345,0.33746325969696045
60539,d2190f09e32377efc02edd16fcba659c7fa42f4c,9828,2486,7342,0.2563832402229309,0.2651824653148651
60539,e5b38523abbb6da912ae29ca089a395e0378ce5f,12723,31,12692,0.18311603367328644,0.37233966588974
67591,aa746d4755b5f7db336b9691b163190562bb8129,622,583,39,0.44965696334838867,0.43014705181121826
67591,35b918c569f80b58ebd5019c303bacbf48842ada,13713,7761,5952,0.22137433290481567,0.30661681294441223
67591,ef1f83778ed7c4b3d95ee45e6f6d8d3bbef2b4ca,1645,5410,-3765,0.39733922481536865,0.344317227602005
62079,30d609d7ddedcb91d5efc97f22968464a54144bb,1365,1821,-456,0.30609649419784546,0.2828381061553955
62079,5dca046f02bedb2fb5e68b0b3236c8866ee1f0f2,30,407,-377,0.5035950541496277,0.3574889302253723
62079,a9b0806ed74fbcd95bfb02d3d334a38a10cf1fe2,1811,808,1003,0.274067223072052,0.3280699849128723
74779,5d7ba5614e9c275b55e76a44963b41f2148821a4,3153,15,3138,0.18614883720874786,0.49136483669281006
76684,16873375f170d989332b5eb64d9d516e8eb6371a,3106,350,2756,0.2512888014316559,0.468705415725708
64610,a7e731faf1f1be96c59efe0fe857a4d30854ec68,6513,107,6406,0.3322455883026123,0.5430840253829956
82179,15cb70372828326c1b2b763c827232a0f589bddd,2946,1395,1551,0.22245454788208008,0.303691565990448
82179,93355b5fceff674d3d33220f99d5370667cae99a,1238,762,476,0.27190810441970825,0.3361165523529053
