bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
ipython__ipython-9022,2934beef1d9940039f07be3ccd5dbdb1648080cd,197,2,195,0.3998110890388489,0.27831029891967773
ipython__ipython-1691,d9f425115ba9e29bf3bc977dd6f261019e94cc43,695,293,402,0.1976321041584015,0.19791069626808167
ipython__ipython-1691,8240b99412e087556d20fd6a10c5057084e95800,757,260,497,0.18273022770881653,0.20472583174705505
ipython__ipython-1691,04490d6078512b390623cb7c8a7080aab55776f3,247,282,-35,0.3124541938304901,0.20029261708259583
ipython__ipython-4427,568c6a5f059075556cfb2d1c8bbad3b15b2d0cf1,315,480,-165,0.2673741579055786,0.16868537664413452
ipython__ipython-4427,e87a2ccb2ec2c90951ba3d4f7d9f4c2b010d26a2,854,203,651,0.15254178643226624,0.22108137607574463
ipython__ipython-4977,368d787dfab2bc472a2d9e12172fb2a8ec46cb95,342,20,322,0.2627287209033966,0.3175697326660156
ipython__ipython-2479,5cf0b573c6c320e079d36a1f228b69d3a1568bcc,287,210,77,0.24253427982330322,0.2409937083721161
ipython__ipython-2479,dff928612e2a53122915bd858eab64790cf2faae,317,15,302,0.2364780455827713,0.37033671140670776
ipython__ipython-1165,d6071da3df8270671d9fdbff66cfca0ffb59115e,557,28,529,0.239614337682724,0.3020229637622833
ipython__ipython-10940,f4d625c488ecd7d4fe239650dd7253449470e55e,243,342,-99,0.29116111993789673,0.1442488133907318
ipython__ipython-3366,bd7f6823a556c59d2a39ac2e408888448e3967f3,13,3,10,0.4590488076210022,0.36431580781936646
ipython__ipython-3366,65ba51d8430b6e21e92ca6172c5d6035f53db7bf,385,355,30,0.3308509886264801,0.22654525935649872
ipython__ipython-13763,206ff20a0f88aafd28adc83ef20c3836d9f4bd8b,156,12,144,0.2776658833026886,0.35655057430267334
ipython__ipython-2812,4a331cb6cf4220b4115dd9a0c539af985039a62b,873,1,872,0.17251813411712646,0.42458266019821167
ipython__ipython-6036,3bf2e2d60d96ce97fac7da760f44d8fd97bd22c9,406,23,383,0.30264610052108765,0.2835460603237152
ipython__ipython-6036,a18860aa4f7c2280ce15bf03659a3f0b95eabcbe,78,1,77,0.5052005052566528,0.361600786447525
ipython__ipython-2370,d04911a4e0984b228fbff3e619765bb8a83e9eb1,139,51,88,0.3573927581310272,0.31857752799987793
ipython__ipython-3484,a1dda16b5e95a6b4611cf46de499d17b59f29cee,393,249,144,0.2696927785873413,0.2437482476234436
ipython__ipython-2030,a90f1d65947a33df8cb29a66716670f127ba534a,520,194,326,0.2853204309940338,0.18396912515163422
ipython__ipython-5628,a9e1ec417231bf75e9dac70d163600b0e8f7417f,253,454,-201,0.22471141815185547,0.20426881313323975
ipython__ipython-2218,55e4ccc1aa5d66d87cd4a2815414b42613616d9e,530,7,523,0.2556226849555969,0.3851250410079956
ipython__ipython-11650,73039bdb394f4317fe67bdb8d0eb4f0fbb3a5da3,40,1,39,0.5177373290061951,0.3737352788448334
ipython__ipython-8736,4b95befdb78d1ed2ebce5352a02cdfb9cfa62f6d,166,1,165,0.36563047766685486,0.4076095521450043
ipython__ipython-8124,456133d551697a23ce145efd4ab4918643c8a664,105,57,48,0.44335901737213135,0.23965677618980408
ipython__ipython-8124,86698229a80c95036f7b0aa876d521ecaa9c544a,21,2,19,0.561219334602356,0.3338961601257324
ipython__ipython-11806,9a2518537b4d42c9b311dc273ae1549e05abe241,68,65,3,0.39667564630508423,0.22957861423492432
ipython__ipython-13328,26e1883fd619fb3626ca7a5786e7381487b91a6f,241,328,-87,0.3216060996055603,0.15300951898097992
ipython__ipython-10548,230a2c6e8c724f1fc7b7664d653deb1ba4142abb,427,2,425,0.10414145886898041,0.2836434543132782
ipython__ipython-9596,1b4d55b1eff1c13fab82962f1557b6f0389a6cad,104,21,83,0.35318464040756226,0.3250671625137329
ipython__ipython-9596,d472a29437f1f01fe1cfd596e5a8808f3a381936,319,330,-11,0.2554795742034912,0.1792755126953125
ipython__ipython-6743,053df7851f061744744eddf9d6c837a6ea3cf8e5,617,278,339,0.32482168078422546,0.2374572455883026
ipython__ipython-12244,1cb46b1413db92dd61779659cee6b41d9ba9e7b3,74,1,73,0.4292358160018921,0.3633371591567993
ipython__ipython-11353,ca5c3aa5b8615e70638db0008cd69f12a3f93bc4,46,2,44,0.43803369998931885,0.3874891996383667
ipython__ipython-3328,4deff3fc28937cc8f42fd690e56b42aa8068033d,455,24,431,0.0577637180685997,0.33487340807914734
ipython__ipython-2638,5b46dd8d93f9dc9de428ee8e5e47314201c1ed90,813,59,754,0.24871553480625153,0.3451751172542572
ipython__ipython-9418,7db39a27b51e6a3cc3a3d04661a6d12f7b66a45f,53,29,24,0.401502788066864,0.400739848613739
ipython__ipython-1717,d924fa95424a85714b1f724dddb7abcdd47fea75,51,69,-18,0.4318270683288574,0.3292790651321411
ipython__ipython-7502,53a44e1720d878a49cf9b5e9be8b62558c1f73da,733,248,485,0.31791019439697266,0.2194269299507141
ipython__ipython-4552,33900c2249cc639c82b80fa60fa67fdad350f34a,460,3,457,0.19382888078689575,0.3591100573539734
ipython__ipython-4552,d08f03c5062e00fcc18ce03617bc43ccbf2be6c1,87,102,-15,0.2946832478046417,0.2692781090736389
ipython__ipython-10321,fc0dd287fff2651efff1ca331c44abebd01df086,203,24,179,0.24226483702659607,0.19084209203720093
ipython__ipython-10321,c9a17007ecb4f955b42695a54518ca167a9c239b,172,69,103,0.2554737329483032,0.14683416485786438
ipython__ipython-10321,c3a3e9190fce20c128bfeb2c41f90074f22da9ce,151,33,118,0.27169564366340637,0.17397147417068481
ipython__ipython-10321,49cf8b236a6b82803bdff4677c3d65be2da480b7,157,41,116,0.26778513193130493,0.16553571820259094
ipython__ipython-10321,2500a07b135915b050562a91971be7924e06860a,211,133,78,0.2382943034172058,0.10765346884727478
ipython__ipython-10321,5a9a0aee907bf5d0b9a1d101545b30ca9920d3b3,221,119,102,0.23441794514656067,0.1131841391324997
ipython__ipython-10321,5e3532495134059f07a5a290a00d40a73588cfa4,249,10,239,0.22425436973571777,0.2213214933872223
ipython__ipython-10321,aaada320ae03f1c4e6fb490dbcf9775912a0906e,321,106,215,0.20085889101028442,0.12245829403400421
ipython__ipython-10321,c0a070467bccbccc84df1d4292617dd5887d2797,177,17,160,0.2543993592262268,0.21029992401599884
ipython__ipython-9916,815b8d7c7aa97d908999a1b2584745a667db4a8f,81,3,78,0.29628026485443115,0.4144924581050873
ipython__ipython-3601,5464e7dec396f07d83b32e4e5f9947d6f0c449db,580,245,335,0.22244596481323242,0.21794556081295013
ipython__ipython-3601,c914cee6157c808a9eff3621e9e3ad404066c131,636,621,15,0.21005821228027344,0.12880510091781616
ipython__ipython-3601,eb842bd0015dbc165827bb271341e6e78e2775d4,611,23,588,0.21491092443466187,0.32092446088790894
ipython__ipython-3601,cc19ee53c30ef6bca8c42ecf298276949a7f2b0b,781,74,707,0.17765167355537415,0.2771293520927429
ipython__ipython-1946,57f02fc98d6358ca6e95d5d9e49a953f0efc7919,954,868,86,0.09972798079252243,0.04834846407175064
ipython__ipython-1946,1291822f8848aa8af8a482bc0094aa55dc05fb7c,314,21,293,0.3134301006793976,0.294840931892395
ipython__ipython-11418,e2dd2d087737110b3e2054bf734cd5f641836609,140,29,111,0.3112279772758484,0.3583099842071533
ipython__ipython-3163,bc5011461720f60ec677cc9358431e6b161e15d7,203,10,193,0.3023446798324585,0.30293789505958557
ipython__ipython-9833,6ce7709ab94ba000e24e2471fdd7b1bfdfb14f2b,73,233,-160,0.33799728751182556,0.22220772504806519
ipython__ipython-9419,f56ee615bd8252a6118eb06102c869469a0f1d27,49,17,32,0.44204026460647583,0.382485568523407
ipython__ipython-4526,f90ca9831a2aa7ffdab557ba1d3cd93a72caa458,108,38,70,0.3065325617790222,0.26511427760124207
ipython__ipython-3319,2d73355f67ddf4278c93b4d74719bbe168a990cb,525,201,324,0.2824491858482361,0.22693674266338348
ipython__ipython-3319,786e842ce87c1fbb70fd31775e497851be9423b2,122,323,-201,0.41953274607658386,0.1924126148223877
ipython__ipython-3319,59ec9fe6e9214483ec34745ff394539453c9f1f5,316,265,51,0.32448723912239075,0.2097276747226715
ipython__ipython-3319,df011e947cc6dba8cc1cb46470422aa2fad0d6d7,56,296,-240,0.44689810276031494,0.20072993636131287
ipython__ipython-3319,6f7a19c219fb8afa5abec453b803b99c1cc4a51f,940,212,728,0.1500164121389389,0.22400228679180145
ipython__ipython-3319,672df05613014341605b2b38bee0cbf4541e3740,129,825,-696,0.41630399227142334,0.05295072868466377
ipython__ipython-3319,3dc43cfcc701f14d75475783ef37cdb5dbeb8de6,41,15,26,0.4678390622138977,0.33409276604652405
ipython__ipython-1620,33b70cb40080f3f1553f265f62df7f66b0c32b15,69,449,-380,0.3713269829750061,0.14696447551250458
ipython__ipython-8111,ef97162b318fd38fe8df02d5aa9c7d551a49c817,483,12,471,0.2529169023036957,0.22210615873336792
ipython__ipython-11266,3b97a82dd8d853d23a47827497f6e3dbad4a589d,43,70,-27,0.4669821858406067,0.32235437631607056
ipython__ipython-8809,f0040bfd831bb4c3d0aa9e7458c6a4e5581bcf71,448,368,80,0.21247078478336334,0.1841421127319336
ipython__ipython-4960,5f9e2da0a05bc8900474c9ad4283bddc4783ca80,575,157,418,0.19293150305747986,0.20631419122219086
ipython__ipython-4960,09d0a8213a78910795c7edae2007624ff834ab7a,460,917,-457,0.21207457780838013,0.029005123302340508
ipython__ipython-4960,e1090d967ed2f653bfb2b1c4216ccd2260b37e57,497,188,309,0.2045893669128418,0.19858023524284363
ipython__ipython-4960,250df705bb66ce14976d35f76377222d42fa5a10,238,55,183,0.2682192027568817,0.2358095943927765
ipython__ipython-5077,9767c419c0ab5a4339b1dc2ba4b3f7776a5ee52c,698,3,695,0.22872835397720337,0.3476201295852661
ipython__ipython-5077,8fc40635b2a9c964162963ee45b234155f115ed7,294,159,135,0.2781347930431366,0.2492552101612091
ipython__ipython-5357,78500ff7300c10ec90d521b2475d79382e8ac4c9,414,8,406,0.35379505157470703,0.36025339365005493
ipython__ipython-10907,74622b584bbbf295dd66f572775e473faa000928,32,3,29,0.4401980936527252,0.30082735419273376
ipython__ipython-7191,c6189444262633f29bd847a0a5f9e74c60ba6785,383,385,-2,0.24686166644096375,0.190047949552536
ipython__ipython-7191,9689aed9e0a18daa7a37c0ef4fe09c7a61430860,268,593,-325,0.26645639538764954,0.1581418514251709
ipython__ipython-7903,a1419008131e8165514ff13d2f9f4e5fd137c32c,59,224,-165,0.46221923828125,0.2606005072593689
ipython__ipython-7903,6e6b31b4d906f098003c73c02b3cd1a477364cf1,233,424,-191,0.3609124422073364,0.2262077033519745
ipython__ipython-7778,682617dab92870a3e378e2b546509fc92256f8c7,1039,82,957,0.21027395129203796,0.197520449757576
ipython__ipython-7778,f2a90cd8b8bbb2a4accd3374a0e8399f4ea7867a,388,746,-358,0.3236585259437561,0.09560535848140717
ipython__ipython-9861,cac949c011c9aeb4fc72b2251c2399d22956766b,410,36,374,0.17092838883399963,0.2158292531967163
ipython__ipython-8318,3aaa9fd58d169b4544ece8d96c9a8759b9294a34,70,3,67,0.39604488015174866,0.4157247543334961
ipython__ipython-356,1bf1a045886f95c063e269c78e3086cb3f845dc4,336,2,334,0.2861507534980774,0.38570040464401245
ipython__ipython-356,0cffcd31af782b83d05aaa352af57ff89e98d0f8,98,10,88,0.38393014669418335,0.3476560711860657
ipython__ipython-2233,1cfa695b8a85407f12852f299f5a9207213e0809,128,193,-65,0.38129863142967224,0.2192114293575287
ipython__ipython-3072,9bd1b67ee16718d203b34906bc8901300ce8e8ca,777,489,288,0.24724912643432617,0.19931623339653015
ipython__ipython-8480,c8f406f9b1922039658970b8e24ec56d206e9045,45,12,33,0.4260532855987549,0.24116840958595276
ipython__ipython-10699,ef9ae1b922a677bc49159b94f0daa7f4ee06e113,78,1,77,0.4172361195087433,0.4234709143638611
ipython__ipython-7129,d599b50ceb035b9876b958e0d278f559411f9d76,324,958,-634,0.3204871416091919,0.12345515191555023
ipython__ipython-7129,c9cbe8c495c0e0f500a1e3aeda3b316820378f81,244,45,199,0.34034404158592224,0.32569462060928345
ipython__ipython-7129,b22cfba2b109a2a61c4ce55d96f5bd264517027a,661,1141,-480,0.2687472105026245,0.07613912969827652
ipython__ipython-490,8081dca0c07d56ce2a16629d172d8b4408c8b214,449,24,425,0.181372731924057,0.303836852312088
ipython__ipython-2086,fe05bd2a2588aa76caf46c28cc678ae45633c9b3,1,5,-4,0.5660943388938904,0.3813568651676178
ipython__ipython-1689,8b687720bb79026d76093b4e2d60bd2687483c04,27,11,16,0.4538746178150177,0.37889882922172546
ipython__ipython-1689,9398518515f3ee94ced1bc70ad7d4af87ba52c08,163,89,74,0.318738728761673,0.31107208132743835
ipython__ipython-1689,6e5f7039c26d4fee67e71577649f21b084ebfc39,130,53,77,0.3513542711734772,0.3361814618110657
ipython__ipython-13745,cffd0866f42d0496290b4fdc8c68e4ee9e3c79a0,1,1,0,0.6562446355819702,0.4281783103942871
ipython__ipython-13745,c1387b601b87c079d80c4cdb7b73d67429af9e20,192,9,183,0.35779494047164917,0.3386829197406769
ipython__ipython-13745,e58493b17fd62492761e90936207e823e0b66d68,158,56,102,0.3865867555141449,0.266771137714386
ipython__ipython-13745,29212af8bf77c9a7e8cbae493a4eded657eb5411,104,294,-190,0.42039060592651367,0.13006436824798584
ipython__ipython-13745,47791d7ca6528ed475ad54df841b4ff9ec8812f0,499,200,299,0.15070515871047974,0.17687056958675385
ipython__ipython-9854,9f41c3f4a36f540c4d7fe59371074b160d07a47f,88,67,21,0.3972804844379425,0.24192333221435547
ipython__ipython-10523,2fe9974d52d4795d1937755c4a145fd7da8edd6f,183,46,137,0.3698209524154663,0.33365026116371155
ipython__ipython-10481,f551fd4611db86e7c770fd188a24574c0e170e5c,39,2,37,0.3928375840187073,0.39547693729400635
ipython__ipython-10481,9ca0307b7c4c4a4d2f9ff1a93f51ff8a51841b71,344,1,343,0.19279804825782776,0.4103400707244873
ipython__ipython-6123,9be3ed907df547d3c318305e364306c4a68dec7d,38,72,-34,0.5725012421607971,0.27415981888771057
ipython__ipython-6123,d03be9b183a9350193a0ddd76084d1ed22d0d4c7,850,28,822,0.2921292185783386,0.3108466863632202
ipython__ipython-6123,7a41e5a1350b5c2481beea6b0f011a279b505414,94,158,-64,0.4895741045475006,0.23375004529953003
ipython__ipython-6123,37be0da8a28877423a78836bc211f1a92d502c55,207,80,127,0.4196634888648987,0.2707136273384094
ipython__ipython-6123,e6e51717745d28642d789e81e589e1a0e687e824,173,100,73,0.43481016159057617,0.25883978605270386
ipython__ipython-6123,60247e7f0a7b446226825e3c4cd3d02f2d28b4be,901,496,405,0.28236111998558044,0.1548929661512375
ipython__ipython-6757,bfb364d76c9474eb4f28f9e1135474d30ea14061,764,269,495,0.2680056691169739,0.23239976167678833
ipython__ipython-2691,8edf5d5a033a6c67ffc958d16cace2ce9e01024d,179,2,177,0.3630855083465576,0.3261321783065796
ipython__ipython-815,8e3d25b5f575ceb58663cbeaaed0015a2b47b423,808,19,789,0.06780511140823364,0.3322126865386963
ipython__ipython-815,085a271dfc2c2f300eb701bbe76d7ac1656f4833,83,30,53,0.4606340527534485,0.32382988929748535
ipython__ipython-4919,9a5f38c114a881b16f9d08a69ba2cc3bfce66e1e,51,250,-199,0.4144376218318939,0.23252950608730316
ipython__ipython-7446,40cca7f7007afa853ba8efb1649470c8561bb6b0,318,715,-397,0.3036497235298157,0.1910821497440338
ipython__ipython-7446,38d9ce5111b848a05b252d4313a52c983ecbc8b5,859,622,237,0.1946738362312317,0.20470765233039856
ipython__ipython-1229,5e8c486187de50e4b74b1f0c0ffa29988a0d2657,127,367,-240,0.41144442558288574,0.26171839237213135
ipython__ipython-1229,7dbf914253317b9dc87935edfba31a7bfcca9048,98,93,5,0.45387524366378784,0.3513340353965759
ipython__ipython-11092,8028b99eef54e106978e004d869e5dbb08a8e81c,187,435,-248,0.27922186255455017,0.07353103905916214
ipython__ipython-1121,feba34d7a4d8d4bdc1a4e114771070cfb79704e5,202,192,10,0.2891994118690491,0.2952615022659302
ipython__ipython-4536,357b6e1805fe67f6ff7344faf8a186b8b738bae8,145,222,-77,0.4013688862323761,0.18162700533866882
ipython__ipython-4536,0f3a09d87f7cd40f735ca04f339639ded891c541,97,252,-155,0.4532022476196289,0.17632192373275757
ipython__ipython-4536,dedd9e944bb94cbc518aafa0267ea85ad090203f,436,589,-153,0.321477472782135,0.1327417492866516
ipython__ipython-4536,635385681925d4d14feb5cc96d0d88bc86b5d1d3,366,407,-41,0.33803096413612366,0.15403416752815247
ipython__ipython-4536,38078c3387b9aafc4e050c51b7f31e488db23fcc,268,703,-435,0.37009912729263306,0.11753633618354797
ipython__ipython-4536,0b2bbae012095e1fbd1c2d3e1524d8b2a6c14191,536,574,-38,0.297788143157959,0.13464510440826416
ipython__ipython-4536,ee89133f8db7bc2a8c2e3aa9d92ad0e17cc65314,568,707,-139,0.29161834716796875,0.11716601997613907
ipython__ipython-4536,294d347b14ec9703dceb244a5879350a8eb643a6,683,596,87,0.26655304431915283,0.131516233086586
ipython__ipython-4536,8c043a12361474dcddb8d68d3320e7f8a8016d61,52,113,-61,0.514073371887207,0.20081788301467896
ipython__ipython-4536,b1d07a68d3b8b61d02849bc0652892516f76b7b4,1101,146,955,0.12735894322395325,0.19470486044883728
ipython__ipython-4536,23fedb5ae1788ce8ab418974bd0d3124f0f78536,111,427,-316,0.43699532747268677,0.15217362344264984
ipython__ipython-4536,25ad7c7381f23a61b9d44e40d7a27bf657e54db0,158,354,-196,0.39451512694358826,0.16060739755630493
ipython__ipython-4536,a69ad70b097c516166491f25ab44eb1004c4fa90,322,273,49,0.34785205125808716,0.17280496656894684
ipython__ipython-4536,e60f2bf0098736ff24bc89b9c34144f7ea904ffd,384,708,-324,0.3329170346260071,0.11704523861408234
ipython__ipython-4536,43da3ef9cf09565082bc02080eb887e0607d0d19,657,562,95,0.27321383357048035,0.13606543838977814
ipython__ipython-4536,aca87459d6f1573fab6d2c1798810bd16297da1c,902,650,252,0.2180858552455902,0.12353450059890747
ipython__ipython-4536,a37d226aa06d868390ae66797c02bf47e0435835,335,58,277,0.34468746185302734,0.21509572863578796
ipython__ipython-4536,dc897bf4741ccb18b9b6f51d5829e6dc7e47e715,170,394,-224,0.38987672328948975,0.15574267506599426
ipython__ipython-4536,e51a93c92693513afed21af8eeaf2eaed9e0f64c,119,55,64,0.4257442057132721,0.21566320955753326
ipython__ipython-4536,01ad4e80d53e3dc2171ea4f5604173d3ce5b2eb0,452,461,-9,0.31820517778396606,0.1491941213607788
ipython__ipython-4536,756cb40f3fbb98adc833c0afacd13d71e699f4cc,754,191,563,0.25177517533302307,0.18624673783779144
ipython__ipython-4536,e0ccec17f1d79e2637afa8ad3c721f511d98b95b,94,515,-421,0.45831185579299927,0.14228297770023346
ipython__ipython-4536,8ff95b5d243da53656c0e632d042b3a11a6d705d,628,217,411,0.27953165769577026,0.1821819543838501
ipython__ipython-4536,4ab556968286b1becb5bd86da7012a75ded6d994,63,76,-13,0.5026918649673462,0.21118402481079102
ipython__ipython-4536,8320edeca1984dcd05995faa4dd2cdd18a3e6de5,549,302,247,0.295860230922699,0.16886529326438904
ipython__ipython-4536,3b64865fe02ec7bcc231f5a7838ca808b57ce99d,138,143,-5,0.40721622109413147,0.1950472593307495
ipython__ipython-4536,ece61e8d1a0e92ec5272519cfdb3f6cb95e0d92f,325,351,-26,0.34748589992523193,0.16117793321609497
ipython__ipython-4536,d99a78344ca7c283e140a21910bbd8464d5cbe2d,497,353,144,0.3088989853858948,0.16067436337471008
ipython__ipython-4536,4fb257ca503af0d253ca0b1fc739fc23e843c50d,169,149,20,0.3899182081222534,0.19450795650482178
ipython__ipython-4536,d0e8d3817781939f51341ca4ab328ee17eb5cc4d,196,112,84,0.3758651912212372,0.20115597546100616
ipython__ipython-4536,4cea749ad2b0cf033c019027e35ffd32ba633969,290,910,-620,0.35889142751693726,0.08231531828641891
ipython__ipython-4536,2187af120c76954eaf656a35a2de537580a58479,801,863,-62,0.24137136340141296,0.0925975888967514
ipython__ipython-4536,fd0737d3b1f5ca2a85746625793a0fe8a32a29fb,334,955,-621,0.34487971663475037,0.07256743311882019
ipython__ipython-4820,783822b561b468d69424bffebf4223d051873bdc,120,1,119,0.39824166893959045,0.36038583517074585
ipython__ipython-6662,419e27b6b8dcb1edda4b75f2d66a47da940348e6,977,185,792,0.22803017497062683,0.28526490926742554
ipython__ipython-6662,391a808f90a5dd4c87e14bc7e1dac876952a33cb,291,30,261,0.38612282276153564,0.38125377893447876
ipython__ipython-6662,07be022b2928e1bd82eeb4e531b3ebf4e32424c8,293,85,208,0.38477614521980286,0.3285774290561676
ipython__ipython-6662,6cd995515348b8bf4985bc6ad111b09c393b47e9,96,191,-95,0.506500244140625,0.2837831974029541
ipython__ipython-6662,33eea0e0415f0926dbc53075d3aac18e823fa052,103,787,-684,0.4991331100463867,0.130468487739563
ipython__ipython-6662,e6d2400ac204aef7db6ae6ec75f9d1de29c32a58,959,231,728,0.23089250922203064,0.2700164020061493
ipython__ipython-6662,4fe46665747db0ca02d0a88d726eac57ddbcbee7,170,1,169,0.4547366797924042,0.5141278505325317
ipython__ipython-6662,d0e95b49be6ceade70f134572995132b4cc48f42,383,42,341,0.3481365442276001,0.3610081374645233
ipython__ipython-6662,070b3e3d404b75b2b0a8a3e8318005fa434ac629,206,137,69,0.42940178513526917,0.31025809049606323
ipython__ipython-6662,44c6d1ad1137bb5d7a2373da3cefff509f8d5cfb,60,688,-628,0.5555726289749146,0.16008314490318298
ipython__ipython-6662,d417cc9382825c45bd6dde6fd449c8d8f4c29fa5,397,550,-153,0.34358692169189453,0.19826683402061462
ipython__ipython-6662,a3d741beee4587b5c6bdeb6bf7f77448fdc5bb7e,116,145,-29,0.48742520809173584,0.3067096471786499
ipython__ipython-6662,70a3493593a4211aad7f9b419508288821fb1a4d,957,747,210,0.2312610149383545,0.1443324238061905
ipython__ipython-6662,ef56922297af30fe06e7b8ef96578907037cd6b5,330,354,-24,0.36811554431915283,0.2345937192440033
ipython__ipython-6662,ebf5c3b11f5b69d89397a509e7124ba75443494c,50,782,-732,0.5643485188484192,0.1322665512561798
ipython__ipython-6662,c615ad8c03c7749e3cd8067f82ca3c75930c15a9,44,202,-158,0.5759240388870239,0.27861204743385315
ipython__ipython-6662,55cc37f87aa2076d6f176ee16388863da65175ab,140,507,-367,0.4733116328716278,0.20736977458000183
ipython__ipython-6662,a81972a9d13873bce049590b2076f39f8078da1f,308,41,267,0.377666711807251,0.364517480134964
ipython__ipython-6662,a3281d30c8da509f46859b56ee66658e66156e84,625,61,564,0.2927156090736389,0.3437636196613312
ipython__ipython-6662,d0501a1e6308d5f5f117b1bcd33f069cd2d2cce1,133,35,98,0.4783588647842407,0.3709155321121216
ipython__ipython-6662,a55ec5bfcdc0e1c7403332f6dfde37ea1c811713,439,630,-191,0.3301548361778259,0.17729134857654572
ipython__ipython-6662,13d1cb533566d22627ca15979225b9fc62163aa3,37,31,6,0.5935702919960022,0.38075870275497437
ipython__ipython-6662,359185039f37c3b13a2093f9892c0987f70db226,157,106,51,0.4622087776660919,0.32051700353622437
ipython__ipython-6662,a0cf671e116fbed48f1958e7f963e42ff5e0af07,313,73,240,0.37654605507850647,0.33662229776382446
ipython__ipython-6662,7c45a702d6cf8eb32d95fcfbe08032a1d7a7df03,178,796,-618,0.4500151574611664,0.128154918551445
ipython__ipython-6662,870063ec9eb61a322807ed1cca88f1b91fc55447,971,670,301,0.2289852499961853,0.1641702950000763
ipython__ipython-6662,d57540d287f8f9366a155b1321247dbc1cc20937,100,3,97,0.503273069858551,0.47754186391830444
ipython__ipython-6662,f5126c9a5d2ce29bf8c6fee6c762220b52a88237,111,572,-461,0.4918518662452698,0.19165965914726257
ipython__ipython-6662,f085717ccd74ebad733fd6018d3fa3c88c20f2c3,62,119,-57,0.5505114793777466,0.31575605273246765
ipython__ipython-6662,264d3793a1fa0594c1478b5ce9d10c81c8cc6a98,73,357,-284,0.5349273085594177,0.23349711298942566
ipython__ipython-6662,cace43b0aa1d2705fc31c4d1b34433c0bb9dfa7d,47,118,-71,0.5676866769790649,0.3162553906440735
ipython__ipython-6662,63f73aa1d61b78c9ffb3786b9faa318589051a30,85,414,-329,0.5239008665084839,0.22104929387569427
ipython__ipython-6662,e1f1e6882a07e832db09dd1f3d026c0e5e78893e,590,176,414,0.30316993594169617,0.2908598780632019
ipython__ipython-5963,f70fa6b243087d007e8f52414d27fa83ded92b20,610,17,593,0.28856733441352844,0.22331072390079498
