bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
numpy__numpy-3266,361ccb18332e6d89889c8cb531a5a0a2b4b380bf,412,189,223,0.23075968027114868,0.3188915550708771
numpy__numpy-3266,3fb69a705d69dd1cb049a4b4470b49cf2696a198,356,166,190,0.24041280150413513,0.3302779793739319
numpy__numpy-3266,ad1f5207aa2cf7457d4876c0002f4ecef12387ee,253,42,211,0.2619275748729706,0.3788600564002991
numpy__numpy-3266,ce0ad8c727d47efc08880c908581ab33481252be,228,9,219,0.2710074186325073,0.4163006842136383
numpy__numpy-3266,6a353762b013f375affc0c6c25072b5820cb6f3e,232,286,-54,0.26944637298583984,0.28417038917541504
numpy__numpy-3266,658b01bb67ffd91624cbfdced905ca64ddf7aa4a,334,56,278,0.24513688683509827,0.3706030249595642
numpy__numpy-3266,ffa5140bc2daed38e5379dc39187f66359a9e74d,252,742,-490,0.2620514929294586,0.15010634064674377
numpy__numpy-3266,ab2ff2be8d9cf445f716590ca2bf829dada7ba98,242,14,228,0.26500189304351807,0.40968114137649536
numpy__numpy-3266,494343b289d87a09bd7243e52aadafd71827d97a,207,3,204,0.27922338247299194,0.42223694920539856
numpy__numpy-3266,457a6e034bf3d1f52896e1ea4752b0b6028e31d7,243,173,70,0.26447466015815735,0.3270263671875
numpy__numpy-3266,fe122d4db9ebf0e759636cfbaf354219ff210442,389,520,-131,0.23499679565429688,0.21708978712558746
numpy__numpy-3266,4b4c2390c670a6af6728b2ae0ff405489bb9ffa0,375,89,286,0.23756715655326843,0.3551413416862488
numpy__numpy-3121,8c43f97c0343a51b53ced565e2ab120661051946,576,371,205,0.17625531554222107,0.2292981743812561
numpy__numpy-3121,552b086d5cedabab6907ef492c6b14e227c16a42,526,42,484,0.18742822110652924,0.3567282259464264
numpy__numpy-3121,c22aacb9ab06349c16eec82bc4f3d6de212483ad,399,599,-200,0.21575592458248138,0.1817406564950943
numpy__numpy-3121,61200e0c12e67fb212c958561911ba070556bf42,96,91,5,0.35156571865081787,0.321344256401062
numpy__numpy-3121,a9e66e6f4855e3b2467af508f50cff1b09d23b06,541,343,198,0.18485915660858154,0.23628748953342438
numpy__numpy-3121,48f1eb8dc6df34863ba4f163e1a73369da374a86,377,69,308,0.2197113037109375,0.3430190980434418
numpy__numpy-3121,1bb7a0a27132290d6008e88e8d43fd8952fda200,417,110,307,0.21171250939369202,0.3109169006347656
numpy__numpy-3121,be7a6cce85175977b05aed63ff6e356714c540b7,443,52,391,0.20578327775001526,0.35131585597991943
numpy__numpy-3121,1f3ce2ddba27f95919067ce0c50072777d0fa875,361,591,-230,0.22301830351352692,0.18298858404159546
numpy__numpy-3121,426f4e05e889d7de4c59a36d22bc66ff8f62ffcf,561,189,372,0.18108698725700378,0.2812727689743042
numpy__numpy-3121,70373c0b05a6c8e9b96492ce1215bf9ebf41b058,134,344,-210,0.31169435381889343,0.2359144538640976
numpy__numpy-3121,ea898ade99a1c708300ccc0e244cb13eba3d5589,810,336,474,0.08606357127428055,0.23813150823116302
numpy__numpy-3121,70093e037082fdda699937dcde8f5174f7663e8f,693,473,220,0.13769230246543884,0.20522263646125793
numpy__numpy-16879,1c32367f3d8a1f38a3cb8556d0680446dbad020c,102,35,67,0.36040884256362915,0.23735716938972473
numpy__numpy-16879,20c8a449e9b88eeebd2580c6ecb8c9a687e728d4,615,126,489,0.21914264559745789,0.16600537300109863
numpy__numpy-7016,a18b380727b3a0b026c19611a903ed8f2a148d79,15,1,14,0.435413658618927,0.5278297066688538
numpy__numpy-21630,41f702bd16dbf641d40134dc87f8a02bbfe95c02,661,121,540,0.35239356756210327,0.298806756734848
numpy__numpy-20659,d6e1d4eecec0defdadc63fe480348cbd83bee0bd,229,7,222,0.47825464606285095,0.49874597787857056
numpy__numpy-20446,1df2ab09b29d25a7f39ddb0ff2ac97032fb897fd,516,54,462,0.36600109934806824,0.3297716975212097
numpy__numpy-19736,ca9f4f47422699eb074e201934dc6a3952721555,57,4,53,0.564247727394104,0.3871128261089325
numpy__numpy-6199,86d75763013663fe07a1a0804ddf3de47d11fa70,69,138,-69,0.4983736574649811,0.2783089876174927
numpy__numpy-6199,44bd48df7201a70fa2a1376f9e2042efac2ac716,420,371,49,0.36127206683158875,0.20777073502540588
numpy__numpy-6199,253dad5b6ca49bb58a211da28f60aa19af579a83,93,158,-65,0.48058515787124634,0.26994553208351135
numpy__numpy-3097,e45f9950e8a20260e470eb99b9d642bb24980b6f,662,152,510,0.22596827149391174,0.3421696126461029
numpy__numpy-3097,a9b2af108090ed1dd83a9f3e9ebcf35a25758fda,116,239,-123,0.36262184381484985,0.3135388493537903
numpy__numpy-22294,620cc0a92cb0bb04564a8168a98f3a1de66d913a,296,2,294,0.37001335620880127,0.43918073177337646
numpy__numpy-17344,a1c52412d0bf731d6b44fdb1234cc5527b989a9d,251,33,218,0.40010687708854675,0.2516064941883087
numpy__numpy-5638,536a576dd101a2c712847b248b82879cc3562382,490,23,467,0.21089892089366913,0.27780482172966003
numpy__numpy-15920,eb03932e17cd9d8e49dba7292e097749f629c208,64,2,62,0.5019786357879639,0.48198190331459045
numpy__numpy-6500,4a995533a544edd830bb5835d13e7a33f8291fd6,101,4,97,0.4024892747402191,0.40152859687805176
numpy__numpy-11086,9470040019a7be4f7fc0afd32b576d08282c3db2,5,29,-24,0.6681876182556152,0.4039488434791565
numpy__numpy-8905,3ce44caf7e23f59fd59097130426dce0576272b7,19,3,16,0.406667560338974,0.5403096675872803
numpy__numpy-7218,690655b361b8d6fbd3e28a86383e193cc6e7cdaf,79,17,62,0.5502750873565674,0.3000212609767914
numpy__numpy-6208,81f5be4ada6f6ae8ee2fb6fbc2ed70b74ac20534,156,163,-7,0.4447151720523834,0.3056490123271942
numpy__numpy-6208,4f2482ef825f43b5b3a284eb629016195a62105d,756,203,553,0.2185211032629013,0.29607847332954407
numpy__numpy-8384,fc49a6fd7d6245d88d317b3d63b12b3f9fbb674e,164,84,80,0.3634210526943207,0.24799798429012299
numpy__numpy-8384,05166f1e56a1a0e5f4924d7d1784d5cab71e7be6,487,114,373,0.28241515159606934,0.22202245891094208
numpy__numpy-12376,7f2541667a76e365b4c54c5c30dccbf95c47a897,859,1,858,0.12411817908287048,0.4069555997848511
numpy__numpy-23045,3bbc3c5ed49e6ced9638b7c45ac7c35330b486a8,145,17,128,0.4804191589355469,0.393047571182251
numpy__numpy-11774,5880ea1544d4b0931e9544dbaf309dd80344f528,97,34,63,0.3673987090587616,0.3333325684070587
numpy__numpy-3185,e111fdb83e78c8a5a6c266d384d13226669b2a4e,424,2,422,0.35133814811706543,0.3943020701408386
numpy__numpy-19654,57c7db86d1322dec11e646afa37bf0ddeadbd62e,325,1,324,0.34263840317726135,0.4352233409881592
numpy__numpy-9096,449196efbff99ef62582d7f01aedb4ecf8b58a5b,77,36,41,0.4254412353038788,0.32956457138061523
numpy__numpy-15928,7eeed7825bddd659b4bfc593c17bd733964fd079,52,3,49,0.4066094756126404,0.45153820514678955
numpy__numpy-21187,78810a0a74a9f4d5ae80000c548952e0dc7090bc,601,89,512,0.33541232347488403,0.262506902217865
numpy__numpy-21187,5bc9113af1be4393edfb2c93ffc4361e438a89de,170,8,162,0.4889765679836273,0.33835482597351074
numpy__numpy-23061,d494aed0f56a0b2fe46d650f5ce4a508d83aec8e,111,71,40,0.587626039981842,0.32950925827026367
numpy__numpy-23881,c758a09447a0b3a7a3456e64eb9048b2965088c7,328,1249,-921,0.40663647651672363,0.09528093039989471
numpy__numpy-23881,a949b5977c25a081cc9deb6754d1c12df0428ea7,571,741,-170,0.3607242703437805,0.14987140893936157
numpy__numpy-23881,40f5a4d2e8fc7218bc717efe56ef5c81a76b5673,614,1968,-1354,0.3560190200805664,-0.06030108034610748
numpy__numpy-23881,afbb412f7f5edf3e79c46490f9d3be5177c768b4,627,1834,-1207,0.3548741936683655,0.0005357172340154648
numpy__numpy-23881,7026bd489563e5ae8e6a88906217fca8cf305c9f,733,1108,-375,0.3431979715824127,0.11095108836889267
numpy__numpy-23881,476d619fee63796fe285a766b579cd559b5a4b59,134,1836,-1702,0.4717864394187927,8.71908850967884e-05
numpy__numpy-23881,d214046effd375157152803fc841bcd5a2ca709a,793,1453,-660,0.3361450731754303,0.0708974152803421
numpy__numpy-23881,5bc831ac29653fe403984b79b1e09f0ce490987d,545,1930,-1385,0.3651927709579468,-0.039244648069143295
numpy__numpy-23881,e154b995298cdd5e15ddbb4701aaa59c50261c5a,760,73,687,0.3401068449020386,0.26455044746398926
numpy__numpy-12064,e1df236bb6b27b63f548eee0ccc732c76b14caf3,440,47,393,0.27351146936416626,0.222540020942688
numpy__numpy-12064,0e3c58793ddc6899cb08e4f9b129b56bfe8ae84f,477,14,463,0.2682790160179138,0.24771791696548462
numpy__numpy-10324,ec2d0fe81cd98bab5855e1c5eee0b47f4cbcd9b3,24,1,23,0.6284657716751099,0.5353521704673767
numpy__numpy-19151,46fb2502e5ccbd9e7b441fbd764c120c5eeac52f,57,3,54,0.4596032500267029,0.407531201839447
numpy__numpy-12493,9e09e46b35aec3a94310862056e26451d008fd84,130,2,128,0.4222913980484009,0.42673301696777344
numpy__numpy-3460,1440cdf878ae24ea1f07fc28297e30ee8e755328,54,4,50,0.4524667263031006,0.47285929322242737
numpy__numpy-3460,13810c97ff8117199e65d0d21fa2c686feaf25f3,29,3,26,0.49899613857269287,0.47656193375587463
numpy__numpy-3460,7a0b36cde1ac69f4d153f54671333d41c79f058e,74,5,69,0.42809176445007324,0.46367591619491577
numpy__numpy-3460,9051bf5332d5343be2ae1356c026e59981689530,57,6,51,0.4473438262939453,0.4616563320159912
numpy__numpy-3460,dc1b27d76022fa3d816b2b7b1458cb080e581a3b,84,2,82,0.4177461266517639,0.4899652600288391
numpy__numpy-3460,1cc316bca83689b8625de399b685bffec4aac178,91,1,90,0.40437349677085876,0.4938155710697174
numpy__numpy-3059,612d1e1477532d04f42c515a9e773845406fcc53,498,801,-303,0.2489134669303894,0.1836475431919098
numpy__numpy-3059,3a9eb3b137d267ef7abf5dde9ff4dab0ae05f9a7,20,306,-286,0.4081554412841797,0.3203311562538147
numpy__numpy-3059,c77eeb544e78bd38e9f32b5315026061c9c8a483,765,308,457,0.1858503222465515,0.320186972618103
numpy__numpy-3059,7bf3b43ceab27aed8b8aea0ee77d3757a3eec863,133,377,-244,0.3382391333580017,0.3052672743797302
numpy__numpy-3059,ed9801ceb1a9d9794d646d3511d16ccf1d620f0d,47,420,-373,0.3822322189807892,0.2969212830066681
numpy__numpy-3059,820e6d8f92cfb99d89e725a59e0035c4958048d5,76,353,-277,0.36403796076774597,0.3107758164405823
numpy__numpy-15938,40d632ec55ef8bd20ad9c751e17902022e05a58c,932,376,556,0.25207531452178955,0.2819676697254181
numpy__numpy-24299,002a2edb1275dfea201dc786dac7e10b7a1ae579,95,109,-14,0.5660365223884583,0.2987772822380066
numpy__numpy-21654,6382732dcd499bc01b0eb30d4ca733ea977276f6,309,117,192,0.29781824350357056,0.37975412607192993
numpy__numpy-21654,5a3addf4cd3d426e4221b26e7f69607b66384f8c,431,52,379,0.2807013690471649,0.4138087034225464
numpy__numpy-21654,a2bc75a4d33125c2d0b7910f5823e029644dceec,22,60,-38,0.36943626403808594,0.40713992714881897
numpy__numpy-21654,b4741355f2364b2ececb57a8dab085c17967ee36,9,2,7,0.3875911831855774,0.48138320446014404
numpy__numpy-8555,b54fd29821a810447643257544b295028f0def20,65,3,62,0.4318259358406067,0.5053157806396484
numpy__numpy-8555,00ca8702d8736b01df4e036b5125006790736726,74,6,68,0.4170171618461609,0.4796345829963684
numpy__numpy-8555,49b0a9247c1700888fd54ed0d596ac5d24f3cf21,92,4,88,0.39725151658058167,0.5034456849098206
numpy__numpy-8555,eae2f8692759074551c060328429a57f7a7b230d,28,1,27,0.47756844758987427,0.5230478048324585
numpy__numpy-8555,49888ee09f42df01c0b752460284c2aa67b951dd,78,5,73,0.41220930218696594,0.491464227437973
numpy__numpy-8555,44fb32b5f6e53a09192d1a1ce4040ee08d6f3302,123,2,121,0.3780743479728699,0.5164060592651367
numpy__numpy-12727,fec715f63f1aadcef8b59d51693ea5867ff50a86,618,338,280,0.2207675576210022,0.39140334725379944
numpy__numpy-12727,e92a06124b928b828b8598453fa5d3c916bf39cc,151,78,73,0.4268559515476227,0.4703258275985718
numpy__numpy-7152,dad1f47649d04d41786d34b9066db58f32f972c3,134,27,107,0.3080880045890808,0.2700110375881195
numpy__numpy-4400,59e8777506f018e55062c56d0d5937a6170b76e8,78,368,-290,0.44423016905784607,0.30156609416007996
numpy__numpy-4400,6934cadccca4ff1d789ba30306dd995895402271,43,289,-246,0.49876269698143005,0.3168100118637085
numpy__numpy-10603,c5679ace8b43b97594873be8c1a5518fdbc2017d,121,2,119,0.39436179399490356,0.44302576780319214
numpy__numpy-19893,47354cd9dfacc1861a952f139a5179d41af25e5e,340,76,264,0.34928932785987854,0.4322296380996704
numpy__numpy-19893,f45374be63ba94af8140eb4e689fbec19f0e3c14,871,20,851,0.2500576078891754,0.49592873454093933
numpy__numpy-20182,a0fb73619178c11696a2020a5b6d458c24a2a003,431,65,366,0.35338759422302246,0.43703532218933105
numpy__numpy-20182,0c0ec25e386de1063a3f302c2fc5014b8c5dd808,310,3,307,0.38841286301612854,0.5248428583145142
numpy__numpy-8423,4955d25eb5b76a64a9d8de3fb605a4c5d2294f24,297,20,277,0.2815382182598114,0.35903042554855347
numpy__numpy-8423,fae3e3cbce178bf9085907ee78c4c093ea6c0f30,150,6,144,0.3314913809299469,0.3815948963165283
numpy__numpy-8423,6e859bd90448deadf63dd9c5332e82938746f3ef,84,80,4,0.3841441869735718,0.32348087430000305
numpy__numpy-8423,141df2ace8aadb3c15fe124e34c17c6f0975f6d6,349,25,324,0.26828306913375854,0.3548278510570526
numpy__numpy-4861,a8925592a6c6ea0a0089b623c8c123a28e6a11e5,163,3,160,0.3911828398704529,0.4227336049079895
numpy__numpy-11850,dc72e76618a507148664f7288cc9b137ddfa4bf3,252,1,251,0.38371238112449646,0.2654385566711426
numpy__numpy-23971,4871d2628b7e56ce4fc29c307a5a86379f364c64,51,28,23,0.4631986618041992,0.322219580411911
numpy__numpy-8996,b6c017b968d312fe04b502a9f999127e2e645e0a,385,290,95,0.3644748330116272,0.25031447410583496
numpy__numpy-3244,dc143415e4419a21cdbcbb3031b5bcd9bfd922d4,493,198,295,0.18877562880516052,0.29633212089538574
numpy__numpy-3244,7c200130500cbfbbc805a9b338bf7925e5adf991,218,323,-105,0.2563050389289856,0.2587144076824188
numpy__numpy-3244,72df5065ec29689724be12c967b5a279de0c37b3,365,791,-426,0.21583271026611328,0.12844601273536682
numpy__numpy-3244,ea8d986569b869db8bb3f018c8253dc177ad6442,257,184,73,0.24208751320838928,0.29951393604278564
numpy__numpy-3244,0caf6ebebe6db332915df6245974b7cd24bd50c5,131,9,122,0.31103527545928955,0.4435996413230896
numpy__numpy-7654,6e091652e5ae335d70d0b09242459d183b29a07c,117,3,114,0.474511057138443,0.5100682973861694
numpy__numpy-23721,6eafb8106b2a8390fefe6999296113755b07039e,1047,17,1030,0.21987491846084595,0.3606746196746826
numpy__numpy-8474,ff94317987ca3e77c3bbaa6452fd02c86b344cc6,123,244,-121,0.33397719264030457,0.2567693591117859
numpy__numpy-8474,ff21302977645ab750f3d6e0d1a52e3fe6b781a6,677,316,361,0.1637060046195984,0.2345910668373108
numpy__numpy-6347,ac857a492372633b2ed1e900aeead101ea2fc450,138,7,131,0.34316226840019226,0.35114771127700806
numpy__numpy-6347,6d9926d89e971f9ac74e00e97cde521adbc0e82b,140,2,138,0.3419821262359619,0.38067418336868286
numpy__numpy-15949,fa888107f8269c0c64288f1c191e198d8dc0f96a,1,1,0,0.44357380270957947,0.44072726368904114
numpy__numpy-15124,f09f2a465d0eceb85066c6cce81f619bdc6b074b,90,34,56,0.4722650647163391,0.31480956077575684
numpy__numpy-18416,1149633c0dfa1a1f8fd9bb6f3d9946a5c8575834,823,1,822,0.295978844165802,0.3805272579193115
numpy__numpy-4304,12c0f9bb367b2956fb0940c0340a936331193fb3,116,5,111,0.4038407802581787,0.43962448835372925
numpy__numpy-10111,8399a47b2f8e45252b3d0b3e0c95bc3b1d7a48ca,105,2,103,0.397255539894104,0.3952957093715668
numpy__numpy-8131,6b112f37ac5938efafa52769d178b4796664cc5f,181,40,141,0.32657402753829956,0.3690227270126343
numpy__numpy-12408,9ee44e9ff61bcebf59327bbe25c74d10a8370d62,41,9,32,0.41610774397850037,0.4399898648262024
numpy__numpy-7373,a96437a4205e525e8b922ff439694a0fd3f3afea,293,494,-201,0.33989715576171875,0.150221586227417
numpy__numpy-16675,0d3fd911839676cce7e040c0885d30d23cb8a388,175,5,170,0.414340615272522,0.3268730044364929
numpy__numpy-9701,8c23e1441a8eb48892b47540389f8e4b3a6eb7e4,82,1,81,0.4310493469238281,0.47236379981040955
numpy__numpy-16953,069e1fab3aec0f22a8c8e3faa95f3a63c292c504,231,1154,-923,0.43926185369491577,-0.006397059187293053
numpy__numpy-10031,2f68c4d50a971b76e0ae7022bcc709f6eb341bd0,100,2,98,0.3925366699695587,0.3616548180580139
numpy__numpy-5981,1e3208ac8e85c18e0ffa07ebfad02e1c99143017,6,1,5,0.6249458193778992,0.5404934883117676
numpy__numpy-4872,a8925592a6c6ea0a0089b623c8c123a28e6a11e5,96,6,90,0.37303227186203003,0.4181235432624817
numpy__numpy-20972,1bbacad45a08a4b704b451207c92adb935f0ffc3,148,9,139,0.5091090798377991,0.4121841788291931
numpy__numpy-20762,04d9f8a241c96512c495e19bf4d076f1e0828f6c,378,10,368,0.3607242703437805,0.3959963321685791
numpy__numpy-20762,4408fe833b4c49bff3fd165c3caecd3b42b77ccd,276,7,269,0.3937493860721588,0.40209972858428955
numpy__numpy-23382,3bea91dd239cf1de3d33004deb40aea21b262c50,225,15,210,0.32553941011428833,0.3889017701148987
numpy__numpy-9285,3b7756b598c9528befaa52e7eaf048ac71904a30,481,7,474,0.35291439294815063,0.3504425287246704
numpy__numpy-9285,93ef4587c265939ed41f3898129d9c3406b7ab7c,12,54,-42,0.5591186285018921,0.30439162254333496
numpy__numpy-9285,eb6150201c2e43263765ef0a38dc0d2be84ee403,267,46,221,0.4265584647655487,0.30827611684799194
numpy__numpy-3322,d689982dbc68c4cf153f99da461d5e047a882f60,134,3,131,0.36703863739967346,0.4005669057369232
