bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
6764,164b8b22c047a67ac52fd122ecc9e53d752819c3,1185,11,1174,0.20406612753868103,0.3227998614311218
6764,a188c1b8cd98099948db7c9403b386006c080673,1351,10,1341,0.1788390874862671,0.32567155361175537
8219,c663718a5cf473868d8063dec88b8ae584aa8be8,1317,84,1233,0.19640129804611206,0.2510775327682495
8219,951c2becf70073abd10f5749bc54a1d4270cee97,940,54,886,0.29368263483047485,0.2722485661506653
8219,1f8161f7a6d80e7e8c0ef2951fa663b57d55b41a,805,72,733,0.32206904888153076,0.2568823993206024
8219,fdc27ed69777c9185e0927682696c8f501d6c143,1438,17,1421,0.13818584382534027,0.32327184081077576
8219,6d92cca7e02c53a2f981d40fa814d95cf7e0384e,1448,37,1411,0.13081562519073486,0.2872963845729828
8219,4b66f445be636d9d945ea8852e5fe2f00bc91ba1,789,86,703,0.32735568284988403,0.24944092333316803
8219,efd709efcadbea721f66ce82a6342fbf9c8b4847,898,2,896,0.3033965229988098,0.37700819969177246
8219,f7619b235c5bb44e0b2a2aaa89628b1e71e67cf2,795,10,785,0.3262401819229126,0.3464176058769226
8219,7b10925c90d52943156d4b8a0406d11c9ecd3d66,968,91,877,0.2858242988586426,0.2486860603094101
3059,c58f07a9a1dd2b06a5281620fef7a46292cde62f,199,165,34,0.14801529049873352,0.04989120364189148
3059,d929369631fdb9ec747cea628d167f5ad3def015,186,206,-20,0.15957024693489075,-0.07789061963558197
3059,98bb0d8c56181b480a5ad60afd271d8d171af490,183,201,-18,0.16124530136585236,-0.057135432958602905
3059,02f75fa9da5aef5ca6a2b156bdad6a2632777dc6,240,87,153,0.06249975040555,0.14181020855903625
3059,3bb01c4a42edd2d1c9d43967f6068c04084b4d47,12,107,-95,0.28164976835250854,0.11276872456073761
3059,c8e9e9149be55651a7a52d2b97fdda878bf05411,4,120,-116,0.34479278326034546,0.09414276480674744
3136,56f78a5ef77f68b6d5d27b5df888b97f69487ab8,-1,9,-1,-1.0,0.3022996187210083
3136,d428e41ec6c914b8ee1b583f8a0edf62cf46af2c,98,5,93,0.27815473079681396,0.31146806478500366
3136,d1ead9e67234d39d599a88d696ee5bccee115509,123,62,61,0.24915893375873566,0.17289474606513977
3136,27ca8fead3c5ca58208705e2da55dab6436ba9c0,103,8,95,0.2717641294002533,0.3028290271759033
3136,91b0726a2491d50f625f10fb08b29a7fd5e0902b,219,108,111,0.16920322179794312,0.1339126080274582
3136,d3c3c09b36d5131a9687f1ea18ab42cc92435126,65,74,-9,0.33018946647644043,0.16743172705173492
3136,8ccd3e5fc2628e173e4daf45fd253fd4a8b1df55,203,2,201,0.18277296423912048,0.32005009055137634
8261,73c00c069819cfc5fea6b14044249cad9ccb9a50,58,1,57,0.42653974890708923,0.3081894516944885
8261,cf43d3f9494dcf8578273463d88baff62b7a3fcc,130,3,127,0.39528200030326843,0.29117584228515625
8261,7740cd8b6c12aed102c89bb07d98fd09c7653122,129,5,124,0.39548954367637634,0.2677984833717346
9476,fbc8f9659ac04ce1db4e61414c95133dfae7c19b,1511,1,1510,0.24191832542419434,0.38948291540145874
9476,c1d2d738f844d1b8eb6ad16325abe4c6a4bbe51b,1061,19,1042,0.28216052055358887,0.2942794859409332
9476,39bfef4ce92bddb5f5a01acfbd495124f64a2766,1500,2,1498,0.24244481325149536,0.36237865686416626
804,228a649ae54b11a96ab448afddbac73de26f962f,1196,319,877,0.14508682489395142,0.1263284683227539
7424,bd861849f3f6a2edf25cb527a3202f4dad692c0f,61,156,-95,0.42204558849334717,0.2500704228878021
7424,23b1bd30588f38bd66f30e597f8fa8df524c7d68,160,37,123,0.39609307050704956,0.34314435720443726
7424,0a37a2444e47da11086e79cddd42cc3b07040c6c,768,209,559,0.29101625084877014,0.2249804437160492
7424,d683afa5e001ec93bc7e346ea81f06e8b3aa4eb0,118,142,-24,0.40370452404022217,0.2647811472415924
7424,5da7f5d149a9a1a1728da963bd1cea0451426386,526,414,112,0.3356841206550598,0.14138346910476685
5916,29c8fa5b471038a9d90bf18ef465d5249e153d29,467,83,384,0.23936356604099274,0.16263549029827118
5916,536ec5f2b3caa665121908fa511d61e63cccd31a,571,5,566,0.16957131028175354,0.24243593215942383
7779,321fe45e77ab9b45332e2b7f49a642c720a4c24a,1232,56,1176,0.24159842729568481,0.3434966206550598
7779,2b99aa1dc3b94f9203702d2d9fda1840eab25a56,1389,198,1191,0.2125951647758484,0.24787095189094543
7779,c0862b60d722f899c47b550e4ea97fa4f56c4398,68,484,-416,0.4548098146915436,0.15958353877067566
7779,92211d441fb3cac70c95564a9f824723a2a0088c,577,31,546,0.33744335174560547,0.37462663650512695
1619,2db0c729e9054b7f042eb773e17162fa50af9928,55,131,-76,0.31955844163894653,0.17199110984802246
1619,2497a684ae176f17f75ed34e594718a7ba33f651,3,125,-122,0.47583305835723877,0.181676983833313
9826,9f7f332f26a236d6b0149e3936e1b06d67a6efbc,355,134,221,0.37165868282318115,0.20655904710292816
9826,544a7a66f0220a3cb7d53971cb748d3894e0773f,173,2,171,0.4100470244884491,0.40547749400138855
9826,f6a663aad471df3039bf26f351ed4f5216995432,1832,44,1788,0.2241481989622116,0.26498720049858093
9154,0b015b78cd47a338eed7dca0bee7e9d532b7afd9,309,4,305,0.35544902086257935,0.6956655979156494
9154,59f83cf1431c7959ce11584a3d9e9dc90b9587ac,103,2,101,0.4153928756713867,0.7161099910736084
9154,8201e7ff091fc215c80bec16a11d84be7de1f731,62,5,57,0.4402032792568207,0.675723671913147
1841,6bb86a7a311010eeec80592aeeb9fb6f8e2310d0,163,3,160,0.203832745552063,0.296683132648468
1841,01c8a054d64fcc76529606f7587a9dff6cd12900,197,177,20,0.1672767996788025,-0.026004834100604057
1841,35f74d399c0ee1902d1a8f9e1b1a00e05828e88d,243,138,105,0.08941628038883209,0.02175312116742134
1841,6cb2482f72104f100287e10358ee30b9e736b1e6,161,87,74,0.2078712433576584,0.08406585454940796
1841,bccf62350be839b0950cc034a82f3183d1a735e1,242,149,93,0.09234017133712769,0.009932639077305794
741,60dd7d38c760ac5fa65f513dda5b3b2041c438a5,654,886,-232,0.2967264652252197,0.06391163170337677
741,95205b99de43ee273f0a7d764c013207f4da7980,1358,1673,-315,0.2630651295185089,-0.07724905759096146
741,c3bd21f831b492c3b0f98b81d62f863c74c4dadc,755,836,-81,0.2872210741043091,0.07179979234933853
741,764ce71ef96197da593b61cd5107f0095165a557,1749,1141,608,0.23585829138755798,0.021533304825425148
741,1880d22a812d7cc3cf634da9bcae63ea2c059b37,1299,1350,-51,0.2678172290325165,-0.015112374909222126
741,3dadf36a033e5686090f925f9e701c651d4a56c8,168,917,-749,0.38336944580078125,0.05892036855220795
6718,3e29646667e2b35d7d1fe62569579b6a445782ef,146,171,-25,0.28473883867263794,0.20491251349449158
6718,b0df88c67dda507e5c91aaa985b2e58380140e56,553,265,288,0.16728293895721436,0.1462222933769226
1698,038f7b48dbe56385dff32db63a9ba8936c5c90ef,148,29,119,0.23140448331832886,0.1341206133365631
2676,89995a2882e974e479b7fc89346b4309c372d790,93,6,87,0.3123483657836914,0.21641632914543152
2676,ea315de6a483c6846ab1b85ee955294f504d17d6,153,92,61,0.2352880835533142,0.08214324712753296
2676,48dcddf8c806ebe4959e49fabf3c494cfe7e90a3,205,32,173,0.21614275872707367,0.16182781755924225
3879,376fbbea0430ccef3bc8782435480ae7b41ac777,275,10,265,0.19450199604034424,0.2242090255022049
3879,8601499b4ae69e79de7ff745f97d2d0a37a1a51a,228,1,227,0.23073923587799072,0.2825632691383362
3879,89a2ccd5eb083a7c69f959c1f394e72ffd9bd6b4,307,2,305,0.14412325620651245,0.2590393126010895
1980,4a243cc423712106ddcd73878c64d711ecf9130d,134,74,60,0.22279733419418335,0.237081840634346
1980,b25b348eb05febb101740749c69eeb0dd751c68f,59,8,51,0.26627010107040405,0.4230479300022125
1396,907781aacac5979c343ccae415fc49e77e5fd66e,176,6,170,0.2149987518787384,0.3412292003631592
1396,be708b86c717f94fc33263a50e5937597b7a02ad,207,42,165,0.17248955368995667,0.16179829835891724
2571,27ec3b1632956ab11a305213a64666661d9c4e99,217,194,23,0.18764850497245789,-0.010178438387811184
2571,b51fcbd36a286052ccdfcfda30cfa3f6b8f23d70,76,46,30,0.37433069944381714,0.2044389247894287
2571,1e5973a668f0ef6fd627170497b1bc88b08d50f2,107,80,27,0.3215855360031128,0.14825358986854553
2571,28b937c1091999e06ed46f78bcf65029adc78c36,133,75,58,0.2827695608139038,0.156010702252388
2571,72c42e37d0397e97aad71e46177e486a0e55d1af,193,6,187,0.24557676911354065,0.31622380018234253
2571,e2437ca53ae956ab9926ba3f97d17766eba82685,146,2,144,0.2620229721069336,0.3435637354850769
5689,a971e15d9c42550d2103514b9ea0b64f75444150,255,308,-53,0.2773835062980652,0.04841042309999466
3608,14f28be96261a029f8dc9aa81e54f23fa7a98457,84,44,40,0.3691554665565491,0.1554482877254486
3608,e82d8cc52635e52bf93bcf3db774ce05907eb214,149,4,145,0.3077247738838196,0.23943012952804565
8392,bed92af2550e485286717ce7219d4b4da32332b5,608,19,589,0.25502681732177734,0.32434818148612976
8392,1319dd080051a62b00129daaee48a8f404d7c7a5,543,113,430,0.26237133145332336,0.23538385331630707
8392,749746c9ab78b30952325994f130c87d08e457fd,270,4,266,0.30129003524780273,0.35515981912612915
8392,f8fa6696851b17f96d1c30e7887693e363fa5a02,1228,7,1221,0.1797027587890625,0.3487471640110016
8392,3ae9a843785a3ea6efe1fbd2824cc46a6e8be96b,285,1,284,0.2992115914821625,0.4361392855644226
8034,08433e9605a1619056fb97b7372252a32b0ba434,366,1,365,0.3060563802719116,0.5902038812637329
8034,0079c03cdbd8452aa90b0b8a8968225e0494e66a,179,4,175,0.41025757789611816,0.5527001619338989
8034,3aab79cd7e0d4467997096b29633ce146865034c,329,3,326,0.31652113795280457,0.5579555034637451
4541,7d019844f7da29a7b1e684be8bbfe85104db7990,139,61,78,0.376670777797699,0.23565953969955444
4541,5d6e56507bf9a5507ba6afc1c323ebfc4021c849,308,202,106,0.2727088928222656,0.10338020324707031
4541,a7301e0259053f554996ed1d0bf1e5fe8e4af065,42,36,6,0.47095224261283875,0.28180500864982605
1553,be25d380e765b457ecb52543e6581a2409589345,14,173,-159,0.44940513372421265,0.06956668943166733
1553,0d4f237e322854a52bd7a7551679d39172d50a81,34,147,-113,0.4260275959968567,0.1046605035662651
1553,77feec86a55375ec82aaf221e8dfbfaea9927b34,129,50,79,0.30745571851730347,0.20600956678390503
3442,3c73b713d0361bff699a2c4fba242e7f78ced566,-1,175,-1,-1.0,0.04352443292737007
3442,73cb6feac4c6a62f13b3c695e36d49da9cbae8f7,7,43,-36,0.3724343180656433,0.15315812826156616
3442,488152529f33d2a258281fe6035612718ea9effa,173,6,167,0.2498604953289032,0.22508326172828674
3442,eb5a316cbd195d26e3f768c7dd8e1b47299e17f8,-1,71,-1,-1.0,0.12555965781211853
2242,28d2abc4b54249421b19f8d1b9571304af6ce593,57,124,-67,0.29705631732940674,0.023026008158922195
2242,2cdc4e0dd71f8a3f411b3d8cd3c07ca95ae5ae76,94,117,-23,0.2249545454978943,0.04735516756772995
1728,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,7,131,-124,0.35584506392478943,0.022817319259047508
1728,4df6a7628309b2d2f58043969283dcc26c62774f,6,165,-159,0.3839509189128876,-0.023921245709061623
1728,2ab1f8b142b0fefde969aed875f216a37b129414,88,35,53,0.24973079562187195,0.1389014720916748
1728,42e0885c8c95dc7e8cd56f7ebf034cde3eaf75a8,59,15,44,0.26857268810272217,0.19341999292373657
1728,392a0e16a3ad7a36e19af38103e0f36289e866a3,87,179,-92,0.2502245306968689,-0.045174043625593185
1728,c53679e427003e7519775c051ee7847058dbbb24,21,66,-45,0.3049378991127014,0.09082649648189545
1728,89ce0f7be9cb9e8421f7ef370ecdd0972ebae465,17,90,-73,0.3117442727088928,0.06355132907629013
1728,6e4de006ff202e70791f054f52c4df1bcc38ace7,2,50,-48,0.4646206200122833,0.11737783998250961
1728,d07675afef0882cb958c96b81af6f15724c24ca5,3,117,-114,0.4456184208393097,0.04338211566209793
4522,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,39,355,-316,0.4415037930011749,-0.09775321185588837
4522,0367a4ad0fcb78b03b7edc402fb9e4802747b0fa,21,374,-353,0.4601302742958069,-0.22369670867919922
4522,f13d19835712fd94c5d9c9d98332e85444a7b5bd,391,117,274,0.14387322962284088,0.1103915125131607
4522,392a0e16a3ad7a36e19af38103e0f36289e866a3,133,370,-237,0.3589773178100586,-0.15796375274658203
4522,29d67cb0efa69f5d6397b2cec21f5e2f56f97730,56,373,-317,0.4233699142932892,-0.16520386934280396
4522,8f6e63f33a2bebddec4512ed83f70814df823737,181,254,-73,0.3128134310245514,0.011009045876562595
4522,d07675afef0882cb958c96b81af6f15724c24ca5,137,367,-230,0.3548470139503479,-0.13317462801933289
4522,7b0c057195c1491298c0cfd0c865df94a3cccc57,83,153,-70,0.40216201543807983,0.08623640984296799
3439,fc154f8bd37d56f5793a4d7fb66f2a9029e833b6,220,5,215,0.27434879541397095,0.5668419003486633
8178,b9e50747f0a63f40d68620b46d3d49bc19ccc501,579,8,571,0.30215322971343994,0.3610360026359558
8178,5df55e9e254adeb30f7f848f9a699712d60c5cd3,1523,22,1501,0.1852480173110962,0.3244619369506836
8178,59c20e9081c302ec23fe74ea185e68eb3adfff60,82,69,13,0.39181873202323914,0.25298553705215454
8178,19cfc3c8d3f1eeecb5d7188f37296c1403fc7d4b,1262,44,1218,0.2334897220134735,0.2901623249053955
8178,8bc2d40a786dd2f44bcd5c26026f5b6a91691eb8,1145,49,1096,0.2514614462852478,0.28009313344955444
8178,d414602090f752e4741613922525daa72edf1db2,1366,2,1364,0.21610689163208008,0.4239438772201538
357,e619b746286ad262818657559daf8532ce355c4c,487,176,311,0.2614293694496155,0.11762630939483643
357,bc57a03558665740e6f91c9ef971a5af5e5692d0,434,698,-264,0.2709183990955353,0.0492524653673172
357,769b852c9fc14630337099116c596880d6ba13b6,1011,144,867,0.20378725230693817,0.12361867725849152
357,089ef28ed75d765419fb3c36c70e5fc1cdaca07d,1619,760,859,0.15216860175132751,0.04258783906698227
8512,6773405b5a7aaac85016990b5f6223629f5c0371,549,202,347,0.38471996784210205,0.24125945568084717
8512,2ffed622b68007fed9362c91ff411f4a4a5ad370,1079,24,1055,0.2910587191581726,0.45269864797592163
8512,5cf2125b6b82c574dd09791cc5c8bc076c347f7b,1917,107,1810,0.21771138906478882,0.3344418704509735
8512,65fba00aa15b5a63a9ef9e5ab0b464c0fae3eade,1893,5,1888,0.2208896428346634,0.5251338481903076
1198,c1a0909f39437fcdfed8f630156f8d2d4158fbeb,79,78,1,0.2614370584487915,0.18868593871593475
1198,9a1bbcac2f84a82327fcfd1870e1a46e437dabd7,131,39,92,0.23121482133865356,0.23778009414672852
1198,f1012bb5f2d08324e305819fb176d88aec3c37f1,188,13,175,0.2107580304145813,0.3188198208808899
1198,0f63eeb01984e1108682df2332362a4f9445d420,104,43,61,0.25203004479408264,0.23452645540237427
1198,d822e2fc23a0ed6de27bfd84645d260fa2bcee59,201,121,80,0.19841429591178894,0.14331278204917908
1198,df0da3cb270e3dabfe5ca31c9fed02cc4f518769,134,6,128,0.22788944840431213,0.3821448087692261
1198,6a88a02532bac471f8e232ba98d7f8967c7dd7bc,226,11,215,0.14962680637836456,0.33798226714134216
1198,b4a8c03ae7b22e2ec5bcdbb63ba4168f345c77f6,138,141,-3,0.22568219900131226,0.11287175118923187
7126,3f5c3b07e683b79f5c7c23f1f1f378d84dcc1147,477,10,467,0.2839217185974121,0.30810272693634033
7126,712f54997691164f9bf05fea887f6283cecd9061,679,6,673,0.25009429454803467,0.3248898386955261
7126,d51be68f41be83c49cb22c0222618bb435aa137d,405,44,361,0.30396586656570435,0.25290483236312866
7126,c05d44559eaeeac7e25c8c7bad4a836267044ad0,858,4,854,0.1809675395488739,0.33510643243789673
1605,b06eaad087c5e702a233f03b08dd98b850f06e10,192,135,57,0.15998195111751556,0.05181364715099335
1035,1a605a366e7df16869a39f7abc88f2549866f9c1,151,90,61,0.19652223587036133,0.14857694506645203
1035,e8fc1aeb6693f0eea7946738446ff5b1cad77d3e,99,5,94,0.2780713438987732,0.275073379278183
1035,9e6652fc063c12d44dfdb7b1cce0a7903404fb02,62,29,33,0.3319638669490814,0.2163916528224945
6419,3c3e6a258756b79d4a857254813694b9f22338b1,288,7,281,0.2833751440048218,0.5127606391906738
6419,7c7fba78a7c791d8d64ade7d9c5df0f3f0f7ac25,216,4,212,0.2996269762516022,0.5302634835243225
6419,f6960952f2f1f50eebbfd83bbb0ffdf605cc726c,289,10,279,0.28325966000556946,0.49269598722457886
6419,fcff9523c681d70b4d686294e28e6d1a3d3e263d,343,37,306,0.2738306522369385,0.38762617111206055
8139,651745173c0a1fa6640ec7e841ea9f48a0272f71,377,10,367,0.35151922702789307,0.2458757609128952
8139,15b8ceeae305e8a195fa6996f6d44c86f1c40ec5,1416,72,1344,0.15454836189746857,0.16126245260238647
8139,e6aedd5fd545ae56ebdf7cae6c6324186fde7532,230,54,176,0.38858699798583984,0.1705896258354187
1733,28becdb063af74f1726ee2f921dae4df28ccaa24,210,24,186,0.23032498359680176,0.22488075494766235
1733,428e54db934f1b51f0eeebc1859e937b8da49c63,111,137,-26,0.3954194188117981,0.10175028443336487
1733,d272efa8c41c5e747b9b60aad2a7039788fd5491,206,50,156,0.2326851189136505,0.18801407516002655
1936,7028205c966926082acc5e4e02aeea9ccaa3ee84,126,143,-17,0.22558104991912842,0.1633138656616211
1116,67e80da7623bf2fc273bee01e59420796fde7a28,92,1,91,0.2759026885032654,0.39423704147338867
1116,8f37d98cec1bb8e9aafe1ee4be8385c236601ccb,160,38,122,0.2171315997838974,0.20365555584430695
1116,8994d640187db928239305298cf7261a11c4ee53,193,34,159,0.15769299864768982,0.21062695980072021
1116,fbaecb38b0c5982e04b95a8386ecd54610c6c6a3,151,6,145,0.2276480793952942,0.32756686210632324
1456,a3587988ad80101e86044cf35ed783a7b9046543,50,51,-1,0.29550686478614807,0.306307852268219
1456,1d808d9a49bf424e6103565de40cf11331ddc4fe,34,49,-15,0.30941200256347656,0.307300329208374
1456,ead87a3ef754323b7818cf9443738fe9f1daabcf,41,6,35,0.3037106692790985,0.40391021966934204
2359,7c4c8cadb42afac76d931f563c1e69e8e6d3f40b,92,128,-36,0.29572272300720215,0.02769448235630989
2359,2259b47b19c475da5c4f3e6a63971417142c5095,77,159,-82,0.30441927909851074,-0.000508064404129982
