bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-2898,493c327378c5d2157174314d7ebc661ba64257ed,409,283,126,0.3764345645904541,0.18202385306358337
PrefectHQ__prefect-2898,871d4e8f71d4ed64e4a1b347d5bbad395e238561,355,19,336,0.3866669535636902,0.47594010829925537
PrefectHQ__prefect-2898,f8d2846ff4081a1590ca9ee108b79e202117a040,396,7,389,0.37883487343788147,0.5447605848312378
PrefectHQ__prefect-746,ea900763cf93d948753aeace014bc5509a31ccdf,263,157,106,0.1443740427494049,0.11672207713127136
PrefectHQ__prefect-746,e0f12c400aa658126496b04fa54ac4ca7b15aecf,144,161,-17,0.23602604866027832,0.11130893230438232
PrefectHQ__prefect-746,cc936393d42bfed98dfe595635664d2e4fc464d8,252,48,204,0.14926418662071228,0.32218486070632935
PrefectHQ__prefect-746,29664b85ddc06e9ea2bd2aaaa488b66307efb06f,117,1,116,0.2644937038421631,0.6939710378646851
PrefectHQ__prefect-746,60feddaf49e1aac6825f50a0d2571a17c11e2bbb,208,137,71,0.18737587332725525,0.14032363891601562
PrefectHQ__prefect-746,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,188,13,175,0.20110677182674408,0.4911346137523651
PrefectHQ__prefect-746,6084f00c0ac8545c6a79803907d7afb200271b70,264,294,-30,0.1436643898487091,-0.23250451683998108
PrefectHQ__prefect-158,5b49bc6cd8dfb8332e8ae401c3bb866c136e8f8d,56,48,8,0.3474847674369812,0.13373880088329315
PrefectHQ__prefect-158,682fb497b5386ea42d1e00acde4b9a2949489b16,40,6,34,0.37851211428642273,0.4433184862136841
PrefectHQ__prefect-158,8cbc80eb56cfaf9beb898088ef1edc1075015f78,75,53,22,0.30684006214141846,0.11167784035205841
PrefectHQ__prefect-158,62c6d4c28e7ba25ebcab26d73f0b3e99fa0a1120,74,23,51,0.3083548843860626,0.24464184045791626
PrefectHQ__prefect-158,07450a943cdaf82a572fbf08df51182ff374d4f1,106,10,96,0.2155669927597046,0.3563383221626282
PrefectHQ__prefect-312,c26165341c2b86efd5ea8fb91c1a07e465ae0387,19,2,17,0.43733128905296326,0.6446284651756287
PrefectHQ__prefect-312,a275962f7b88f81f7ccb6e421ef28457c23014d4,22,1,21,0.42517614364624023,0.6566979885101318
PrefectHQ__prefect-907,17c63a13fc06f1d639b3d169fac29877bdd90632,436,62,374,0.20624865591526031,0.24891303479671478
PrefectHQ__prefect-907,7ee889cd9e7cef7944bbc9ee9e7fad21bb7a921b,225,8,217,0.3482271134853363,0.4519840478897095
PrefectHQ__prefect-907,b191fc4ce77b269be5657ba55b50f4d4f4a57c8a,359,4,355,0.2873828113079071,0.49478679895401
PrefectHQ__prefect-907,6a5877155aa312dbba9190db53d1556873c290df,271,39,232,0.32883620262145996,0.3123510777950287
PrefectHQ__prefect-907,140d1e4def1b3d4061e61505a2a0c0c5924b6244,155,10,145,0.3711917996406555,0.4392227828502655
PrefectHQ__prefect-907,6fdf88bfdeb6e571e11ba037d9a41d724da496af,364,43,321,0.28514787554740906,0.2949340343475342
PrefectHQ__prefect-907,5752a4024daec6eae4142dbdf720876d83336ebc,80,38,42,0.41166776418685913,0.3151080012321472
PrefectHQ__prefect-2151,f89c945fd84df66c38be8eccc6b7a44a3bc9dc13,605,33,572,0.3034668564796448,0.3407571017742157
PrefectHQ__prefect-2151,1bb334ca3ac973832147fb5ac3e6fc8b388d7ad9,311,1,310,0.3904150724411011,0.43636468052864075
PrefectHQ__prefect-2386,1d3f3fea431c29f47c323c7fbb3ceeed6b538d29,760,295,465,0.18603664636611938,0.16874411702156067
PrefectHQ__prefect-2386,8b9f53eb694c06da85e808d2a1787234b62b4d5f,805,519,286,0.17752183973789215,0.07729116082191467
PrefectHQ__prefect-2386,8f975f04ebd550cd65b2c1eb0b11cae3af28df8f,190,143,47,0.33910518884658813,0.3002527356147766
PrefectHQ__prefect-2310,bfd245c9d7e5306933fb4dd889f0707905cbdefc,114,6,108,0.3517748713493347,0.5140739679336548
PrefectHQ__prefect-2641,fae731fca9665419552bdd584ab011b3ae941f65,922,27,895,0.2195391058921814,0.4973270893096924
PrefectHQ__prefect-2641,9da427f25a095cf36986edb67ac9e33984d43494,452,1,451,0.2940542697906494,0.6298019886016846
PrefectHQ__prefect-2641,c0b1eb5e0799867d2174f3ae5f66911b51e46bf8,1107,11,1096,0.17523926496505737,0.5457035899162292
PrefectHQ__prefect-2641,4e37c4faca3c45ec4b54131f1984b61f54c69279,1007,25,982,0.2049322873353958,0.5041545629501343
PrefectHQ__prefect-1037,c7d058e3dbf19b6eb3898cb0d04715de059d2cc2,1,2,-1,0.5952087044715881,0.5134894251823425
PrefectHQ__prefect-2433,543288b6af8c3c30aad76093ba60495a658ff687,90,2,88,0.5014714598655701,0.6733169555664062
PrefectHQ__prefect-2433,793eff90cce67f3a03ec834b3e723912798d63a2,133,76,57,0.47643184661865234,0.3516697883605957
PrefectHQ__prefect-1420,19ce7ad51d7e98058db68f5a827627c17e078a02,89,305,-216,0.3919696807861328,0.22804176807403564
PrefectHQ__prefect-973,b1f5fb5c83c931e95bb422354873b2589a5765dd,162,3,159,0.4005596339702606,0.508987307548523
PrefectHQ__prefect-3127,d54a74a3510888bb3fc257da02af308ca9fcaaf5,94,3,91,0.45303642749786377,0.48081886768341064
PrefectHQ__prefect-2666,88bbb8372bbb8424b1eed755be43f9540aab4cb6,635,19,616,0.2577517330646515,0.5758708715438843
PrefectHQ__prefect-2666,dcf6b650af33c5996206cfddefb850d71d857dc5,857,195,662,0.21194946765899658,0.27201175689697266
PrefectHQ__prefect-2666,3bee24fc807f5355e3ac12b6d400e9dcc3578842,106,5,101,0.44373786449432373,0.6498079299926758
PrefectHQ__prefect-2666,1c7d915b9846a524595691f9d05df1c2e01d0484,91,99,-8,0.4556068181991577,0.4111083745956421
PrefectHQ__prefect-2666,9489296bcbfcb036522e01f3ff52dc9fda265e13,1043,272,771,0.16997939348220825,0.20806331932544708
PrefectHQ__prefect-2666,d9fb098d8761b9ae5ef9c18e78027027d37b477b,354,205,149,0.31929638981819153,0.26091647148132324
PrefectHQ__prefect-2666,27a0a60f8a0e83fa51c134e29c3c77a982678d0b,204,36,168,0.3865121304988861,0.5433923006057739
PrefectHQ__prefect-2666,d697dbb09d20e07456b7d80ea894c6ec79cd101e,54,30,24,0.4903169572353363,0.5534210205078125
PrefectHQ__prefect-2666,37311ff8f9a39defb69f6c42e95b548d99ea64de,849,559,290,0.2145339548587799,0.062312450259923935
PrefectHQ__prefect-2666,c79c350b74d2e01a0ab2addfe5729ff4fc746ab6,277,9,268,0.34650713205337524,0.6183760166168213
PrefectHQ__prefect-2666,86292f276ef0640183b2fcbadeb87fcce911fc3f,475,12,463,0.2874577045440674,0.6056926250457764
PrefectHQ__prefect-2666,be2b9cff5c8482263372ebf3f78f683aa1813483,760,81,679,0.23180484771728516,0.43490850925445557
PrefectHQ__prefect-2666,2b869140d8f3bb1cde71cadb050df666876a209d,105,2,103,0.44408702850341797,0.6832684278488159
PrefectHQ__prefect-2666,d2835f19b5dad1db0c85fe32ee90d713be24853f,38,84,-46,0.5118528008460999,0.4305986166000366
PrefectHQ__prefect-3085,a90ec2014879cad378a81947c51d5107535bad35,166,32,134,0.3760102391242981,0.3381704092025757
PrefectHQ__prefect-714,93e878e96a0fa862dd65458628dbd85cd046056c,28,1,27,0.3906579911708832,0.5960052609443665
PrefectHQ__prefect-1610,06751fe1053f9dc862bc39950a5ad2e7f1b9d8ab,517,3,514,0.24585744738578796,0.49255073070526123
PrefectHQ__prefect-1610,da1acbd66bcdf6d01d344eace2fb637c7eb980ce,828,8,820,0.1360315978527069,0.4556145966053009
PrefectHQ__prefect-1610,21c5f6b3cae416b069ce455fec43d1fea1f5a577,752,11,741,0.17074701189994812,0.4466328024864197
PrefectHQ__prefect-1610,ceff73351d76d9982fb455d724bf86de9dc7dc73,499,1,498,0.25578004121780396,0.5343213081359863
PrefectHQ__prefect-1610,c5d941ff8ba60757ed9c13e2d21171bb5041acbd,808,25,783,0.14561153948307037,0.3993726968765259
PrefectHQ__prefect-1610,773bb79e864a99838a3126eb198e89adfa906d98,296,5,291,0.32696211338043213,0.4657725691795349
PrefectHQ__prefect-2502,501811e9d8994e79540535523f7f86df5d6927c2,269,6,263,0.31911957263946533,0.5167824029922485
PrefectHQ__prefect-2267,c7a6d2b65c01e6e848b071720c477907c22b6ba6,289,68,221,0.29382771253585815,0.33463919162750244
PrefectHQ__prefect-1061,1ec398d4134595025ce71f4288f661e22a76b8c9,513,396,117,0.18700915575027466,0.023815985769033432
PrefectHQ__prefect-1061,931c9223e4885eb31b28e0278c3ffac2840d71d2,394,209,185,0.26438942551612854,0.12465628236532211
PrefectHQ__prefect-1991,2debaebc7ccc39420f378ba685b14495d6e2c56c,125,6,119,0.3820817470550537,0.48881492018699646
PrefectHQ__prefect-170,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,91,51,40,0.21447046101093292,0.19565589725971222
PrefectHQ__prefect-170,97b03ecf3b448b5686ca29f79a34bc730b8f8065,42,122,-80,0.2987786829471588,0.04769190400838852
7086,8e688120af4ee38a344560e916912a002c46b442,1017,21,996,0.2519108057022095,0.3777405619621277
7086,c60484a07817de4d0ed335a9d0ea92e2e900466c,641,7,634,0.316952645778656,0.44055891036987305
PrefectHQ__prefect-1945,123115b67fcb78357d91ca427de563710eb8cecb,166,19,147,0.35240089893341064,0.33915865421295166
PrefectHQ__prefect-2831,be3359e0d9f18bd2cbb58fe0ca46df18d31ff36c,450,7,443,0.42883211374282837,0.3216257095336914
PrefectHQ__prefect-2831,26efd2c1ab22ed03c278479f88f2a4ffeb86d4d9,998,176,822,0.3333195745944977,0.14729344844818115
PrefectHQ__prefect-2890,ace9f0a1b6502a969345bb438d7ca78db181d582,1008,428,580,0.16270992159843445,0.20476454496383667
PrefectHQ__prefect-1429,dc1f366efce3d79c6cdb99349337a70e7c8296af,73,6,67,0.4454789459705353,0.4780193865299225
PrefectHQ__prefect-856,13428741eba6a347137527603e1604ea1a0ca27a,120,24,96,0.2755918502807617,0.286358505487442
PrefectHQ__prefect-856,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,219,308,-89,0.20901450514793396,-0.10360866785049438
PrefectHQ__prefect-1592,bdcd7b08d9da35818eb3b18fd7958e038e446c69,690,141,549,0.23583205044269562,0.2737235128879547
PrefectHQ__prefect-1592,3424d8339dccf68d25f6e22e4d652d7a7f4d36e0,497,11,486,0.27788788080215454,0.48696285486221313
PrefectHQ__prefect-1592,9e278efeec9f5eb5a4dfba6ea01e2875f29da602,517,75,442,0.2728753089904785,0.34855031967163086
PrefectHQ__prefect-545,6ac1f22f7259509120a6265507da0ef343bc3d49,25,30,-5,0.3565353453159332,0.21372294425964355
PrefectHQ__prefect-545,54cc6c08ff71d75d416601bd2b90bd1e76caf910,35,111,-76,0.30697378516197205,0.0835019126534462
PrefectHQ__prefect-406,62cb6d6d3526ee81ab5305aa4c5839ff186cacd5,118,18,100,0.2060215324163437,0.15457943081855774
PrefectHQ__prefect-406,f832e4bedcfa9b80ff16b245b670110c1f1cd257,22,1,21,0.40035825967788696,0.40948784351348877
PrefectHQ__prefect-406,47afbe726f1970e0e3f1e1b9de3dd0305a03352e,35,6,29,0.37901782989501953,0.23571103811264038
PrefectHQ__prefect-509,10f43a0bdbfdfd975f49442c52155969a861a61b,100,1,99,0.21141773462295532,0.4797235131263733
PrefectHQ__prefect-205,0168d1de54168057eac1646ccd368d5372e5573b,7,1,6,0.4372260570526123,0.5402077436447144
PrefectHQ__prefect-205,955ead2d0e9e54aa50e772820d3931dc31b91c38,22,9,13,0.3283247947692871,0.46788713335990906
PrefectHQ__prefect-187,622ecbe48bb62b5f30de6476a7f6f45316038147,123,25,98,0.15064062178134918,0.196824848651886
PrefectHQ__prefect-187,dd6385891c04c0973a18e1bb691539c8bb18b35a,140,18,122,0.09981844574213028,0.2161177694797516
PrefectHQ__prefect-187,154ec54dcf07578a68a23565525270b666fc29a9,139,50,89,0.10591034591197968,0.1443060040473938
PrefectHQ__prefect-1729,04ca6ad102fdc43ed40d48d8ec7cc52beb0ee406,497,103,394,0.24187225103378296,0.14957264065742493
PrefectHQ__prefect-466,f1d69d3ba2d9d1aa6f893a606b63fd2ef31af660,31,1,30,0.4169760048389435,0.363068163394928
PrefectHQ__prefect-1168,b86c97db35fef2a162f9716b779704b2b2e779f5,305,9,296,0.3068942427635193,0.44998735189437866
PrefectHQ__prefect-76,db40474ff765e82807cf3d0977711580eb842b5a,14,4,10,0.3869372606277466,0.5504950284957886
PrefectHQ__prefect-76,8b0f0666707c19643e301e18af4c08e61a442856,77,26,51,0.2599017322063446,0.3137355446815491
PrefectHQ__prefect-76,74c137def3bdc6d6b9a00a851722fe72aa4a981d,89,76,13,0.22741469740867615,-0.07058292627334595
PrefectHQ__prefect-227,abc54fa2ff65be15916b320aa0f502af54e8bafb,53,2,51,0.2337723672389984,0.42959192395210266
PrefectHQ__prefect-1961,bb27fc6b6fc0d905c310c4e20bd66e45adabea70,313,1,312,0.36975517868995667,0.5962122678756714
PrefectHQ__prefect-2089,8283f397c5e8e433183e207ab577135b07ce598a,279,10,269,0.3145780861377716,0.43600398302078247
PrefectHQ__prefect-2089,ceac6e4bccaea23bde4d8b5cfb2bdf3a4019608a,737,16,721,0.11334317922592163,0.4119313061237335
PrefectHQ__prefect-2089,da4fad4a5376224ba153aa4f358860932f411c77,288,135,153,0.31106409430503845,0.22216396033763885
PrefectHQ__prefect-2089,5007c7bdd302730d0e1bf0d60682fba73dcbb522,326,28,298,0.2957899570465088,0.36666518449783325
PrefectHQ__prefect-1118,0a3df825360232fb92ce8f6b813ffe7111d66201,500,10,490,0.22289246320724487,0.43786799907684326
PrefectHQ__prefect-1118,2126094f76507d4e257d9214bb59192c5ca5e794,618,6,612,0.16674387454986572,0.47445136308670044
PrefectHQ__prefect-1118,2b57ee5d8e035a1aa65a1d82fe07ffce32a113f7,598,3,595,0.1821136176586151,0.5294835567474365
PrefectHQ__prefect-1118,09db18f401d6fdd29d6c5a5cc56e438f6da23d45,640,37,603,0.15283966064453125,0.320858895778656
PrefectHQ__prefect-1899,f432bb6b8abada88598f2c4081865a378ff9bee5,149,14,135,0.3569989800453186,0.35112035274505615
PrefectHQ__prefect-1375,2317d67b4048fa345906ed698cf67416a9cee426,271,22,249,0.2813539206981659,0.3030950129032135
PrefectHQ__prefect-1375,536af5cc776265eb0c9a1221d94986c57856809d,257,4,253,0.2897810935974121,0.4570629894733429
PrefectHQ__prefect-1375,572c2e7daee8d12dbe7ae1885403dc4679bead81,84,1,83,0.40465500950813293,0.5193026065826416
PrefectHQ__prefect-1375,65b24c862c744b9c6f20369cfccba942072693fe,559,9,550,0.1605740189552307,0.3792530298233032
PrefectHQ__prefect-94,144546cf5181d60c6d8f9f1032ac7ccba13f9304,30,15,15,0.35999441146850586,0.3065113425254822
PrefectHQ__prefect-94,d06ce69e798b193ebca3ea0d35d8b24a8e741988,43,71,-28,0.3140288293361664,0.014922939240932465
PrefectHQ__prefect-94,3154cdbfe648e32c7b7e004619837fc1e3a38c37,38,21,17,0.33188170194625854,0.26040953397750854
PrefectHQ__prefect-94,9983604338a325f2ff94e0ce8c29d493ad1a3edc,58,13,45,0.30492284893989563,0.312516450881958
PrefectHQ__prefect-94,b705f343b9e7be37a38b38a6c73a06a4d8bba9c6,81,48,33,0.2358669936656952,0.13218875229358673
PrefectHQ__prefect-94,8bc9b8298f9ea273e095a1f3a12b26344e04cb18,53,28,25,0.3099106252193451,0.22763659060001373
PrefectHQ__prefect-94,7c073dd683f614388d5d1fd0898b8db3aadbf85d,7,43,-36,0.4999799132347107,0.15632598102092743
PrefectHQ__prefect-94,f374c5b2daa155d489d2d3ef158e56d885b8a550,9,85,-76,0.4613342881202698,-0.12633119523525238
PrefectHQ__prefect-94,c1bcb2001d83452667a06e530e87bfe0f3ecdfec,22,44,-22,0.38679319620132446,0.1541353166103363
PrefectHQ__prefect-94,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,42,45,-3,0.3150053024291992,0.1451660841703415
PrefectHQ__prefect-94,fc11017ce36f58cee096a906539dfcac980dd9d6,78,58,20,0.23911890387535095,0.0719163790345192
PrefectHQ__prefect-94,b24b7b38e6d5cae7647e6d0f447832143df9969f,60,90,-30,0.3009767532348633,-0.1618322879076004
PrefectHQ__prefect-887,ba279341be346b66d0297a463de57aafa6878db3,175,10,165,0.29603663086891174,0.39754581451416016
PrefectHQ__prefect-1534,42b905439269ae8ff6fa16aafc2437280cfd7a1a,675,41,634,0.19206847250461578,0.45143914222717285
PrefectHQ__prefect-1534,bc81adb61c8ab5a012059a87994f2683d0d3f4b5,576,135,441,0.23514699935913086,0.29198116064071655
PrefectHQ__prefect-1534,2072ecd01bbfb4d516ee160bb14545959d7a7d16,422,8,414,0.269000768661499,0.5658468008041382
PrefectHQ__prefect-1532,5474068347b68299c23fa15b4a1c4fee185ae661,713,36,677,0.13428442180156708,0.20249445736408234
PrefectHQ__prefect-1532,4d3dbb9b82364a18c021fe74efd39bb8c003c59c,26,5,21,0.41276198625564575,0.29149818420410156
PrefectHQ__prefect-1532,d3734a96edef47d1a7f49e1346d19c6c70917f2e,712,33,679,0.13556894659996033,0.21010060608386993
PrefectHQ__prefect-1532,037d686c2e56975d547fbda9a6c57184c01eb21a,86,59,27,0.3439277410507202,0.17550790309906006
PrefectHQ__prefect-1532,0c83ef75ef2b9ab8c0d8aacd9710d95937e5fcd5,608,23,585,0.16278931498527527,0.23388400673866272
PrefectHQ__prefect-1319,b338c5dd3d575d81b9e1bfb06477af2dca3d26d1,303,37,266,0.27712786197662354,0.2332354187965393
PrefectHQ__prefect-1319,0425c6296179aa1dd4a027900acd27adaef74fa2,533,78,455,0.22321689128875732,0.18200615048408508
PrefectHQ__prefect-1319,f036ea548624f7e6f522e0a2d6697b97308955d3,40,2,38,0.4159841537475586,0.4728958308696747
PrefectHQ__prefect-1319,5b2c00def25da4fe57d5e1bc320459dad9f56be0,583,58,525,0.20987024903297424,0.20835241675376892
PrefectHQ__prefect-2934,5c64e86c68f5c82e754a299b0dcb7e080bc6a738,316,6,310,0.30515530705451965,0.4228382110595703
PrefectHQ__prefect-1431,8a0d0de576d815ae9a0b0361e5816296ba3a280a,485,1,484,0.16738241910934448,0.717772364616394
PrefectHQ__prefect-2233,49973cb02882b6e2bb001ffda60d64a67476c76a,716,17,699,0.2098858505487442,0.3912588953971863
PrefectHQ__prefect-1224,0605d51c10e8bb6b644c46781a7341309010da00,320,27,293,0.2696543335914612,0.2968129515647888
PrefectHQ__prefect-215,2a387f2c3b76cbe97144a23bd891570f5e663b93,50,27,23,0.21332527697086334,0.21803835034370422
PrefectHQ__prefect-583,65f54f4d96f5eb2e1bde4f2d5f2e22c8300f5066,100,7,93,0.2354852557182312,0.3830156922340393
PrefectHQ__prefect-583,8cee485308ccba24b799178fad31d88860542ff5,94,6,88,0.2446689009666443,0.3890954852104187
PrefectHQ__prefect-583,ffdae7bc8e13b941a153bde8682ceecce0614cfe,118,9,109,0.20672544836997986,0.33338576555252075
PrefectHQ__prefect-583,194386448ec5b3e9774a248dbf78c87f2f3fdc38,102,26,76,0.23008465766906738,0.23892337083816528
PrefectHQ__prefect-583,29ac0d158205848020eb8c4f1f093024b6286a51,208,63,145,0.11994161456823349,0.15967385470867157
PrefectHQ__prefect-583,9202ab44cf7de6a465a4b0aa41affa56bc2a9d4d,141,12,129,0.18767648935317993,0.31476324796676636
PrefectHQ__prefect-583,fccffc11634eb528484d6b08059d761a3d8c6b34,98,5,93,0.23770341277122498,0.40326881408691406
PrefectHQ__prefect-583,1a7e7ff0534d0123c38566a1ba445854f9b72618,220,1,219,0.10586785525083542,0.4613191783428192
PrefectHQ__prefect-2409,ada8c68074be6a28c6d3d05dfac8fbece8cc8200,585,6,579,0.3614407777786255,0.4583286643028259
PrefectHQ__prefect-978,115352f4eedaff2af12f7045c1cae060547e812a,439,439,0,0.22013020515441895,-0.028164103627204895
PrefectHQ__prefect-177,97ac677cef1b6148cf6e90c3a828d38049dfb3cc,11,3,8,0.4010574221611023,0.41665536165237427
PrefectHQ__prefect-177,852938b0af0463fea4b7aaf30ccc24a075c3c22b,106,74,32,0.2058904469013214,0.16348206996917725
PrefectHQ__prefect-1225,e6cce81f2c90b41b97a70acf2d9f765f2cf26601,633,31,602,0.18915754556655884,0.2534649670124054
PrefectHQ__prefect-3007,0af050c9511013a885badfb6164d5c069a2a0e80,512,25,487,0.34933948516845703,0.23514115810394287
PrefectHQ__prefect-2609,0ec3a15778d73ea8cc18a033f90cf14c6dd595cc,929,278,651,0.16382980346679688,0.14676833152770996
PrefectHQ__prefect-598,940446a9135fa5a7927ce83cf629659273bf048e,104,8,96,0.23674967885017395,0.4172203540802002
PrefectHQ__prefect-598,385bde2cec1530ea05af961c05532d5881fd6ed1,19,1,18,0.4141565263271332,0.5466943979263306
PrefectHQ__prefect-598,2dac0cd38548492f6cb254aacf9e0b4f87d06b3f,131,35,96,0.21662050485610962,0.2764626741409302
PrefectHQ__prefect-598,36f63090a347fcb8ca8b3ec7438c90e8fcfd3e68,61,2,59,0.31276899576187134,0.5301780700683594
PrefectHQ__prefect-598,cb34acc7547d20b6c26a0619ca709e6a354145b7,194,18,176,0.16024164855480194,0.3608923554420471
PrefectHQ__prefect-1577,a754b8bca7217b3f09ca1100d123ce8b7bf99ca1,661,530,131,0.15719538927078247,0.035134732723236084
PrefectHQ__prefect-1577,fb1a1cf026db154569052b3b31a08d65b2b45c07,417,10,407,0.22531242668628693,0.35042861104011536
PrefectHQ__prefect-2347,c0e0f1ad1984b0e5f4ac690c92f83f2222a037ed,209,8,201,0.3330817222595215,0.5754386782646179
PrefectHQ__prefect-2054,8cc9720261af189b4b9e1b0832794d09271c4ae8,631,509,122,0.20663386583328247,-0.06880000978708267
PrefectHQ__prefect-2054,95d9501d9fd0803527b11a5d33cb76f925b090bb,690,375,315,0.18520517647266388,0.029622098430991173
PrefectHQ__prefect-2054,094c055bb6e62681838e1263beb87ef1cabf3e40,372,123,249,0.334953248500824,0.2624911069869995
PrefectHQ__prefect-2054,4424758a9c6933d6e0d9c3f228a9729fbca3a317,749,492,257,0.12469683587551117,-0.05512101575732231
PrefectHQ__prefect-2054,1e5ef3a4dba29069b855cf6d4e6273f56c510e9c,618,76,542,0.2116716057062149,0.29642361402511597
PrefectHQ__prefect-2054,ff94934d5485ef797bcf4a5264d9578eaeb75aa7,240,100,140,0.3945905566215515,0.27743834257125854
PrefectHQ__prefect-2054,f7aae222850f3223a403eaa0b1beb9156ffc7031,600,175,425,0.22500047087669373,0.23291730880737305
PrefectHQ__prefect-2054,09329d48f8a967a64e2b3196fe7f507d99a74578,649,424,225,0.19740581512451172,0.0006063245236873627
PrefectHQ__prefect-2054,465f2bc305cf33b16ac77cb0d551ac2c5d3d3580,457,147,310,0.30042609572410583,0.24453026056289673
PrefectHQ__prefect-2054,9772ff0cfcb877c91c732cc27fcaab3c476f9b24,454,137,317,0.3016337454319,0.2514149844646454
PrefectHQ__prefect-2054,fe898b3922c8e32d896a6dce1d12a4fe6f595a3b,389,2,387,0.32782143354415894,0.5029561519622803
PrefectHQ__prefect-2054,7df8cb7d9851b696115e21599317e3c3cdccbc1f,427,52,375,0.31630951166152954,0.3294019103050232
PrefectHQ__prefect-2054,80164b419b05a34ea2c509f86d3df57be42ceb70,612,256,356,0.2186966836452484,0.1486780345439911
PrefectHQ__prefect-2054,6f93060a170c2edf4657f19e80439e26b90e4f36,300,647,-347,0.3659821152687073,-0.15649214386940002
PrefectHQ__prefect-2054,94e8016dcf8ce0c9bacd82b1f58cd47d07ba515e,683,276,407,0.18762856721878052,0.13756845891475677
PrefectHQ__prefect-2054,843e6ef2bede90f320b1012b4469345891860ed1,102,422,-320,0.46411067247390747,0.0008271043188869953
PrefectHQ__prefect-2054,d0cf7aeee3bfad63301d1a2ab544cc92589b851b,637,150,487,0.20400968194007874,0.24232232570648193
PrefectHQ__prefect-2054,3f6233c6fbee5120c8f64acb25cc2a987f1cfaf9,356,377,-21,0.34400254487991333,0.028580740094184875
PrefectHQ__prefect-2054,dfc137d581f06cfc798be2f09b424bb3635bdfa4,738,338,400,0.13976611196994781,0.07351614534854889
PrefectHQ__prefect-2054,612f8cdc2d02446baa8b4f73a771cb18259be396,550,18,532,0.2603227496147156,0.3816601634025574
PrefectHQ__prefect-2054,c05753b4aa91e8c2a13ba40130744b3135ef1df8,167,84,83,0.4195178747177124,0.29066702723503113
PrefectHQ__prefect-2054,a7526b578546f008e6bbbcf63ea603c51dd07c00,187,239,-52,0.41355574131011963,0.1673334240913391
PrefectHQ__prefect-2054,47da66d2eabf7f8358875dc0cfe2c9630da7060c,505,470,35,0.28362470865249634,-0.03127480670809746
PrefectHQ__prefect-2054,f6b7f0a08c1bc44b068528fce1be057565cd8adb,210,442,-232,0.4048808813095093,-0.011918962001800537
