bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
jupyterlab__jupyterlab-9390,4a1295698dc5c88a1716604b0f94c66298de5ad8,310,19,291,0.294444739818573,0.4198969602584839
jupyterlab__jupyterlab-9390,2b832a1977dfa6766af5626a61fcef5d0f99fd49,1144,48,1096,0.22484806180000305,0.39902132749557495
jupyterlab__jupyterlab-9021,d1cda444f2275ccbec870133de0211bfa86c3df0,452,4,448,0.2889544367790222,0.47256001830101013
jupyterlab__jupyterlab-2069,1a265a9700643315f1e1ea1413c6a8992e778648,565,1,564,0.1793801337480545,0.40372228622436523
jupyterlab__jupyterlab-2069,583c88f291818bf0d8816bf1d671ed6c86b6d3a0,615,45,570,0.12090250849723816,0.33058810234069824
jupyterlab__jupyterlab-2069,7665a2c70b6c9f7a8b505387f48aeaaf601e4c38,471,4,467,0.23881220817565918,0.36728692054748535
jupyterlab__jupyterlab-2069,c3776466d481378a3655136b0f4e0effaba2e5a2,601,47,554,0.15087415277957916,0.3298066556453705
jupyterlab__jupyterlab-7805,5e5be9e48b463183bc0d202581e2b4f16cb122fc,912,465,447,0.4174186885356903,0.2430536448955536
jupyterlab__jupyterlab-7805,bf657418129087dd6cb1e6db6cd40e77c7add148,78,178,-100,0.5403804779052734,0.2880970537662506
jupyterlab__jupyterlab-3107,656fc38fefabcc786ca041756d0c8b5dd8141f3e,856,33,823,0.11372494697570801,0.43797630071640015
jupyterlab__jupyterlab-2466,674c72e0b9aaeeb8d8b72a834c88a9be9d2850c7,490,81,409,0.1912335604429245,0.29488855600357056
jupyterlab__jupyterlab-6445,f10cec18f09ea7787cc404e1b4bcea21a4990e39,705,165,540,0.23299922049045563,0.27768802642822266
jupyterlab__jupyterlab-7723,0de688edaac853a931d3b76baba72ce0097d5b62,345,2,343,0.37769225239753723,0.4376954436302185
jupyterlab__jupyterlab-2409,6b0ced67b0e8d97f587e6bf3d6fe98c10af50820,630,96,534,0.09562452137470245,0.2562241554260254
jupyterlab__jupyterlab-2409,eaa3946e8231b0b2369e448a690bc87413151a43,622,61,561,0.12217827141284943,0.28418779373168945
jupyterlab__jupyterlab-2409,a8d74ed2fc3b15586a0102aecd79458a038cad30,626,81,545,0.11436685919761658,0.2666139602661133
jupyterlab__jupyterlab-2215,eb5079b6741359e9ebda17d938d09c52e50ef63e,476,9,467,0.24792373180389404,0.36872005462646484
jupyterlab__jupyterlab-3127,0cf5ecbfafbeb2b77335e555c9117bb6ca0a4f97,69,1,68,0.315201997756958,0.4843025803565979
jupyterlab__jupyterlab-2441,e555bc72b6cd5de9da14f5512f4e94822c5613ef,123,2,121,0.33927983045578003,0.5212574005126953
jupyterlab__jupyterlab-6451,7c039d1ced2896f8c23e1810640547517941ea98,349,684,-335,0.3327690064907074,0.06043926626443863
jupyterlab__jupyterlab-6451,6044127f84d5ccf60cec1869a526c823962b830d,111,390,-279,0.419683039188385,0.14566867053508759
jupyterlab__jupyterlab-7016,c040ae41a02fdbc817b01ff3714f9c76c5634b06,419,145,274,0.29452043771743774,0.36870700120925903
jupyterlab__jupyterlab-11003,e2a44b817cbfe2f5b1ec2d0363281bc44fa48a3d,340,82,258,0.3617798686027527,0.2944183349609375
jupyterlab__jupyterlab-12680,eaf0186e7226d297b89b49e41a4ca223eba94f4a,1207,248,959,0.3954278230667114,0.3810895085334778
jupyterlab__jupyterlab-12680,2f543d15e32f57214c3413ebab74ff89bb52810e,1202,301,901,0.3959032893180847,0.37384551763534546
jupyterlab__jupyterlab-12680,feada920714403b5d69d05611ed631992a8fc291,2050,197,1853,0.27284908294677734,0.402393102645874
jupyterlab__jupyterlab-12680,e41ae2729ac56ab2d0acf58409366efa052a6c92,883,368,515,0.4369847774505615,0.3678966462612152
jupyterlab__jupyterlab-12680,3acf0ad4cfffb1f8dfba9134e379a26015e23e8e,1350,376,974,0.38084810972213745,0.3672112226486206
jupyterlab__jupyterlab-12680,eaa3a3751ccdbbe803e8b8acd13ff49647ba2d3d,1230,378,852,0.3928035497665405,0.3671197295188904
jupyterlab__jupyterlab-12680,160ecfa22f56b582b41f083fb0eaf3a588504a7e,1223,307,916,0.39394474029541016,0.37306439876556396
jupyterlab__jupyterlab-2038,cdd53bbed1449a4e1e70eeb923a7b4f5deeb071f,130,118,12,0.28238430619239807,0.246950164437294
jupyterlab__jupyterlab-2038,d63760472a978a8e172304ee70c5000dc4b5ca6f,592,56,536,0.1398123800754547,0.29677528142929077
jupyterlab__jupyterlab-2038,57886fb63cb03404963dda3ce91054a6aaadbf84,13,26,-13,0.5162858366966248,0.3580094575881958
jupyterlab__jupyterlab-2038,ab48643b3516e9aa04f94c5a5230f08720eb4a96,123,41,82,0.28727850317955017,0.3165225088596344
jupyterlab__jupyterlab-2038,c57a9eee02105f3d8e8ca55de8a096d13b536b82,36,33,3,0.4235003590583801,0.3437272310256958
jupyterlab__jupyterlab-2759,c3b154aa4d1264881331e24b33d3273d1421a56a,24,37,-13,0.4332679510116577,0.3878825306892395
jupyterlab__jupyterlab-2759,5e52c5e802fa0b77ee65bfbe892a08244aef58fd,565,70,495,0.18377360701560974,0.35097479820251465
jupyterlab__jupyterlab-2759,4f216705a888de6e3cf0b972fd731c4a4749c446,707,33,674,0.11360681056976318,0.39353084564208984
jupyterlab__jupyterlab-7764,0e351cf4734a8b9ad0ae43bb88583ed43478c0f6,1185,46,1139,0.32487952709198,0.36705416440963745
jupyterlab__jupyterlab-4920,eb730efe7fe6384333b697c975db4cafc1127c32,326,177,149,0.28346794843673706,0.2117537260055542
jupyterlab__jupyterlab-4920,e6e1722f2d1b4bc6eb81548ba9d34fef2eb9460b,828,44,784,0.2366313636302948,0.2623600959777832
jupyterlab__jupyterlab-4920,0ea7d024bb5f0fb8898ee5e7532de4ba7af50121,308,112,196,0.28752049803733826,0.22949032485485077
jupyterlab__jupyterlab-4920,acedec5a56cb617166e25b6dc6b52d63cfa7a204,771,36,735,0.24221035838127136,0.2695596218109131
jupyterlab__jupyterlab-7109,fec2ca990bf4d830e994d71d81b0ef289ea99d0f,23,13,10,0.5007542967796326,0.3852088153362274
jupyterlab__jupyterlab-7136,d7ce7bbfae5f1be04f3ef8a6f082bce029cf390d,448,20,428,0.30885258316993713,0.45056256651878357
jupyterlab__jupyterlab-7136,0e7363631d572dabcfea8279abba3da77402bfcf,920,65,855,0.26417726278305054,0.41914650797843933
jupyterlab__jupyterlab-8779,6d2bb1c95ef6b25f614b173ed50b65bf98b9a759,713,206,507,0.3894875645637512,0.35505589842796326
jupyterlab__jupyterlab-8779,052b0d78e4920c2002422c10b78d090d2f436cbb,1385,266,1119,0.2693430781364441,0.34777700901031494
jupyterlab__jupyterlab-8779,47ea464e744832e0a65cb27d8ba2bc339c058cb1,1397,296,1101,0.26748281717300415,0.3425484895706177
jupyterlab__jupyterlab-8779,bc58bef36f30bcf1f3741654f2c2073b3319d5f7,1025,246,779,0.3412145972251892,0.35050827264785767
jupyterlab__jupyterlab-8779,93594a9ab2c45124f82a851c73039fcc339011d0,1405,67,1338,0.2665119171142578,0.38985440135002136
jupyterlab__jupyterlab-8779,64da2c5dcc9ad828b182f0200cadd3e917a217b4,1074,320,754,0.3330323398113251,0.33901891112327576
jupyterlab__jupyterlab-8779,7316958c5241ec81fb14b34341bd893ea28e2dcb,1412,132,1280,0.2652775049209595,0.368888795375824
jupyterlab__jupyterlab-8779,c249f008e32ec82652a3bb23f7432ae40cc32d9f,1275,213,1062,0.29321351647377014,0.35427752137184143
jupyterlab__jupyterlab-8779,f28ad7f5300bce42d8917835db84cd90baac9f34,1147,265,882,0.3176821172237396,0.3478599786758423
jupyterlab__jupyterlab-8779,85e6a8c63c36a6a3262268a007ea6d1c60b9acf0,801,276,525,0.3733171224594116,0.3454836905002594
jupyterlab__jupyterlab-8779,36c47509c85eccd7e15f9ddedd68566dc577304f,1697,115,1582,0.19131362438201904,0.37327998876571655
jupyterlab__jupyterlab-8779,7e00504041a5dab0947321cf05751c1ca46cba2f,891,294,597,0.363098680973053,0.3428199887275696
jupyterlab__jupyterlab-8779,24532dabfb5c6bc9ae438b33fbd239408cedf76d,1001,103,898,0.3471105992794037,0.37872111797332764
jupyterlab__jupyterlab-8779,ce22e9911381ed230e43c50517b9db9237b5c158,887,138,749,0.3633795380592346,0.3673374652862549
jupyterlab__jupyterlab-2836,f96ee7feabe5dc19008f9d0cd84d1c3ed1aaaa17,211,22,189,0.29706329107284546,0.38901960849761963
