bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
mesonbuild__meson-490,0a88ce49951a5a4a3a6142b511b67c89e892f4d3,408,52,356,0.2572256326675415,0.18453028798103333
mesonbuild__meson-490,4f55be444806573b58f20113d5845d8b80d123bf,92,2,90,0.3348325490951538,0.3035053610801697
mesonbuild__meson-6961,2e33be6be3c2a252d076502674628f6de3b89e01,1485,2,1483,0.2551288902759552,0.3535532057285309
mesonbuild__meson-6163,02e07a9deacaa4705c450f37090b89b6685e30e4,827,12,815,0.36584770679473877,0.2304832488298416
mesonbuild__meson-1326,4178f0b262c07b55ee62a5ca197332d48bc2c865,815,2,813,0.19977900385856628,0.3603186011314392
mesonbuild__meson-11366,40c2d2d418e3e7a8c99bcb494ec09258d9d632f7,3108,262,2846,0.2338779866695404,0.2008979320526123
mesonbuild__meson-2348,2cc5a9ff04ce00aa497a5347a27ff6d4e9e16690,315,1,314,0.2567484974861145,0.3640228807926178
mesonbuild__meson-9679,1a8d0aeef1e865d6c1c7c4d41dcc74c822ecfb91,3511,2,3509,0.20449788868427277,0.3902828097343445
mesonbuild__meson-3499,41ede1d5e0ee35e2d86ab2eda171475f70e79c7d,890,5,885,0.37191247940063477,0.30003082752227783
mesonbuild__meson-1964,525a41dd6a69a93c6748f04a7280f9a6b947dc14,206,202,4,0.3262685239315033,0.14852085709571838
mesonbuild__meson-1763,533edf0281ddf109c3bddb593350c101d6ae6dbd,683,247,436,0.2320438176393509,0.1622886061668396
mesonbuild__meson-9202,828ca58ea77f9377eab283d7fcb2bde6f85efb83,181,24,157,0.326444149017334,0.31674450635910034
mesonbuild__meson-9202,b1193772777c654be3a0ba2139731a16cf9739b3,172,5,167,0.33260518312454224,0.36502504348754883
mesonbuild__meson-9202,c6a699436a961674e019e29a7a4c3b37f1facae6,153,13,140,0.34447646141052246,0.33933326601982117
mesonbuild__meson-5739,29cda90a39143e4106e61ec51a92900b3e52b0ce,693,280,413,0.27363938093185425,0.1411668360233307
mesonbuild__meson-6555,2aa0c0191d65eae35c627a79e2b09d54b79f01cc,590,2,588,0.3315182328224182,0.2922027111053467
mesonbuild__meson-6288,eb9517c2ed21c1b4418c8227f6c0852622f536b0,2728,1074,1654,0.16237786412239075,0.19584521651268005
mesonbuild__meson-6288,5e7bebf982212647bfb6dbb131e4b3db381ac529,2556,180,2376,0.23335906863212585,0.262764036655426
mesonbuild__meson-6288,ec270d7b99fa181192ea7a720714f8aab38b3b3e,2164,101,2063,0.2825160622596741,0.2791319787502289
mesonbuild__meson-8383,b5f46df5356166fb78e476e04e823ccc5146cc4a,239,4,235,0.3770761489868164,0.33272871375083923
mesonbuild__meson-1523,6fff39b9cd2ca01d3dffa2912ae78a3a09b14b60,323,1,322,0.28752148151397705,0.36663588881492615
mesonbuild__meson-1523,a11e3a5b387cc7c52369c60bd5fb77dc555cc498,1054,5,1049,0.17949354648590088,0.28874585032463074
mesonbuild__meson-7798,db61ca6b11ad3d4bb6b68e1a2602610d317c134e,1733,153,1580,0.236481711268425,0.23383188247680664
mesonbuild__meson-7798,17d2733df95ee6ce2c26caad0eb823b01bc3ba68,293,62,231,0.3386695086956024,0.28373008966445923
mesonbuild__meson-7798,f6bd944a877103b2e8f68eed8d45d4a12818a4db,2450,174,2276,0.2117711901664734,0.2230754792690277
mesonbuild__meson-7798,6985ca9505a4327de08e2225a7829139437d02fc,3041,1231,1810,0.15995031595230103,0.07517007738351822
mesonbuild__meson-7798,f8707b6afa7855a0de88af30c2f9d1c91c962379,2828,159,2669,0.19033709168434143,0.23027484118938446
mesonbuild__meson-7798,d3588f09fd9157085ab35b2c559f4d8851bf6e30,432,261,171,0.30630791187286377,0.1958606243133545
mesonbuild__meson-7798,f6ad279f946f17d54f79647b953135796446bd4c,1997,2241,-244,0.2288993000984192,0.005070589482784271
mesonbuild__meson-7798,c56eff5728b46c381277ee77c9b1cd25af59d397,518,160,358,0.2923024892807007,0.2285171002149582
mesonbuild__meson-7798,774544a2e86794ab25a8ae6c8899c14e2fc732b1,3135,106,3029,0.13326284289360046,0.2631796598434448
mesonbuild__meson-7798,a6cfd5bf259c564fca03012784848c735c2c80d9,1045,77,968,0.257763147354126,0.2749783992767334
mesonbuild__meson-7798,5ba1e381900a63ba28c7380cf199ddfc64bc7f51,2823,120,2703,0.19065484404563904,0.252846896648407
mesonbuild__meson-7798,5c4119697cfe7d511dfbfc8e705937d2a047f6e4,2177,29,2148,0.2235255241394043,0.30436232686042786
mesonbuild__meson-7798,0147e0b6272c9666f8772ea50aee5b3e2ec894b6,3163,687,2476,0.11685466766357422,0.1233392059803009
mesonbuild__meson-7798,021a1da8681de2e5d688bcd6f4838a7674504e34,2830,530,2300,0.19001269340515137,0.14880092442035675
mesonbuild__meson-7798,a086d37a8a2bf49c2e39760f5c08b30bc760c359,799,206,593,0.2700236439704895,0.20986413955688477
mesonbuild__meson-7798,dab08d3a8b4f5808ccd0d9ffa67fbedfbcf93e5f,611,767,-156,0.2845180332660675,0.11393079161643982
mesonbuild__meson-7798,370fa72d13c798c6f0e0df071b2bcca2497b9e15,697,224,473,0.27796605229377747,0.20592212677001953
mesonbuild__meson-7798,7bb761f7dbafb6ca82d6a2b665cb90d309a94ae3,2575,618,1957,0.20607627928256989,0.13276785612106323
mesonbuild__meson-7798,4a38313a18c4a024a1d75a8841b386e5f610d367,336,499,-163,0.3226802945137024,0.15419933199882507
mesonbuild__meson-7798,2089be400556e40d0a46b88a6db24ec999aaefd2,1820,11,1809,0.2342035472393036,0.3214638829231262
mesonbuild__meson-7798,1e582070ae31401c68d9bd745c1977ef20ff19af,3131,263,2868,0.13473853468894958,0.19561216235160828
mesonbuild__meson-7798,1cb7698643927d660624efff85f282968f3873e1,1196,299,897,0.2517666816711426,0.1844596564769745
mesonbuild__meson-7798,66bbe2ab85580ce48ed52274349b3ae1af553444,338,440,-102,0.32214605808258057,0.16152848303318024
mesonbuild__meson-7798,9c2f5bfdfb0f99f500eb6e25ed28d273626ee5b1,2876,1977,899,0.18574880063533783,0.025179222226142883
mesonbuild__meson-7798,7b2f2d98c30d7ea46a9d0123903ddd9b325d164e,295,52,243,0.33768531680107117,0.29122602939605713
mesonbuild__meson-7798,0405145cd61138874ada3a4c9938361864d5ffcb,3182,33,3149,0.10986141860485077,0.30374762415885925
mesonbuild__meson-7798,df0d7963d0ec76e3b9b521205fba7f92dcf6dee9,1760,235,1525,0.23574578762054443,0.20212805271148682
mesonbuild__meson-7798,0e24c6d581840d62a930474d9c65990cb7ec329f,1568,150,1418,0.24010615050792694,0.23571684956550598
mesonbuild__meson-7798,ceabd766be3af0a80508e42aead2ee8e43affd68,3129,547,2582,0.13552741706371307,0.14463692903518677
mesonbuild__meson-7798,04f563ae972775e85fe04196a2e1d25f1896850a,729,2197,-1468,0.2748916745185852,0.008770167827606201
mesonbuild__meson-7798,65a893239796fe5d27bcc6d1d11207e4ad653560,1293,275,1018,0.24898475408554077,0.1905757486820221
mesonbuild__meson-7798,e19ef682d77bb43e6f9f9d66fb821bd7e3fac46b,2576,347,2229,0.20606450736522675,0.17615431547164917
mesonbuild__meson-7798,21f4e71f5c9c99f5401bebbae4d1157604220e06,384,504,-120,0.31421589851379395,0.15340366959571838
mesonbuild__meson-7798,1f223c251b2a3963d88e6e309ad3159b512a9ef4,3165,931,2234,0.11633680015802383,0.09809690713882446
mesonbuild__meson-7798,e146f5f62650f7fbce091e482c53f6e1e3a88f28,456,436,20,0.30231016874313354,0.16189929842948914
mesonbuild__meson-7798,15055aaf964e5f3c1d805f58d867866569a3af69,889,718,171,0.26454195380210876,0.11988534033298492
mesonbuild__meson-7798,1a7fe7aec01300431456eaae36229737f69271ad,2461,6,2455,0.21119217574596405,0.3383287191390991
mesonbuild__meson-4349,8c6c60ecda47fc32ee43432cb1511bd530a946c6,88,10,78,0.4709704518318176,0.336299329996109
mesonbuild__meson-4349,ee80a87b6fdb4b69a5cd75be866c6269e67a0587,68,90,-22,0.490090548992157,0.23209567368030548
mesonbuild__meson-4887,9da0d7c50a424736c4b18991d1b455e2a610f2d3,141,7,134,0.38476279377937317,0.22018946707248688
mesonbuild__meson-7840,2383753029bc55ed25ea67a77cb724fb9a327844,3031,1,3030,0.1693236529827118,0.3908352851867676
mesonbuild__meson-7840,ca1411e4abf99029aa893fb0fca39d987910672b,488,2,486,0.3124590516090393,0.35525110363960266
mesonbuild__meson-8611,959446063c4536545c0fc9e3e2f111c9aa04eab3,460,2,458,0.3045024573802948,0.37613433599472046
mesonbuild__meson-9162,a2f98bc3f49a775cd650925c55299bd8b88cc0ff,54,47,7,0.46671050786972046,0.28885358572006226
mesonbuild__meson-9156,c5256859cfe5ed0ba1028a784db7e4dc184ac487,170,4,166,0.3896068334579468,0.2714523375034332
mesonbuild__meson-5421,4d541a348966113d9c77b63b35ca483df452093c,327,6,321,0.3942776322364807,0.4185568690299988
mesonbuild__meson-5146,654f6272f835e2d2fe0dceac421557ea5ee7fbe9,854,1,853,0.2772039771080017,0.3730107545852661
mesonbuild__meson-1066,fef4c1df1f80326acadc92458e09308d315a67c3,18,1,17,0.19415679574012756,0.3970460891723633
mesonbuild__meson-1514,5d3c0956c863a5044f1743052dcadadb02f1a7c3,99,1,98,0.3217599391937256,0.42096447944641113
mesonbuild__meson-5436,1ccbf6f87285eb34070ec3e3fb36a82599d33218,1586,25,1561,0.2348218560218811,0.3251293897628784
mesonbuild__meson-5436,b477aa34891eedbb1c459197e8bfa436d35e7957,2242,659,1583,0.18861398100852966,0.13051198422908783
mesonbuild__meson-9899,bae293e1b1a4105743368335f4dbf27260f4a08d,283,63,220,0.2818964123725891,0.20495638251304626
mesonbuild__meson-5568,a862ec5679723325232f56b567b5f351b126f391,2535,482,2053,0.18363529443740845,0.1290072500705719
mesonbuild__meson-5568,3c18b14b3aa93c8d3bcff84d89ca45d65afb8a7b,2051,11,2040,0.24271339178085327,0.3431890606880188
mesonbuild__meson-5717,4b4d776a3ccd22fbcdb9873c1a7defc2a7101aad,397,118,279,0.3580082058906555,0.23140811920166016
mesonbuild__meson-2933,31b15d0ffb4bd66bb9b8c11bf7dd5f62da07afc6,24,17,7,0.4115290641784668,0.24186372756958008
mesonbuild__meson-11631,5718004a182829df0d1c613edb6edf0cb0c6912d,61,45,16,0.47169333696365356,0.2535724639892578
mesonbuild__meson-2420,dd92e50be5396f843ba0ca06b1711262b853e62e,1437,782,655,0.2952849268913269,0.08318924903869629
mesonbuild__meson-9799,1fae1444499df4e8be503bd6d7756647c56e150a,782,11,771,0.3624715805053711,0.32595014572143555
mesonbuild__meson-1516,79a531d7c02d8c4a8e12c34d45a94cf7f92d9957,1049,1,1048,0.1693272590637207,0.4336712956428528
mesonbuild__meson-1516,d3a124165678b3a9c7a3c517af8d246e14c83172,109,260,-151,0.33534079790115356,0.19986394047737122
mesonbuild__meson-1516,b1efc134f0bf0bd62d15ab29475f28a4a8fa38bd,125,8,117,0.32464343309402466,0.35291117429733276
mesonbuild__meson-1516,99450575c3b221d5f7f48abce8049a2786dda650,932,109,823,0.20645377039909363,0.2559427320957184
mesonbuild__meson-1516,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,30,1030,-1000,0.4269651770591736,0.0
mesonbuild__meson-1516,7db6310a68eb228b4469fc4ea795824912e9d357,901,254,647,0.21113324165344238,0.2013387382030487
mesonbuild__meson-6139,8b19b6daf210f12e153d837ab3894cb1f7fad012,17,1,16,0.3655669689178467,0.3047935962677002
mesonbuild__meson-6139,80cc0270023b6f7c477e3ef9f01e621cfa2f0524,362,30,332,0.24254858493804932,0.15072505176067352
mesonbuild__meson-6139,6be2c449274d7b8fae1059e7421b787de444044d,1930,376,1554,0.15338163077831268,0.05584754794836044
mesonbuild__meson-5475,ce78162a0d8efa5c843377094c7a87c6aba9477f,323,10,313,0.35480988025665283,0.32418787479400635
mesonbuild__meson-5292,a75c0b7c2e7457af2f1eedad2f7da00d23860c6a,163,438,-275,0.4094645380973816,0.1282166838645935
mesonbuild__meson-5292,f8fb2e86f23ea3195da42526d27507c94516e488,205,52,153,0.39030176401138306,0.24866414070129395
mesonbuild__meson-5292,b107a25b1d95e79f5982e21b81d1dd48828548dd,25,17,8,0.492944598197937,0.28352582454681396
mesonbuild__meson-5292,650d1e06c6c8f312b0cfc712c210305d7947c967,189,238,-49,0.3972482681274414,0.15889419615268707
mesonbuild__meson-12085,1dffa1f6b9e01ad8de4cc65c14d7d4f84fc0dd12,220,20,200,0.39961326122283936,0.33378225564956665
mesonbuild__meson-155,3dea5ca6c8ef86f37467135b91dff42740e0848b,35,1,34,0.3357556462287903,0.4445183575153351
mesonbuild__meson-5193,b5f48bd892c0ab3280e231c8bcdf9732ed29ad38,407,280,127,0.2832852602005005,0.15287816524505615
mesonbuild__meson-6464,98644c0956da81c192700a40d3170f6939004f8b,394,36,358,0.38042527437210083,0.3045879006385803
mesonbuild__meson-3277,6ab549c0c0acfcca40d630c92d9ffac0e39d6077,916,134,782,0.2736280858516693,0.19017580151557922
mesonbuild__meson-3277,3ff68ed1f7c899e1cb7c81fb7b950632248ecb8f,200,5,195,0.36908993124961853,0.35093796253204346
mesonbuild__meson-7716,ef353e1c3aeb4deeaa8daed914d50a4831611924,10,3,7,0.5415119528770447,0.31167811155319214
mesonbuild__meson-1095,2ee4aac62e218b9c4481523e6118519f2b7a2ed4,240,1,239,0.2694717049598694,0.44300392270088196
mesonbuild__meson-1095,c95ee18ea06d6bb78eaf9582dff7018477f6e8ee,261,44,217,0.2636999785900116,0.2901751697063446
mesonbuild__meson-1095,e673d506fe87168407e4b289305a181d55a3d4ba,249,4,245,0.26768749952316284,0.3990289270877838
mesonbuild__meson-11963,60be10fdee38790d35c8de8fde02ac800cdf8b1f,1794,11,1783,0.24949713051319122,0.3748648166656494
mesonbuild__meson-5577,602c6b73e6dae1b030802d92f70508453ee8cb86,1237,42,1195,0.2730286121368408,0.3078727126121521
mesonbuild__meson-5577,b700b003af59eb38449e0d6a27de1a6d8228a08d,1265,7,1258,0.2718678116798401,0.3917592763900757
mesonbuild__meson-5243,739f6e771484a29b262d237469d890cea1202f0b,60,162,-102,0.45160630345344543,0.17345580458641052
mesonbuild__meson-5243,119c1c2b94e7c1422b89e4a4c5edc871d34ed643,1320,8,1312,0.3065103590488434,0.3418425917625427
mesonbuild__meson-5243,6d625539b7527ab19d41fdcb2598189d09700fed,40,27,13,0.4644831418991089,0.29609087109565735
mesonbuild__meson-8166,9330e46b36e9f27f35878f8169d348c98d58fa18,143,1,142,0.43071579933166504,0.42639219760894775
mesonbuild__meson-5073,d456ab8629b87e4fb74414e24cf9e38e48e8411f,127,8,119,0.3765125274658203,0.3300168514251709
mesonbuild__meson-2137,d94909011ac712f0e47e71dc8a8dc262cca81026,26,29,-3,0.4574398398399353,0.2222452461719513
mesonbuild__meson-1580,bf3dffe73aa24258c05c834a54fe93f04684e873,284,1,283,0.26389116048812866,0.396084189414978
mesonbuild__meson-10747,2169a6b8256ff48a6b749c8dcd76c01dfdf49f1e,3721,328,3393,0.1718263030052185,0.16262651979923248
mesonbuild__meson-10747,e1e9e07dd5b4de060fda1616616c57ccfbfb9392,2043,158,1885,0.2275722622871399,0.22144007682800293
mesonbuild__meson-10747,2354767c2b74787945e5173e531534e9069d7435,3921,160,3761,0.15435859560966492,0.22059990465641022
mesonbuild__meson-10747,bbf31ad11cf8ce8ca9f2eac04dac118defb69ec3,182,1,181,0.3468617796897888,0.36791810393333435
mesonbuild__meson-10747,606bb4fa6d020ae82a7e06239e7b1057062aeb76,386,139,247,0.2965008020401001,0.2288265824317932
mesonbuild__meson-10747,d9b69c5c6dd51ff0c59ee8770f056d38a901756f,208,38,170,0.33458855748176575,0.2934466600418091
mesonbuild__meson-10747,a5b1f41f0ce3fc0ce11924a6af56c185d76bd3cd,31,144,-113,0.4701712429523468,0.22656682133674622
mesonbuild__meson-10747,d901ef98c28c4493c7f20a27debcfd1f59658c24,97,8,89,0.4050942659378052,0.32614225149154663
mesonbuild__meson-6818,48b6bd6e99c724de2da7a23cbe48686f41f35c3f,614,29,585,0.3302343189716339,0.3528518080711365
mesonbuild__meson-6818,1715cd317dbf84f37830e6465cd4948195019b63,2622,12,2610,0.20612408220767975,0.3912954330444336
mesonbuild__meson-1039,1505807f19367ac40a1c6d067b9d5f38900b9690,1,4,-3,0.6326920986175537,0.27618110179901123
mesonbuild__meson-2551,727c68851f1a13b7974abd906427675a3d5d1d71,1535,1,1534,0.1948523223400116,0.4134768545627594
mesonbuild__meson-9392,9f2c7053e65f283de685c4a03e6d3ecdcbdfb842,650,3,647,0.1844235509634018,0.29095953702926636
mesonbuild__meson-8340,08db6d72ef197375a6a3065f596dc87d17f66060,413,34,379,0.27635252475738525,0.20282495021820068
mesonbuild__meson-4649,847f8178345872e6f55efe1762b0cc495c5ff027,1004,1826,-822,0.23644059896469116,0.10951443016529083
mesonbuild__meson-4649,d7f826cfedc4ef74929fff9e5e87a6b22d898e14,99,14,85,0.44847410917282104,0.3009584844112396
mesonbuild__meson-4649,703673fb26ddb7655c376a3fe993f577cc2033ab,121,67,54,0.43309831619262695,0.2582789659500122
mesonbuild__meson-4652,e8fba91a23e2d6291b34fe816fd32e7444dbce51,197,94,103,0.3168998956680298,0.2743412256240845
mesonbuild__meson-2112,5fc6d6bc62325dd5d89a23f7d10686a533abbd20,1408,4,1404,0.23403608798980713,0.22445794939994812
mesonbuild__meson-2888,4dc2b27561116ad55d4e3c19014991a92959a688,1578,1551,27,0.14044900238513947,0.006902862340211868
mesonbuild__meson-2888,29b4033d6bf3ce51a2bf532a210eae1560462dc5,431,293,138,0.26249080896377563,0.0987822562456131
mesonbuild__meson-2888,46cce43395fd632db47362d75b63b75585db20d7,308,111,197,0.2858019471168518,0.12868592143058777
mesonbuild__meson-997,3044d5175c131739703e91504f154f2f68fd7378,94,1,93,0.33234140276908875,0.4102860391139984
mesonbuild__meson-3404,a4c93de39df77b1072f369a62bdd53910c67a909,1882,49,1833,0.20195287466049194,0.2838054299354553
mesonbuild__meson-3404,22383dc70714bf7a983bac81dcdf838d54709c3a,1623,134,1489,0.2466009110212326,0.22793477773666382
mesonbuild__meson-3404,bc3a8ef96c0da4699bc7746bb6025d5c652985a2,1768,5,1763,0.22568893432617188,0.35393333435058594
mesonbuild__meson-3404,e7070537607bef0ccffab8509e7e557039c2c8c3,1552,2,1550,0.2533351182937622,0.37499481439590454
mesonbuild__meson-3404,8f75dacf9d07b5fbde13ba6713df8f1ec92dda01,1593,57,1536,0.24969415366649628,0.27498841285705566
mesonbuild__meson-2815,c16d7a84004137b19a3b6255bb1598b654f6022a,345,2,343,0.37733787298202515,0.39904993772506714
mesonbuild__meson-11181,0c4690b4782f8dc103e9ab5eaaba9837afc8f169,25,5,20,0.5205838084220886,0.3346731662750244
mesonbuild__meson-6493,9b88b66e31b5069a84faa7b4b2b8518628d64b96,2617,61,2556,0.17061468958854675,0.27557438611984253
mesonbuild__meson-6721,cfdae4f2023f5c8338b0cb6a75dd9641b2190e99,615,38,577,0.284010112285614,0.2131761610507965
mesonbuild__meson-3093,a65f15db6784f811d96a8aee9554a5417e58869a,17,85,-68,0.4817764163017273,0.24672038853168488
mesonbuild__meson-3093,11fa80d31a39e1b9c1c82973f939d6c95283c43b,1573,31,1542,0.310230553150177,0.28549402952194214
mesonbuild__meson-8131,40d4ae3e57781d3337e7deac737cb0b51f2cbf00,2784,2,2782,0.22945871949195862,0.40858137607574463
mesonbuild__meson-8131,a5bba56ed0e600b18edd9e296bae38dc888f0464,2577,134,2443,0.24159006774425507,0.2407642900943756
mesonbuild__meson-5325,8ca7758f5d47b53617a5845b96f20ab12035bfb3,2400,976,1424,0.2272462546825409,0.15927129983901978
mesonbuild__meson-5325,9863fb1293399d2a976bbcae059fb6981459c6a6,2025,180,1845,0.35494744777679443,0.23741385340690613
mesonbuild__meson-9958,1242d7a13e06b6826b6fe913779a43426ed60ce2,2218,82,2136,0.252319872379303,0.2443053424358368
mesonbuild__meson-934,7f7ab43ff13647def6cfbb60d524cc75cc0c178d,825,53,772,0.3028768301010132,0.28499308228492737
mesonbuild__meson-934,ea9b15a13577f7765e25f751c628443383511084,759,2,757,0.3467496633529663,0.4429748058319092
mesonbuild__meson-6132,a22e8d4ecdaff17d92f23e5fd74d7d88f619e9bf,25,5,20,0.4851488173007965,0.24085652828216553
mesonbuild__meson-2635,d613f50196c12d65d5df05f575a7cdb248eb389c,1481,8,1473,0.2967100739479065,0.33044567704200745
mesonbuild__meson-10630,cad9e118530224ac30376328be581e2009b13bdc,246,1,245,0.395733118057251,0.3782227337360382
mesonbuild__meson-10630,5fa30cb46e87345b7dc108745423155f36519cd2,3886,22,3864,0.13453786075115204,0.22975066304206848
mesonbuild__meson-3898,354d25a7998a9977c9af131104178f547d8aab0d,2045,37,2008,0.09351881593465805,0.24977563321590424
mesonbuild__meson-3898,035f83520b52f29a1435d0eb3e1b833baf75f222,1811,161,1650,0.18593579530715942,0.1680995672941208
mesonbuild__meson-3898,b26516c98bdf4f9f6f8afaae1fe19b1d447facf6,2065,2,2063,0.07373223453760147,0.3101314306259155
