bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
jupyterlab__jupyterlab-2410,228bd6096f930734c9351c1fa408995b32673a0c,486,124,362,0.1845189779996872,0.38738006353378296
jupyterlab__jupyterlab-9232,02db2fddc8e6c88b13fae7d5a4d8c4936eeacbcc,75,50,25,0.4034442603588104,0.5098650455474854
jupyterlab__jupyterlab-8780,4dc1224b3270d340fe37c1534139090d43070535,1235,203,1032,0.22650566697120667,0.44816485047340393
jupyterlab__jupyterlab-2841,860333919415e9d5ade3fb435d90c376710b18f1,320,226,94,0.29319193959236145,0.3826465308666229
jupyterlab__jupyterlab-2841,d045e85dccf53533e670e6d7af5f2abe14de7e54,463,60,403,0.2399817407131195,0.467986136674881
jupyterlab__jupyterlab-9390,2b832a1977dfa6766af5626a61fcef5d0f99fd49,1144,65,1079,0.22484806180000305,0.532421886920929
jupyterlab__jupyterlab-9390,4a1295698dc5c88a1716604b0f94c66298de5ad8,310,419,-109,0.294444739818573,0.39546021819114685
jupyterlab__jupyterlab-9021,d1cda444f2275ccbec870133de0211bfa86c3df0,452,13,439,0.2889544367790222,0.5745739936828613
jupyterlab__jupyterlab-2069,7665a2c70b6c9f7a8b505387f48aeaaf601e4c38,471,48,423,0.23881220817565918,0.4604671597480774
jupyterlab__jupyterlab-2069,583c88f291818bf0d8816bf1d671ed6c86b6d3a0,615,31,584,0.12090250849723816,0.46604806184768677
jupyterlab__jupyterlab-2069,1a265a9700643315f1e1ea1413c6a8992e778648,565,16,549,0.1793801337480545,0.4814334809780121
jupyterlab__jupyterlab-2069,c3776466d481378a3655136b0f4e0effaba2e5a2,601,85,516,0.15087415277957916,0.4537218511104584
jupyterlab__jupyterlab-7805,5e5be9e48b463183bc0d202581e2b4f16cb122fc,912,674,238,0.4174186885356903,0.3730918765068054
jupyterlab__jupyterlab-7805,bf657418129087dd6cb1e6db6cd40e77c7add148,78,584,-506,0.5403804779052734,0.38398146629333496
jupyterlab__jupyterlab-3107,656fc38fefabcc786ca041756d0c8b5dd8141f3e,856,236,620,0.11372494697570801,0.42314261198043823
jupyterlab__jupyterlab-2466,674c72e0b9aaeeb8d8b72a834c88a9be9d2850c7,490,247,243,0.1912335604429245,0.3413648009300232
jupyterlab__jupyterlab-6445,f10cec18f09ea7787cc404e1b4bcea21a4990e39,705,522,183,0.23299922049045563,0.3358432650566101
jupyterlab__jupyterlab-7723,0de688edaac853a931d3b76baba72ce0097d5b62,345,29,316,0.37769225239753723,0.5580259561538696
jupyterlab__jupyterlab-2409,a8d74ed2fc3b15586a0102aecd79458a038cad30,626,46,580,0.11436685919761658,0.4596576392650604
jupyterlab__jupyterlab-2409,6b0ced67b0e8d97f587e6bf3d6fe98c10af50820,630,67,563,0.09562452137470245,0.4334365725517273
jupyterlab__jupyterlab-2409,eaa3946e8231b0b2369e448a690bc87413151a43,622,159,463,0.12217827141284943,0.36635562777519226
jupyterlab__jupyterlab-2215,eb5079b6741359e9ebda17d938d09c52e50ef63e,476,135,341,0.24792373180389404,0.4311390221118927
jupyterlab__jupyterlab-3127,0cf5ecbfafbeb2b77335e555c9117bb6ca0a4f97,69,1,68,0.315201997756958,0.5162627696990967
jupyterlab__jupyterlab-2441,e555bc72b6cd5de9da14f5512f4e94822c5613ef,123,29,94,0.33927983045578003,0.5032169222831726
jupyterlab__jupyterlab-6451,7c039d1ced2896f8c23e1810640547517941ea98,349,695,-346,0.3327690064907074,0.2648696303367615
jupyterlab__jupyterlab-6451,6044127f84d5ccf60cec1869a526c823962b830d,111,405,-294,0.419683039188385,0.34316664934158325
jupyterlab__jupyterlab-7016,c040ae41a02fdbc817b01ff3714f9c76c5634b06,419,202,217,0.29452043771743774,0.44499555230140686
jupyterlab__jupyterlab-11003,e2a44b817cbfe2f5b1ec2d0363281bc44fa48a3d,340,140,200,0.3617798686027527,0.471409410238266
jupyterlab__jupyterlab-12680,e41ae2729ac56ab2d0acf58409366efa052a6c92,883,1225,-342,0.4369847774505615,0.3818538188934326
jupyterlab__jupyterlab-12680,eaf0186e7226d297b89b49e41a4ca223eba94f4a,1207,1021,186,0.3954278230667114,0.3977411389350891
jupyterlab__jupyterlab-12680,3acf0ad4cfffb1f8dfba9134e379a26015e23e8e,1350,1463,-113,0.38084810972213745,0.36862441897392273
jupyterlab__jupyterlab-12680,160ecfa22f56b582b41f083fb0eaf3a588504a7e,1223,1123,100,0.39394474029541016,0.3889418840408325
jupyterlab__jupyterlab-12680,2f543d15e32f57214c3413ebab74ff89bb52810e,1202,1556,-354,0.3959032893180847,0.36108893156051636
jupyterlab__jupyterlab-12680,feada920714403b5d69d05611ed631992a8fc291,2050,613,1437,0.27284908294677734,0.4408099055290222
jupyterlab__jupyterlab-12680,eaa3a3751ccdbbe803e8b8acd13ff49647ba2d3d,1230,1491,-261,0.3928035497665405,0.36637115478515625
jupyterlab__jupyterlab-2038,d63760472a978a8e172304ee70c5000dc4b5ca6f,592,67,525,0.1398123800754547,0.42325466871261597
jupyterlab__jupyterlab-2038,cdd53bbed1449a4e1e70eeb923a7b4f5deeb071f,130,97,33,0.28238430619239807,0.3989991247653961
jupyterlab__jupyterlab-2038,c57a9eee02105f3d8e8ca55de8a096d13b536b82,36,43,-7,0.4235003590583801,0.4595547616481781
jupyterlab__jupyterlab-2038,ab48643b3516e9aa04f94c5a5230f08720eb4a96,123,127,-4,0.28727850317955017,0.37396782636642456
jupyterlab__jupyterlab-2038,57886fb63cb03404963dda3ce91054a6aaadbf84,13,34,-21,0.5162858366966248,0.4872586131095886
jupyterlab__jupyterlab-2759,5e52c5e802fa0b77ee65bfbe892a08244aef58fd,565,118,447,0.18377360701560974,0.4165017604827881
jupyterlab__jupyterlab-2759,c3b154aa4d1264881331e24b33d3273d1421a56a,24,62,-38,0.4332679510116577,0.45878076553344727
jupyterlab__jupyterlab-2759,4f216705a888de6e3cf0b972fd731c4a4749c446,707,80,627,0.11360681056976318,0.43654924631118774
jupyterlab__jupyterlab-7764,0e351cf4734a8b9ad0ae43bb88583ed43478c0f6,1185,234,951,0.32487952709198,0.4546334445476532
jupyterlab__jupyterlab-4920,acedec5a56cb617166e25b6dc6b52d63cfa7a204,771,503,268,0.24221035838127136,0.3118498921394348
jupyterlab__jupyterlab-4920,e6e1722f2d1b4bc6eb81548ba9d34fef2eb9460b,828,193,635,0.2366313636302948,0.4011973738670349
jupyterlab__jupyterlab-4920,0ea7d024bb5f0fb8898ee5e7532de4ba7af50121,308,495,-187,0.28752049803733826,0.3131721019744873
jupyterlab__jupyterlab-4920,eb730efe7fe6384333b697c975db4cafc1127c32,326,118,208,0.28346794843673706,0.43396905064582825
jupyterlab__jupyterlab-7109,fec2ca990bf4d830e994d71d81b0ef289ea99d0f,23,199,-176,0.5007542967796326,0.4257744550704956
jupyterlab__jupyterlab-7136,0e7363631d572dabcfea8279abba3da77402bfcf,920,87,833,0.26417726278305054,0.5006569623947144
jupyterlab__jupyterlab-7136,d7ce7bbfae5f1be04f3ef8a6f082bce029cf390d,448,323,125,0.30885258316993713,0.4075666069984436
jupyterlab__jupyterlab-8779,47ea464e744832e0a65cb27d8ba2bc339c058cb1,1397,360,1037,0.26748281717300415,0.4458721876144409
jupyterlab__jupyterlab-8779,bc58bef36f30bcf1f3741654f2c2073b3319d5f7,1025,469,556,0.3412145972251892,0.4184967279434204
jupyterlab__jupyterlab-8779,24532dabfb5c6bc9ae438b33fbd239408cedf76d,1001,339,662,0.3471105992794037,0.44917595386505127
jupyterlab__jupyterlab-8779,ce22e9911381ed230e43c50517b9db9237b5c158,887,305,582,0.3633795380592346,0.4528858959674835
jupyterlab__jupyterlab-8779,7316958c5241ec81fb14b34341bd893ea28e2dcb,1412,371,1041,0.2652775049209595,0.44379156827926636
jupyterlab__jupyterlab-8779,85e6a8c63c36a6a3262268a007ea6d1c60b9acf0,801,283,518,0.3733171224594116,0.45822519063949585
jupyterlab__jupyterlab-8779,052b0d78e4920c2002422c10b78d090d2f436cbb,1385,414,971,0.2693430781364441,0.4325730502605438
jupyterlab__jupyterlab-8779,64da2c5dcc9ad828b182f0200cadd3e917a217b4,1074,601,473,0.3330323398113251,0.4084588289260864
jupyterlab__jupyterlab-8779,c249f008e32ec82652a3bb23f7432ae40cc32d9f,1275,422,853,0.29321351647377014,0.4300258159637451
jupyterlab__jupyterlab-8779,6d2bb1c95ef6b25f614b173ed50b65bf98b9a759,713,255,458,0.3894875645637512,0.4641779661178589
jupyterlab__jupyterlab-8779,7e00504041a5dab0947321cf05751c1ca46cba2f,891,390,501,0.363098680973053,0.4397814869880676
jupyterlab__jupyterlab-8779,93594a9ab2c45124f82a851c73039fcc339011d0,1405,311,1094,0.2665119171142578,0.4522852897644043
jupyterlab__jupyterlab-8779,36c47509c85eccd7e15f9ddedd68566dc577304f,1697,189,1508,0.19131362438201904,0.47626063227653503
jupyterlab__jupyterlab-8779,f28ad7f5300bce42d8917835db84cd90baac9f34,1147,509,638,0.3176821172237396,0.4149247705936432
jupyterlab__jupyterlab-2836,f96ee7feabe5dc19008f9d0cd84d1c3ed1aaaa17,211,65,146,0.29706329107284546,0.4459231197834015
