bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
75568,4a34c320851f106907e455a055f0206bb2a8386f,-1,363,-1,-1.0,0.2232336699962616
75568,41639f3cd77b8e6f34af2e396979e65f2f5dbbd2,1774,1530,244,0.32177233695983887,0.11040312796831131
75568,d22f03e9f009675243258d5884514241b9dacf70,4621,47,4574,0.1656399667263031,0.3120470643043518
73104,501492a6fb23bd58235e32284ad0307033e865d9,1,1,0,0.5150961875915527,0.3655463755130768
58310,4fa084e1d2ded73e853c3daca00e2ea99adcd72a,5605,318,5287,0.2548530697822571,0.3005357086658478
69814,4ad3aa474f36594c6c2864ca9ca6e9e6ba57dd53,247,4,243,0.4161085784435272,0.6338564157485962
64966,86e066d944eaa5bd5eff210a8b482203213358b8,3202,1,3201,0.2262149155139923,0.4369434118270874
64966,2db20fe5f792d78795073bf6b1137199c00e4605,1413,4,1409,0.319347083568573,0.37767502665519714
65993,6bb3dff5cefa6e26a3054a0e0a5ceca125b0a210,1109,1,1108,0.3853050172328949,0.6407032608985901
62083,8185f0269470a87d9d4961556ea3aefa39adc22d,5517,935,4582,0.2947847843170166,0.23314633965492249
62083,8e77de8b10e04411732f72857bcf79812d629fa3,209,8382,-8173,0.4244987368583679,0.05655260011553764
62083,f4936e8f4a988ffaf4d94d7d0c6d9126153d4bfb,8950,1701,7249,0.25679656863212585,0.20098979771137238
62083,c77ff9cc00860a0594b635fdf201e5839039685f,1243,235,1008,0.3741231858730316,0.28808480501174927
62083,dc2a79e06d680232687583e754a7e6c89866020a,9546,683,8863,0.24814967811107635,0.24764013290405273
62083,4510595847b77971fefa31637fba5f1e1575606b,6713,67,6646,0.2773352265357971,0.32207024097442627
75142,fe54b559a1c91ecaa8d005324a6c3261af0608d0,916,18,898,0.1884901374578476,0.38629353046417236
75142,e869753259a5c7e2b759f79dced9e5632614aeb7,666,19,647,0.200529545545578,0.3857780694961548
75142,7c7afa049b6bdf629850e08041f98dcddaf6ea0e,2803,225,2578,0.14397838711738586,0.29520905017852783
61369,c29d69e5c94c86081a4825d4cc0e2053a99f75c7,89,2,87,0.5120468139648438,0.47518786787986755
61369,89d52b7dbbbd705f8422c6bd7b01d744c649213a,428,1,427,0.4449080228805542,0.48719239234924316
63803,e733e8b15660b35305fb97813fde6617df9353ba,3510,21,3489,0.32797902822494507,0.2579919099807739
79006,73d5a8a51c7d3a356474e32bb27987df5eb3f58b,557,37,520,0.2420581877231598,0.578349232673645
79006,3731351774dc2cc9947a8dd55a9ce1f516c70c18,40,165,-125,0.3427630364894867,0.493368536233902
79006,efcadb229ccf1a5791184c2f02d8e69daedee64c,3037,196,2841,0.17213475704193115,0.47408583760261536
79006,75be4e8322e4fb8d41ccbcfea51c131d4bfa293d,4,7,-3,0.37553131580352783,0.621778130531311
75275,1b4e980e5bb539b0dc26db03cbe599d0c7e5e282,1485,286,1199,0.26715144515037537,0.31737446784973145
75275,33e304ff66adc26e04b6e5a4a7f57da7ff0cf792,3039,4,3035,0.21710796654224396,0.5281456708908081
72875,7e5b5d71a885e82f3e99b4903ad06b6f779f2591,2452,2,2450,0.3142865002155304,0.411233127117157
75270,f8dfc3b9e65060bb33aeb40ace5861cd905cb2e3,1504,1288,216,0.2834740877151489,0.08526825904846191
62613,d1011c860ff4207bb6223b962cee2d4cd12754f4,10497,5569,4928,0.2634299397468567,0.1815263330936432
62613,bdd45f71ae3cf0611594e308406ba1f8bc8f7998,6687,3249,3438,0.3136586546897888,0.2631571292877197
61305,01010a123a115482f18a1f5bdf4b0fb18c3cf359,1498,31,1467,0.3637104332447052,0.45031172037124634
61305,164a99725426bf41f32a7d135b2a3bd4656f84bd,1413,22,1391,0.3660163879394531,0.4607950448989868
61305,3dea9e1ec96828a40259103dba9a63a1fb8ab161,10109,61,10048,0.21812750399112701,0.42861753702163696
61305,f9a4b9c0ff51d4ef6a303c839e1d69b87d95836c,6819,963,5856,0.25385668873786926,0.3338049650192261
61305,6941c179a6bf070f968abc7d4de9f953c0b6e975,10674,167,10507,0.20839659869670868,0.39928358793258667
61305,03bbf6b6c531db4f77c26467a3e6a3fe16fbf174,12797,237,12560,0.17077943682670593,0.3884315490722656
61305,7b19334bf85b53510d6eebb78cc85ec76878722f,1493,35,1458,0.3638933002948761,0.448313444852829
70655,93ad52ecbd581248418a2a3028e175dd4526d6ab,570,14,556,0.28294500708580017,0.42075061798095703
66830,505118fa8c9c366934f22f29806e85fb64f2081d,650,1033,-383,0.45340242981910706,0.30075597763061523
78131,d273eda71e21767c9effbe65e18eefb6a9f59d5a,2055,8,2047,0.20150461792945862,0.4583139419555664
78131,1b7c5d2933d74ee38c16155476d182b8e6e21365,783,1,782,0.24006259441375732,0.5109636783599854
69550,2d9997147f89721e403213f6dbbcd6ef560de35f,2,62,-60,0.4206162393093109,0.3092902898788452
69550,f504b16dd954f40a13aad12572738db79ed7ee77,2252,25,2227,0.2353016585111618,0.36310839653015137
67074,e6d741adbd41561ab08eb7230c8348d3e3e652ad,4759,5,4754,0.29897966980934143,0.6280900239944458
72030,2b2ecbb382438704c2b9d80a371626ff192b21f1,29,379,-350,0.5141345858573914,0.2536126375198364
79836,9e6b6696540ae86dd5e049e9cf82359086a38f93,2912,1458,1454,0.14767342805862427,0.19142723083496094
79836,203f7180fd8705f0b59df21c3a5068ca065b7ac5,2081,803,1278,0.16572099924087524,0.24787625670433044
70413,79d9c5f4c32b80ccf9678ad99e5623e77073bf0d,717,968,-251,0.35797953605651855,0.2473597675561905
70413,f0df17fc3040d6b79862ac2d9d051f3be1b2daad,181,618,-437,0.40264856815338135,0.2836495339870453
70413,4cddbdc68ecbd778196c558bedde4fae49e2850a,270,223,47,0.39055880904197693,0.3600969910621643
70413,ac4361f3a45daeac96126bbe622dd147388647d6,2274,2606,-332,0.30082008242607117,0.1020868718624115
70413,b78b9c4ee16d33d3df97e36141d5d65ea04b9615,50,72,-22,0.4418235719203949,0.42296862602233887
70413,cbe03aeaf04b5344d58dd32e365d149b8ac1d612,2604,234,2370,0.2898918390274048,0.3587553799152374
70413,4f7517004be3c8f43198628523f420d3d6a44061,1,64,-63,0.5103318691253662,0.4270695447921753
