bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-2167,8b4aa52fc84492f4d5641ef49111b8a667e4c6f1,67,2,65,0.33369094133377075,0.7193069458007812
Qiskit__qiskit-2167,4cf7f7652d5bd710dcf6c90e91389a530264f776,204,17,187,0.27818480134010315,0.6474833488464355
Qiskit__qiskit-2167,66178a02db0459497b0d87e4ee3ce0144c9ad23c,39,63,-24,0.3520479202270508,0.4197610914707184
Qiskit__qiskit-2167,5aa890b716ab1ab92027413b80e55fd557e60a52,135,26,109,0.30914953351020813,0.6298420429229736
Qiskit__qiskit-2167,d866f9ce3fec60b903770c57e2562114712af431,406,1,405,0.207352876663208,0.7255102396011353
Qiskit__qiskit-2167,ea2ecc4741906cd60494136d8157956c7d0f29bb,52,3,49,0.34029421210289,0.7102011442184448
Qiskit__qiskit-2167,4d8656bc8e98f6ab5522176f50a4d8c6e5051606,104,21,83,0.32077980041503906,0.6459052562713623
Qiskit__qiskit-2167,9833931b4db6e756eafd3955d418c2b88941a26d,87,27,60,0.3246266543865204,0.6295174360275269
Qiskit__qiskit-2167,a68b7726b33e7b57dc30e52f2fc8955b120dc1fc,462,19,443,0.18642309308052063,0.6470273733139038
Qiskit__qiskit-2167,4b16c97bee3d13e24f611de25c54f8e3de30f0ac,103,7,96,0.32092195749282837,0.6884350776672363
Qiskit__qiskit-2167,798fa44ae78e2518fb12fa162350b329383bfae8,504,42,462,0.1632290780544281,0.5510841608047485
Qiskit__qiskit-2167,dbadfe5047dbc540531d6b8aad10afd47ef517e0,447,35,412,0.19181029498577118,0.578545093536377
Qiskit__qiskit-2325,fb77906ac2ace5d305b2b1d938b561eccfd8d50c,25,112,-87,0.32674887776374817,0.37607017159461975
Qiskit__qiskit-2325,1d5774dfa4c2c0b78080b5a8732b9ccd2c8132bd,152,48,104,0.23830264806747437,0.4440503418445587
Qiskit__qiskit-2325,7b6c07a7a87382f5a60b707ef52c84a0caa5b141,388,69,319,0.14937251806259155,0.42170247435569763
Qiskit__qiskit-2325,bbecd0c86304b4eb37ee59cd39d3dc9680cad114,376,105,271,0.1553502082824707,0.38348060846328735
Qiskit__qiskit-5676,52b10f14cb8337c8f0c87b816b8f8d61286284d8,533,2,531,0.2573997378349304,0.526200532913208
Qiskit__qiskit-1080,1bb753eaab31f98d1561fa5bc6c7d855f847f106,82,1,81,0.3095873296260834,0.7410643100738525
Qiskit__qiskit-5597,0a640d8e194a7fca677a326fc44e2d49fdab9b2e,1296,239,1057,0.21740499138832092,0.27448004484176636
Qiskit__qiskit-5597,87c3d24ca448d7910096eef303246b67431b06e7,843,32,811,0.2695308327674866,0.43382003903388977
Qiskit__qiskit-5597,ce9e82090bbc4b62190988bc7fb572119fcbdd59,1371,34,1337,0.2086120843887329,0.4330520033836365
Qiskit__qiskit-1718,6fbb170a3ceaa532c11bafb00f893e032d2d4b95,185,2,183,0.18208569288253784,0.7599244117736816
Qiskit__qiskit-3051,9edc9ede5db2c7cb282d746f6c6b4acc6393dbc5,131,13,118,0.3185081481933594,0.57048100233078
Qiskit__qiskit-3051,08a74c2a8317282af13ec258417038bae56cf804,118,14,104,0.326987624168396,0.5691587924957275
Qiskit__qiskit-3051,f4ab91221df20a1fd0a68212f28414453073d621,203,2,201,0.2733796536922455,0.6923143863677979
Qiskit__qiskit-3051,64b97e81b80336a45d632fd5e39cbf48036813f5,547,20,527,0.13723191618919373,0.5263373851776123
Qiskit__qiskit-3051,a9e6a47d49fed813dd17043205853cf700f9298b,117,5,112,0.3276851177215576,0.6635316610336304
Qiskit__qiskit-3051,a4d30efc6e1038cc25cf5d3e490332091b7969a3,322,6,316,0.2127343714237213,0.6320056915283203
Qiskit__qiskit-2725,5d93fef6e1ee9576fe727b2b5a32dbd618a52619,11,2,9,0.4089597761631012,0.6040825843811035
Qiskit__qiskit-2725,0aff931130b2fcb6b3684c168b8977a553c79a4e,118,44,74,0.2922259569168091,0.47339361906051636
Qiskit__qiskit-1053,879fb8444bd814437f9741d4cd335ca22e69ebd3,30,12,18,0.35683104395866394,0.7079689502716064
Qiskit__qiskit-9941,a340aee45d8d13e1f9b38762d468788e476ff090,52,3,49,0.4394684433937073,0.7425330877304077
Qiskit__qiskit-9941,69bc9707d318d37dbbe6f71c39c4e5dbc5dcb5ab,1431,63,1368,0.30702975392341614,0.5857318043708801
Qiskit__qiskit-7933,a54df2d448ced90e837910c6f12251214a7000a2,122,1,121,0.43954479694366455,0.560646653175354
Qiskit__qiskit-7711,6f6e2fbefc6ed855dbbddc935a8d55aba869b33b,1573,1,1572,0.20834241807460785,0.4019986689090729
Qiskit__qiskit-808,19db41cf3b4132059c22f61ac37a2132960e2bc7,147,1,146,0.30413275957107544,0.6220283508300781
Qiskit__qiskit-10383,3778075e27a2a652aa6910a9c04037bca1f96ff3,1054,31,1023,0.3319963216781616,0.5152620673179626
Qiskit__qiskit-8370,a5e8d5ce7348c7a3c79d036d64004eb9e5e0e200,1461,58,1403,0.31364068388938904,0.44957196712493896
Qiskit__qiskit-8370,a2804cb1ca27365c69fefadcac002f3d42ca0bd3,857,6,851,0.3814258277416229,0.5384194850921631
Qiskit__qiskit-8370,c78414223a937c6522ff658721f39284fd14638f,991,27,964,0.36369213461875916,0.47405099868774414
Qiskit__qiskit-8370,c367f6b902c3bc0f7e03532f60475ef3281d0757,417,40,377,0.44032418727874756,0.46200981736183167
Qiskit__qiskit-8370,5c27b15e8faf445b1c698bddd60d5b9ef5e0915b,1170,51,1119,0.34243834018707275,0.4542311131954193
Qiskit__qiskit-8370,f45f30606d41a6f35b21a77181cb3e3ab83404e7,1079,54,1025,0.353170245885849,0.452018141746521
Qiskit__qiskit-8370,893f05d35299b1297618ec198ffb242427aa900c,1022,74,948,0.3589000701904297,0.44121217727661133
Qiskit__qiskit-8370,217b1d0b6fa4e25c6426ac8ef98512304096e6c3,927,274,653,0.37171268463134766,0.3563252091407776
Qiskit__qiskit-8370,a1006d7dc7816a5b42369cc7dc407a5229d1be36,561,29,532,0.41788578033447266,0.4729153513908386
Qiskit__qiskit-8370,35cf34742bd8ef4930e5f1b5428f0d490984a6c6,1075,307,768,0.35379570722579956,0.3265839219093323
Qiskit__qiskit-8370,cacb7174a388c5d9f7b612346822897d4792a5b2,946,191,755,0.36947643756866455,0.39502838253974915
Qiskit__qiskit-8370,55014ce37a9d820b525430a492f138204a34012a,819,44,775,0.3865673542022705,0.4604046940803528
Qiskit__qiskit-8370,93139df849d3b37fefa7dd34486226771872ec24,1060,112,948,0.3545990586280823,0.4233282208442688
Qiskit__qiskit-8370,1299b7381266c3a6fdef5f72a8be0e949e1cae0b,1455,38,1417,0.3137878179550171,0.4636386036872864
Qiskit__qiskit-8370,e2501ca79c79179bd1a7765e860a1184c9e3e3a7,922,26,896,0.3725375533103943,0.4761398136615753
Qiskit__qiskit-8370,db2710a37cbde296db895f12fafb9bd851590af3,591,4,587,0.41473039984703064,0.5480078458786011
Qiskit__qiskit-8370,a20708211a5e8c282d909bfaa0111e03750d244a,348,25,323,0.45821061730384827,0.47662994265556335
Qiskit__qiskit-8370,7897e6ebb99818d3f4b25cc51fd362968baa1b02,824,9,815,0.3861211836338043,0.523265540599823
Qiskit__qiskit-8370,c10b3206959572d739489f8455f24c8519299f3f,2100,1007,1093,0.23104114830493927,0.12234936654567719
Qiskit__qiskit-8370,4729f3b5b3405047129e7c5e0e483adcfdfa70ec,461,63,398,0.4304826855659485,0.44610273838043213
Qiskit__qiskit-8370,c3d050bee5e2f2e4822bae3af967f0bbb68f5b76,151,8,143,0.5148488879203796,0.527649998664856
Qiskit__qiskit-8370,491f173984bfd466e79a9f7eb32fe0aaa5c8335c,772,30,742,0.39277535676956177,0.46984755992889404
Qiskit__qiskit-8370,67015fa055743bf375d61428e4d9e5c784726d2b,1887,145,1742,0.2625036835670471,0.4126428961753845
Qiskit__qiskit-8370,956887351a56a7b3b83f9a4c37f2af337894ab6c,1067,286,781,0.3542477488517761,0.34504613280296326
Qiskit__qiskit-8370,b433aeff43f55414a6ecd0d34da44970dfbdbf8e,1544,13,1531,0.30424433946609497,0.49856728315353394
Qiskit__qiskit-2869,5e7d41c869f8b9f2efaecb546f5161ee2beea5ec,569,5,564,0.08976852893829346,0.7226160764694214
Qiskit__qiskit-2869,7b88489219d1e99e7ab7d54ba64e58d0323e8c80,460,11,449,0.12879329919815063,0.7012419700622559
Qiskit__qiskit-2869,df96833d6c43aeeebd391bc5d116d12a413e1c8e,453,37,416,0.1296459138393402,0.5971356630325317
Qiskit__qiskit-4945,1ae5525db0e42365558c7a79e23f9d193f0ef5c5,1141,160,981,0.12648600339889526,0.21119260787963867
Qiskit__qiskit-4945,1c3883c65757465dd1c2b7b637a3ff8ef969badf,418,88,330,0.28538787364959717,0.24950259923934937
Qiskit__qiskit-4945,a1a45767941b290ac016454f1d7c5e930d368f7a,212,4,208,0.39475899934768677,0.38530462980270386
Qiskit__qiskit-4945,ac3abb5d6f26980f339d6a4dc83346588c034200,609,268,341,0.2464258074760437,0.163825124502182
Qiskit__qiskit-4945,1f901a88e40e18b9199cf89fe5a74e8a076b0744,504,50,454,0.26621517539024353,0.2738799452781677
Qiskit__qiskit-4945,46613269f3d9235fbcbcfed20da61d2018d24bb0,576,128,448,0.2527552843093872,0.22692328691482544
Qiskit__qiskit-4945,3bf6364b525c280fbe82ceed0a72a970e39fff43,241,17,224,0.3571338653564453,0.3360283076763153
Qiskit__qiskit-4945,3e4d1c7771d08f4473b6ea8a435fe362619c1d08,237,69,168,0.36056315898895264,0.26270434260368347
Qiskit__qiskit-4945,05e8a3f7a929813dbb090b4503b073f92a3171da,228,74,154,0.37155818939208984,0.2615032196044922
Qiskit__qiskit-4945,8f0c6283d2c9e879383eaf31593efcee75b6eaaf,385,148,237,0.29511889815330505,0.21705058217048645
Qiskit__qiskit-4945,f707c6739dae4cd8d9569f54bb93dba89cc51996,448,151,297,0.2786535322666168,0.2159552425146103
Qiskit__qiskit-4945,55213072987fa961d2e209c3800732077617afbb,442,110,332,0.28054937720298767,0.23818038403987885
Qiskit__qiskit-4945,0918bfeaecdad56e6375a7c4670c83404ae6e34b,1129,222,907,0.13137277960777283,0.1784781813621521
Qiskit__qiskit-4945,33c1c7dec0f6eef73bfa60383db10c6ca05b3bf5,1000,80,920,0.17611047625541687,0.2550566792488098
Qiskit__qiskit-4945,3f162061e7d88310c7af5db661452c7c6147d9cf,441,127,314,0.2809603810310364,0.22739005088806152
Qiskit__qiskit-4945,e1953ef8ef39f2b7e7d483c54cea4fa27522a4f7,1068,145,923,0.15755891799926758,0.2206791341304779
Qiskit__qiskit-4945,666d8838b9d7f657fbd32aae768a676c3ae38241,279,46,233,0.33077624440193176,0.27482694387435913
Qiskit__qiskit-4945,c1596000555cb6daa895c20be817c32bdcba1a4c,839,18,821,0.20217041671276093,0.32449793815612793
Qiskit__qiskit-4945,8c77ce208385a58a666283aa525bd18eda2004df,332,270,62,0.30721309781074524,0.16255810856819153
Qiskit__qiskit-4945,83b1127d911afc944a1d799e87675f8e9db476f0,394,184,210,0.2904636263847351,0.19739995896816254
Qiskit__qiskit-4945,84fe4f8a5c668431a950ca903d452e4bc5bf988f,1044,57,987,0.16407066583633423,0.26867255568504333
Qiskit__qiskit-4945,f1f26b3457067b4298f4e82ec0d11d3407a067f3,1055,327,728,0.16055861115455627,0.14828473329544067
Qiskit__qiskit-4945,9bbb007276ddc5711c25e0cff06e66638e8ddeae,277,16,261,0.3312126100063324,0.337112158536911
Qiskit__qiskit-4945,4d4b86d547b332e10f7c9bea98730c048d061799,685,54,631,0.2310815453529358,0.2709791958332062
Qiskit__qiskit-4945,b76db3e27fb4635f52dc965e55360b8351a3c7c4,605,58,547,0.24662598967552185,0.26832377910614014
Qiskit__qiskit-4945,6ceeba9d8eb2663e99ab228da060057b95f9f6eb,222,101,121,0.3787665367126465,0.24296855926513672
Qiskit__qiskit-5035,c07fcd1f6a2030f92761153bdf29fd98cc560521,460,1,459,0.3309599757194519,0.7904824018478394
Qiskit__qiskit-5074,e4a0fb22235f2726023bf5c42d951c59cbf4ba31,331,3,328,0.3494771718978882,0.7357597351074219
Qiskit__qiskit-3441,c2a3c3ddd91697d4c7283dcd292150a78b2fa124,171,6,165,0.24985280632972717,0.5325994491577148
Qiskit__qiskit-3441,c6b3c18591e76fa4f79368cdabd6af641c455e92,154,10,144,0.25521883368492126,0.5195889472961426
Qiskit__qiskit-3441,0775197cb8dc5d90e2e3581dbfa6e6326d0763de,522,5,517,0.16858354210853577,0.53843092918396
Qiskit__qiskit-5039,73ee2ef8531de75a1cad0058cfade27b3af3e718,236,2,234,0.33653968572616577,0.6285315752029419
Qiskit__qiskit-2836,157dd5c925027e22a078a9223ddceecfa7a94b59,221,6,215,0.2752147912979126,0.5604276061058044
Qiskit__qiskit-7733,35c8201af262b10de82ffe9600435f61978bd64f,853,241,612,0.28933459520339966,0.30965009331703186
Qiskit__qiskit-7733,f91faa7013fb112326c0ac21e27b83898ceb3076,1602,179,1423,0.21498903632164001,0.3286268711090088
Qiskit__qiskit-7733,5a4ad0f9628c0b4d1ed61e627df4326902876efd,863,230,633,0.28791937232017517,0.3135152757167816
Qiskit__qiskit-1668,7990081df5e7d6d48c4bda1bf282030fc3a70061,412,116,296,0.04962097480893135,0.16760613024234772
Qiskit__qiskit-1668,2769686c0433f4ffcddf3a528d23f0406f5dd201,375,91,284,0.07862135767936707,0.21333518624305725
Qiskit__qiskit-1668,f2c9f72a574640a261a99bda3ba718b71b8313b2,254,81,173,0.13043102622032166,0.22537073493003845
Qiskit__qiskit-1668,32d65fb4df3a93f7ca032f8f46b0e6c7b418bde0,370,46,324,0.08358869701623917,0.30709874629974365
Qiskit__qiskit-1668,fb9c67b859d01a4f89e169d0e8b2baeb503a3b9b,374,71,303,0.07924826443195343,0.24734796583652496
Qiskit__qiskit-1668,60c7ef9d6009d058c285f46f18c0fed4c9ec540a,340,73,267,0.09837733954191208,0.2440260350704193
Qiskit__qiskit-1668,12f5c34f860fdbfe5353b52292d983c9a6d77940,273,88,185,0.12186127156019211,0.21877926588058472
Qiskit__qiskit-1668,aab3070d19da8f031c831ce7cf19fcd9310a8d44,335,64,271,0.09949266910552979,0.26338106393814087
Qiskit__qiskit-1668,e8f409af8e4977febe9c5b7d463dfe6b314928ea,313,23,290,0.10846394300460815,0.376477986574173
Qiskit__qiskit-1668,9bf2367ce0eded8ba9de7db19b13c4477c219e52,47,35,12,0.2715302109718323,0.32868361473083496
Qiskit__qiskit-1668,90c53b5d6389d1ca511812c7ef74e3a82a2c4337,194,7,187,0.1529325544834137,0.44305455684661865
Qiskit__qiskit-1668,d72e83bb0f1c6e33a250adc9e3aa3a19d48dae7a,38,27,11,0.2835291028022766,0.3557156026363373
Qiskit__qiskit-1668,1a119253d758a59ad59a96556df123e1e89341f7,265,25,240,0.12435584515333176,0.36991792917251587
Qiskit__qiskit-1668,ebb4ec3c1220648ce9a085dae059a3831acd7d1c,326,33,293,0.10379446297883987,0.3365470767021179
Qiskit__qiskit-1668,dbb60d7688a4687cd81ced7790fb5e23d6598023,48,2,46,0.2710331082344055,0.4933730661869049
Qiskit__qiskit-1668,c9fb771f05f886d60b94f9735a4ec73fbea9e0f1,349,96,253,0.09449262171983719,0.20755676925182343
Qiskit__qiskit-1668,194c8d6c27e4382c5642bdaad54cb56d1ae28fe1,382,24,358,0.07660528272390366,0.3701627850532532
Qiskit__qiskit-1668,3f79385439b71f93fd7f3a1e76e1877ca580fa0c,231,115,116,0.13772329688072205,0.16835293173789978
Qiskit__qiskit-1668,80bacd592b32c4524d1698237039b80b0fbe1e1d,211,26,185,0.1438310146331787,0.3621838390827179
Qiskit__qiskit-1668,0fc2e1792e08cc36f11209a2ab67f0e4ebabc768,297,101,196,0.1121748685836792,0.19613954424858093
Qiskit__qiskit-1668,6769d33739f4196e4a0df4900f2cf51ead9a3e35,63,119,-56,0.24557767808437347,0.15444810688495636
Qiskit__qiskit-1668,780418fee96002182e5598ece791f9bb42bf8c23,263,11,252,0.12525177001953125,0.42409569025039673
Qiskit__qiskit-1668,5b278f07672d8176ed866bb20fa3cf61ef8ab8dc,336,36,300,0.0994400680065155,0.3263704776763916
Qiskit__qiskit-1668,e3ffea68ece6984d4dd4e65dbe2ddfaec0d05011,268,41,227,0.1238112822175026,0.313381552696228
Qiskit__qiskit-1668,1e40404f9431ca73ca4e40daacce4f6a37bb3cc4,400,105,295,0.06353151798248291,0.19394226372241974
Qiskit__qiskit-1668,f741a75eacd8ca66ccc4d552a6f9f9f185ae93d2,298,72,226,0.11197373270988464,0.24596905708312988
Qiskit__qiskit-1668,a046235b914646c6941045b7db4c3452c4bdf054,344,58,286,0.09719899296760559,0.2788686454296112
Qiskit__qiskit-1668,2f532e5fa66fd8056e79208edbf5eca7c2d36e52,104,16,88,0.2048826515674591,0.41342034935951233
Qiskit__qiskit-1668,4facacccbcedef9423e4f9d051db4d5f20bf82cb,145,124,21,0.18478311598300934,0.14000633358955383
Qiskit__qiskit-1668,ca24e6bf2617e80a2b895e73bd9a1fc902efaf9a,283,44,239,0.11926731467247009,0.3084409236907959
Qiskit__qiskit-4276,665c33c28ad7acdd02a2049f9925064f7cbd8047,279,268,11,0.25269854068756104,0.2017802596092224
Qiskit__qiskit-4276,c4e0d912172b5686ce2e6d3f2962b60f255a3dc4,677,292,385,0.16938382387161255,0.1914530098438263
Qiskit__qiskit-4276,f1738a6c476ee0ca48bb01d081651411f83d46d4,451,834,-383,0.21510885655879974,-0.04953313618898392
Qiskit__qiskit-4276,2b8a8cd99f0b77bbc34bdf927cb2c2e9674a9809,623,29,594,0.18463924527168274,0.36218735575675964
Qiskit__qiskit-4276,7a38570225f3be0c894824948a25c4a0f08493be,237,1,236,0.2698783874511719,0.5129690766334534
Qiskit__qiskit-4276,43352648c8726f547e6609f089b6d31656cfcfea,290,55,235,0.24840988218784332,0.33605509996414185
Qiskit__qiskit-1210,8410cf922aa97258382b8406663ef845556d07ed,493,203,290,0.04292215406894684,-0.03509191423654556
Qiskit__qiskit-1210,1253962caa8822d62b2267f5ca3b96fc73a1db13,457,164,293,0.0835362896323204,-0.011969216167926788
Qiskit__qiskit-1210,3d196dbfdc9bc48b5e1c1c5ecdcdc03118e5f0b7,196,21,175,0.23744356632232666,0.27984872460365295
Qiskit__qiskit-1210,5388b076b363772880a3c0605f84457baf7491af,473,415,58,0.07132077217102051,-0.20430520176887512
Qiskit__qiskit-1210,3f5d91130410bbeb50cd73a6707232831d9718c7,40,2,38,0.34631919860839844,0.527974545955658
Qiskit__qiskit-1210,bb13dfe3e6cb0539dde2e34d5b9fbbe724f3f937,285,219,66,0.1706686168909073,-0.04653643071651459
Qiskit__qiskit-1210,4fe0f1f303bd0076167b6f4635e446875fa7f696,286,6,280,0.1704530119895935,0.4206141233444214
Qiskit__qiskit-1210,b9dd06bff1618a1e27d3617d97e4773da55c88f4,497,221,276,0.026695843786001205,-0.04867734760046005
Qiskit__qiskit-1210,fd35f47760ecb9e67ace9aecc0095e229635066c,62,25,37,0.32771384716033936,0.25724199414253235
Qiskit__qiskit-1210,8a35bd8fa9870b0e30e859dd88610d187823aad9,13,16,-3,0.4177461564540863,0.2939509153366089
Qiskit__qiskit-1210,fbe7a4296519f5816a5e50ec7bdc8f24d4a64639,7,4,3,0.43536198139190674,0.47562551498413086
Qiskit__qiskit-1210,a340f4ecb517786a12d2c43200862b67e6ba64cb,451,322,129,0.08478952944278717,-0.12357370555400848
Qiskit__qiskit-1210,244921578adb127e27ed759e6f72700b379106b8,439,324,115,0.09254293143749237,-0.12428656220436096
Qiskit__qiskit-1210,3a3c15e076999a95465cd9d365e231aa888577c1,49,391,-342,0.33972668647766113,-0.1844615787267685
Qiskit__qiskit-1210,bab02eae2bde8bf0ce627a8d807333bae0638c0e,475,383,92,0.06918022036552429,-0.17410814762115479
Qiskit__qiskit-1210,dd94481b55e739f636f94d80848d5ac6160f81b0,462,479,-17,0.08027876168489456,-0.26780015230178833
Qiskit__qiskit-1210,0ebd9c530e5e1a3390bfdd6270b0c61f898aa98f,470,201,269,0.07258103787899017,-0.03461678698658943
Qiskit__qiskit-1210,dd5bac862470002e93f38f45d020067d125fda42,28,20,8,0.3598119616508484,0.2815972864627838
Qiskit__qiskit-1210,565305b2c53282ef6a89b4a0dfa00d09b29ada09,350,10,340,0.1350984275341034,0.39075329899787903
Qiskit__qiskit-1210,82afa881758ad7a9c4f4adb34a2dd3b3f4953779,1,60,-59,0.5092647075653076,0.08271032571792603
Qiskit__qiskit-1210,302ae8afc06cef712386bd6a262fbc1df8169182,490,241,249,0.04950512945652008,-0.0632767602801323
Qiskit__qiskit-1210,6975cf662c540b2c07f98cb0950a9a798c5aa639,121,26,95,0.27735981345176697,0.2548457384109497
Qiskit__qiskit-1210,61b0d6bf74a86757dc62e4c3b8aee879f669797e,433,355,78,0.09728319942951202,-0.14824479818344116
Qiskit__qiskit-1210,3de9bacb21edb0bc12543ba44e7d1ec5c2076205,186,7,179,0.24646678566932678,0.41151052713394165
Qiskit__qiskit-1210,bb07bc2ff3a8e42b341599955a1941f30ba915e3,474,287,187,0.07031437754631042,-0.09513796865940094
Qiskit__qiskit-1210,12ef28a35b487235c77d59e109c04c25399ffa44,16,9,7,0.40144026279449463,0.392241507768631
Qiskit__qiskit-1210,1e96ad42a507361e8e1fb87e960350ee8d651e77,70,3,67,0.3176957964897156,0.47854679822921753
Qiskit__qiskit-1210,e4fdf7d4e263f57726995d162b4ce133fe3e39da,431,19,412,0.09810822457075119,0.28296172618865967
Qiskit__qiskit-1210,f0ad0ff17d4ee389bfe514e9a93b3cfff05753e0,498,302,196,0.022742636501789093,-0.10808228701353073
Qiskit__qiskit-1210,4e5fc64969c3646c38a1329fdfe5cd33bd3d7681,370,333,37,0.12689737975597382,-0.12900881469249725
Qiskit__qiskit-1210,0d6f71ad8cd0cd1190d38560cc96fb7d47e9bcbd,90,1,89,0.2976101040840149,0.6202288866043091
Qiskit__qiskit-1210,6c02608065e69d3309fa56da3c6f1cad8380173a,415,217,198,0.10903272777795792,-0.04430706799030304
Qiskit__qiskit-1210,ea47c9f87aad7b258a87449947b0c52a3c8ee4a2,463,141,322,0.07821333408355713,0.009783290326595306
Qiskit__qiskit-1210,9983a40395984e0e34a7ad4d747c7e9234c7a58b,464,382,82,0.07790223509073257,-0.1740400791168213
Qiskit__qiskit-1210,09c7c3770ff70f1de7b1a2dbb8845adbd22995a3,435,420,15,0.09622561931610107,-0.20716972649097443
Qiskit__qiskit-1210,c4a3fb27e5d4c44f36c24f1b9e76bd9d82e521e4,452,394,58,0.08471548557281494,-0.18560881912708282
Qiskit__qiskit-1210,07fad7a513b55c1afe7ee7b1425777cc3ec2540b,335,36,299,0.14262187480926514,0.17918141186237335
Qiskit__qiskit-1210,ebad2c88729538238b718ea8da18d4400d2ceb72,502,353,149,0.012145483866333961,-0.14758677780628204
Qiskit__qiskit-1210,4873b3d51e9e71d3164de62cad00ca13036df92e,460,235,225,0.08142368495464325,-0.05797002464532852
Qiskit__qiskit-1210,34f2f84ee3621d9ee2f28f0d88db45da644be845,379,14,365,0.12390615046024323,0.333528071641922
Qiskit__qiskit-1210,850fa189428dfdeb41253e0170f6afa0b57389b3,483,47,436,0.06398977339267731,0.10813320428133011
Qiskit__qiskit-1210,d9a64009aa3cf8fa5886294ca6da45bd96d10694,35,152,-117,0.34972280263900757,-0.00176895409822464
Qiskit__qiskit-1210,73e36f19af5400da10064b1402351a22233fd402,472,206,266,0.07134169340133667,-0.03869904577732086
Qiskit__qiskit-1210,48d988dccaf93027536ebbc918f31c2eead91104,256,12,244,0.18983194231987,0.37363797426223755
Qiskit__qiskit-1210,78ba18dac50d2d04212a28f930b6e13e4804629b,481,331,150,0.06485053896903992,-0.12841378152370453
Qiskit__qiskit-1210,16602d302fc9ca70e360c61e1a8aa7165500240c,417,436,-19,0.10834289342164993,-0.228618785738945
Qiskit__qiskit-1210,3189df1488e5df5382ca33e7139552d2890c8850,461,339,122,0.08065573126077652,-0.13589780032634735
Qiskit__qiskit-1210,47a8e40668d2113328f7ac0eb23a842ca37c1131,364,405,-41,0.1282624900341034,-0.195906400680542
Qiskit__qiskit-1210,3ea3a8000eed46158025db95ee8b511540590a2c,500,243,257,0.015656646341085434,-0.06445924937725067
Qiskit__qiskit-6235,0051f529f2f4edca934822bbf8a03b41f77a74d6,1395,2,1393,0.23996978998184204,0.6545648574829102
Qiskit__qiskit-6909,34e6819600dd96dde0b2796ac86f7f9b5a48c9d0,483,11,472,0.3935210108757019,0.6193139553070068
Qiskit__qiskit-6909,b0d233f246e7ad8378dc9739a1de5e9e649576c7,385,1,384,0.40780946612358093,0.7320160269737244
Qiskit__qiskit-4633,8994e012da48479fe86e13c3b9497ad5e3dbc23f,37,464,-427,0.4185556173324585,0.1310368776321411
Qiskit__qiskit-2473,528229a98ff8aea488bd2a20133059d4ce5d875f,159,10,149,0.37078049778938293,0.34054434299468994
Qiskit__qiskit-2473,6fdddbee6b513c3d260960d153083fedb9dd2fd9,30,7,23,0.46383196115493774,0.358883261680603
Qiskit__qiskit-890,6f3b52307d22d5d32cfd52c6a91e4ef53ab25e39,95,20,75,0.2048768401145935,0.2539486587047577
Qiskit__qiskit-890,dd11f471ff4831d2a7a1f9742d7df579694f41d6,216,25,191,0.15163767337799072,0.24583083391189575
Qiskit__qiskit-2387,ceb7d017e5033805700b19a377ff3aef8747a694,391,9,382,0.133533775806427,0.4107678532600403
Qiskit__qiskit-5755,3c2340983196485f1e5a6ed8a8a9b53a8f86849e,89,6,83,0.46781644225120544,0.7027788162231445
Qiskit__qiskit-2652,1fe629cf1a799543397307ed779a4925adf8cac6,40,2,38,0.39991870522499084,0.5709587335586548
Qiskit__qiskit-4887,029f5de9700b66caa93e7fe952219069ef1ff25c,49,1,48,0.46117258071899414,0.6277922987937927
Qiskit__qiskit-9404,3ff574f00b50bc851c997090273e103e025df869,860,758,102,0.3380964994430542,0.32326245307922363
Qiskit__qiskit-3577,7136e25d9906a16b215d42383c2df3f2bef85f81,137,21,116,0.3136942386627197,0.6432012319564819
Qiskit__qiskit-3577,f8d2717c7a26e780f63c06f7d913c5b2dc12616d,132,4,128,0.3172292709350586,0.7376219630241394
Qiskit__qiskit-3577,d4c64d1ab38d44e5d6efa0eb1a6ba8aca2b4b840,236,71,165,0.2585422694683075,0.5057129859924316
Qiskit__qiskit-3577,bc09106d4dc76053fb605ad3546393c647f100d3,113,16,97,0.33134573698043823,0.6763086915016174
Qiskit__qiskit-8199,a9f8a5cc7e2b916527f4e4bc52570c0f5c52b13f,46,207,-161,0.5487561225891113,0.3288235366344452
Qiskit__qiskit-1856,b8d4dc0692fada791441a2667ae53cf7d0ec1514,188,123,65,0.25450199842453003,0.27784252166748047
Qiskit__qiskit-1856,5f0f3ec7c9ee1f5cfbd08b534e15e9427d411d4a,166,167,-1,0.2609661817550659,0.23588182032108307
Qiskit__qiskit-1856,792e1f40538992928a3e5128a92a37ad61ce797a,278,36,242,0.21802066266536713,0.4059777855873108
Qiskit__qiskit-1856,043d13dd52ee2f89b14db62d93c1935d2767cade,58,32,26,0.3187556862831116,0.4167329668998718
Qiskit__qiskit-1856,2aff1cf80f75c31d9a76082d14580ced6f694a43,229,16,213,0.2373417466878891,0.4602552652359009
Qiskit__qiskit-1856,4a720488d32166945bb37582c17433f7b2b1a89b,407,1,406,0.13780230283737183,0.5253854990005493
Qiskit__qiskit-1856,bee51f5b11f8e28b12a4fdc0aa3d7070e4e4df31,208,4,204,0.24759560823440552,0.5137969255447388
Qiskit__qiskit-1856,2197d7bf49eb4cfe57ee47a1d4bc1502fce04776,249,185,64,0.22980543971061707,0.19462300837039948
