bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-158,8cbc80eb56cfaf9beb898088ef1edc1075015f78,75,13,62,0.30684006214141846,0.15074531733989716
PrefectHQ__prefect-158,5b49bc6cd8dfb8332e8ae401c3bb866c136e8f8d,56,15,41,0.3474847674369812,0.1237759068608284
PrefectHQ__prefect-158,62c6d4c28e7ba25ebcab26d73f0b3e99fa0a1120,74,17,57,0.3083548843860626,0.11186245828866959
PrefectHQ__prefect-158,07450a943cdaf82a572fbf08df51182ff374d4f1,106,8,98,0.2155669927597046,0.1891690492630005
PrefectHQ__prefect-312,c26165341c2b86efd5ea8fb91c1a07e465ae0387,19,3,16,0.43733128905296326,0.6129915714263916
PrefectHQ__prefect-312,a275962f7b88f81f7ccb6e421ef28457c23014d4,22,1,21,0.42517614364624023,0.6152529120445251
PrefectHQ__prefect-907,6fdf88bfdeb6e571e11ba037d9a41d724da496af,364,23,341,0.28514787554740906,0.3372592031955719
PrefectHQ__prefect-907,6a5877155aa312dbba9190db53d1556873c290df,271,15,256,0.32883620262145996,0.3758222162723541
PrefectHQ__prefect-907,7ee889cd9e7cef7944bbc9ee9e7fad21bb7a921b,225,16,209,0.3482271134853363,0.3743288815021515
PrefectHQ__prefect-907,5752a4024daec6eae4142dbdf720876d83336ebc,80,13,67,0.41166776418685913,0.3832375705242157
PrefectHQ__prefect-907,b191fc4ce77b269be5657ba55b50f4d4f4a57c8a,359,6,353,0.2873828113079071,0.45023399591445923
PrefectHQ__prefect-907,17c63a13fc06f1d639b3d169fac29877bdd90632,436,37,399,0.20624865591526031,0.2967350482940674
PrefectHQ__prefect-907,140d1e4def1b3d4061e61505a2a0c0c5924b6244,155,5,150,0.3711917996406555,0.4527215361595154
PrefectHQ__prefect-2151,1bb334ca3ac973832147fb5ac3e6fc8b388d7ad9,311,6,305,0.3904150724411011,0.31603536009788513
PrefectHQ__prefect-2151,f89c945fd84df66c38be8eccc6b7a44a3bc9dc13,605,9,596,0.3034668564796448,0.3092845678329468
PrefectHQ__prefect-2386,8f975f04ebd550cd65b2c1eb0b11cae3af28df8f,190,101,89,0.33910518884658813,0.2448471486568451
PrefectHQ__prefect-2386,1d3f3fea431c29f47c323c7fbb3ceeed6b538d29,760,171,589,0.18603664636611938,0.19631515443325043
PrefectHQ__prefect-2386,8b9f53eb694c06da85e808d2a1787234b62b4d5f,805,317,488,0.17752183973789215,0.134263813495636
PrefectHQ__prefect-2310,bfd245c9d7e5306933fb4dd889f0707905cbdefc,114,9,105,0.3517748713493347,0.3713840842247009
PrefectHQ__prefect-2641,9da427f25a095cf36986edb67ac9e33984d43494,452,1,451,0.2940542697906494,0.5106455087661743
PrefectHQ__prefect-2641,fae731fca9665419552bdd584ab011b3ae941f65,922,2,920,0.2195391058921814,0.5050936937332153
PrefectHQ__prefect-2641,c0b1eb5e0799867d2174f3ae5f66911b51e46bf8,1107,3,1104,0.17523926496505737,0.4889068007469177
PrefectHQ__prefect-2641,4e37c4faca3c45ec4b54131f1984b61f54c69279,1007,7,1000,0.2049322873353958,0.45769020915031433
PrefectHQ__prefect-1037,c7d058e3dbf19b6eb3898cb0d04715de059d2cc2,1,34,-33,0.5952087044715881,0.31132400035858154
PrefectHQ__prefect-2433,793eff90cce67f3a03ec834b3e723912798d63a2,133,23,110,0.47643184661865234,0.35173314809799194
PrefectHQ__prefect-2433,543288b6af8c3c30aad76093ba60495a658ff687,90,2,88,0.5014714598655701,0.43554991483688354
PrefectHQ__prefect-1420,19ce7ad51d7e98058db68f5a827627c17e078a02,89,621,-532,0.3919696807861328,-0.08474533259868622
PrefectHQ__prefect-973,b1f5fb5c83c931e95bb422354873b2589a5765dd,162,1,161,0.4005596339702606,0.45623332262039185
PrefectHQ__prefect-3127,d54a74a3510888bb3fc257da02af308ca9fcaaf5,94,1,93,0.45303642749786377,0.3991168737411499
PrefectHQ__prefect-2666,27a0a60f8a0e83fa51c134e29c3c77a982678d0b,204,45,159,0.3865121304988861,0.3672764301300049
PrefectHQ__prefect-2666,d9fb098d8761b9ae5ef9c18e78027027d37b477b,354,93,261,0.31929638981819153,0.29057884216308594
PrefectHQ__prefect-2666,2b869140d8f3bb1cde71cadb050df666876a209d,105,2,103,0.44408702850341797,0.5058856010437012
PrefectHQ__prefect-2666,86292f276ef0640183b2fcbadeb87fcce911fc3f,475,31,444,0.2874577045440674,0.40490785241127014
PrefectHQ__prefect-2666,9489296bcbfcb036522e01f3ff52dc9fda265e13,1043,150,893,0.16997939348220825,0.24222847819328308
PrefectHQ__prefect-2666,c79c350b74d2e01a0ab2addfe5729ff4fc746ab6,277,25,252,0.34650713205337524,0.4177122414112091
PrefectHQ__prefect-2666,1c7d915b9846a524595691f9d05df1c2e01d0484,91,21,70,0.4556068181991577,0.4241020083427429
PrefectHQ__prefect-2666,d2835f19b5dad1db0c85fe32ee90d713be24853f,38,47,-9,0.5118528008460999,0.36275604367256165
PrefectHQ__prefect-2666,88bbb8372bbb8424b1eed755be43f9540aab4cb6,635,44,591,0.2577517330646515,0.36814388632774353
PrefectHQ__prefect-2666,37311ff8f9a39defb69f6c42e95b548d99ea64de,849,338,511,0.2145339548587799,0.14691303670406342
PrefectHQ__prefect-2666,dcf6b650af33c5996206cfddefb850d71d857dc5,857,244,613,0.21194946765899658,0.1912330985069275
PrefectHQ__prefect-2666,3bee24fc807f5355e3ac12b6d400e9dcc3578842,106,12,94,0.44373786449432373,0.4558565020561218
PrefectHQ__prefect-2666,be2b9cff5c8482263372ebf3f78f683aa1813483,760,57,703,0.23180484771728516,0.34157291054725647
PrefectHQ__prefect-2666,d697dbb09d20e07456b7d80ea894c6ec79cd101e,54,41,13,0.4903169572353363,0.3723851144313812
PrefectHQ__prefect-3085,a90ec2014879cad378a81947c51d5107535bad35,166,18,148,0.3760102391242981,0.3189094364643097
PrefectHQ__prefect-714,93e878e96a0fa862dd65458628dbd85cd046056c,28,5,23,0.3906579911708832,0.38756275177001953
PrefectHQ__prefect-1610,773bb79e864a99838a3126eb198e89adfa906d98,296,6,290,0.32696211338043213,0.37551093101501465
PrefectHQ__prefect-1610,da1acbd66bcdf6d01d344eace2fb637c7eb980ce,828,10,818,0.1360315978527069,0.35345572233200073
PrefectHQ__prefect-1610,c5d941ff8ba60757ed9c13e2d21171bb5041acbd,808,22,786,0.14561153948307037,0.31342992186546326
PrefectHQ__prefect-1610,21c5f6b3cae416b069ce455fec43d1fea1f5a577,752,20,732,0.17074701189994812,0.3225715756416321
PrefectHQ__prefect-1610,ceff73351d76d9982fb455d724bf86de9dc7dc73,499,17,482,0.25578004121780396,0.3333285450935364
PrefectHQ__prefect-1610,06751fe1053f9dc862bc39950a5ad2e7f1b9d8ab,517,3,514,0.24585744738578796,0.40891551971435547
PrefectHQ__prefect-2502,501811e9d8994e79540535523f7f86df5d6927c2,269,3,266,0.31911957263946533,0.49545860290527344
PrefectHQ__prefect-2267,c7a6d2b65c01e6e848b071720c477907c22b6ba6,289,1,288,0.29382771253585815,0.49221503734588623
PrefectHQ__prefect-1061,931c9223e4885eb31b28e0278c3ffac2840d71d2,394,62,332,0.26438942551612854,0.2907808721065521
PrefectHQ__prefect-1061,1ec398d4134595025ce71f4288f661e22a76b8c9,513,99,414,0.18700915575027466,0.2552410960197449
PrefectHQ__prefect-1991,2debaebc7ccc39420f378ba685b14495d6e2c56c,125,2,123,0.3820817470550537,0.4905036687850952
PrefectHQ__prefect-170,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,91,106,-15,0.21447046101093292,0.06843219697475433
PrefectHQ__prefect-170,97b03ecf3b448b5686ca29f79a34bc730b8f8065,42,53,-11,0.2987786829471588,0.21476154029369354
7086,c60484a07817de4d0ed335a9d0ea92e2e900466c,641,20,621,0.316952645778656,0.3157743513584137
7086,8e688120af4ee38a344560e916912a002c46b442,1017,15,1002,0.2519108057022095,0.3228244483470917
PrefectHQ__prefect-1945,123115b67fcb78357d91ca427de563710eb8cecb,166,1,165,0.35240089893341064,0.387218713760376
PrefectHQ__prefect-2831,26efd2c1ab22ed03c278479f88f2a4ffeb86d4d9,998,989,9,0.3333195745944977,0.08799293637275696
PrefectHQ__prefect-2831,be3359e0d9f18bd2cbb58fe0ca46df18d31ff36c,450,251,199,0.42883211374282837,0.18651573359966278
PrefectHQ__prefect-2890,ace9f0a1b6502a969345bb438d7ca78db181d582,1008,344,664,0.16270992159843445,0.2712831497192383
PrefectHQ__prefect-1429,dc1f366efce3d79c6cdb99349337a70e7c8296af,73,13,60,0.4454789459705353,0.29916515946388245
PrefectHQ__prefect-856,13428741eba6a347137527603e1604ea1a0ca27a,120,7,113,0.2755918502807617,0.41508492827415466
PrefectHQ__prefect-856,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,219,294,-75,0.20901450514793396,-0.01312725804746151
PrefectHQ__prefect-1592,3424d8339dccf68d25f6e22e4d652d7a7f4d36e0,497,5,492,0.27788788080215454,0.45207375288009644
PrefectHQ__prefect-1592,9e278efeec9f5eb5a4dfba6ea01e2875f29da602,517,168,349,0.2728753089904785,0.2763271629810333
PrefectHQ__prefect-1592,bdcd7b08d9da35818eb3b18fd7958e038e446c69,690,87,603,0.23583205044269562,0.340190052986145
PrefectHQ__prefect-545,6ac1f22f7259509120a6265507da0ef343bc3d49,25,64,-39,0.3565353453159332,0.15632319450378418
PrefectHQ__prefect-545,54cc6c08ff71d75d416601bd2b90bd1e76caf910,35,106,-71,0.30697378516197205,0.10562808811664581
PrefectHQ__prefect-406,62cb6d6d3526ee81ab5305aa4c5839ff186cacd5,118,12,106,0.2060215324163437,0.16168901324272156
PrefectHQ__prefect-406,47afbe726f1970e0e3f1e1b9de3dd0305a03352e,35,2,33,0.37901782989501953,0.22974655032157898
PrefectHQ__prefect-406,f832e4bedcfa9b80ff16b245b670110c1f1cd257,22,1,21,0.40035825967788696,0.30199939012527466
PrefectHQ__prefect-509,10f43a0bdbfdfd975f49442c52155969a861a61b,100,1,99,0.21141773462295532,0.5827226638793945
PrefectHQ__prefect-205,955ead2d0e9e54aa50e772820d3931dc31b91c38,22,2,20,0.3283247947692871,0.3140355944633484
PrefectHQ__prefect-205,0168d1de54168057eac1646ccd368d5372e5573b,7,1,6,0.4372260570526123,0.3290727734565735
PrefectHQ__prefect-187,dd6385891c04c0973a18e1bb691539c8bb18b35a,140,5,135,0.09981844574213028,0.3342745900154114
PrefectHQ__prefect-187,622ecbe48bb62b5f30de6476a7f6f45316038147,123,34,89,0.15064062178134918,0.2213817983865738
PrefectHQ__prefect-187,154ec54dcf07578a68a23565525270b666fc29a9,139,6,133,0.10591034591197968,0.307870090007782
PrefectHQ__prefect-1729,04ca6ad102fdc43ed40d48d8ec7cc52beb0ee406,497,206,291,0.24187225103378296,0.058080967515707016
PrefectHQ__prefect-466,f1d69d3ba2d9d1aa6f893a606b63fd2ef31af660,31,1,30,0.4169760048389435,0.3480681777000427
PrefectHQ__prefect-1168,b86c97db35fef2a162f9716b779704b2b2e779f5,305,1,304,0.3068942427635193,0.523356556892395
PrefectHQ__prefect-76,8b0f0666707c19643e301e18af4c08e61a442856,77,14,63,0.2599017322063446,0.23517939448356628
PrefectHQ__prefect-76,74c137def3bdc6d6b9a00a851722fe72aa4a981d,89,78,11,0.22741469740867615,-0.022538701072335243
PrefectHQ__prefect-76,db40474ff765e82807cf3d0977711580eb842b5a,14,1,13,0.3869372606277466,0.3866763710975647
PrefectHQ__prefect-227,abc54fa2ff65be15916b320aa0f502af54e8bafb,53,11,42,0.2337723672389984,0.31374552845954895
PrefectHQ__prefect-1961,bb27fc6b6fc0d905c310c4e20bd66e45adabea70,313,1,312,0.36975517868995667,0.6455670595169067
PrefectHQ__prefect-2089,da4fad4a5376224ba153aa4f358860932f411c77,288,56,232,0.31106409430503845,0.39842119812965393
PrefectHQ__prefect-2089,8283f397c5e8e433183e207ab577135b07ce598a,279,11,268,0.3145780861377716,0.5117852091789246
PrefectHQ__prefect-2089,ceac6e4bccaea23bde4d8b5cfb2bdf3a4019608a,737,6,731,0.11334317922592163,0.5293807983398438
PrefectHQ__prefect-2089,5007c7bdd302730d0e1bf0d60682fba73dcbb522,326,10,316,0.2957899570465088,0.5142886638641357
PrefectHQ__prefect-1118,2b57ee5d8e035a1aa65a1d82fe07ffce32a113f7,598,2,596,0.1821136176586151,0.5005856156349182
PrefectHQ__prefect-1118,2126094f76507d4e257d9214bb59192c5ca5e794,618,4,614,0.16674387454986572,0.4893473982810974
PrefectHQ__prefect-1118,0a3df825360232fb92ce8f6b813ffe7111d66201,500,7,493,0.22289246320724487,0.44716277718544006
PrefectHQ__prefect-1118,09db18f401d6fdd29d6c5a5cc56e438f6da23d45,640,47,593,0.15283966064453125,0.26335030794143677
PrefectHQ__prefect-1899,f432bb6b8abada88598f2c4081865a378ff9bee5,149,1,148,0.3569989800453186,0.44057029485702515
PrefectHQ__prefect-1375,2317d67b4048fa345906ed698cf67416a9cee426,271,36,235,0.2813539206981659,0.3730061650276184
PrefectHQ__prefect-1375,536af5cc776265eb0c9a1221d94986c57856809d,257,1,256,0.2897810935974121,0.6259028911590576
PrefectHQ__prefect-1375,572c2e7daee8d12dbe7ae1885403dc4679bead81,84,4,80,0.40465500950813293,0.5652481317520142
PrefectHQ__prefect-1375,65b24c862c744b9c6f20369cfccba942072693fe,559,45,514,0.1605740189552307,0.3449544906616211
PrefectHQ__prefect-94,b705f343b9e7be37a38b38a6c73a06a4d8bba9c6,81,64,17,0.2358669936656952,0.18164373934268951
PrefectHQ__prefect-94,9983604338a325f2ff94e0ce8c29d493ad1a3edc,58,33,25,0.30492284893989563,0.3725619912147522
PrefectHQ__prefect-94,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,42,66,-24,0.3150053024291992,0.14843985438346863
PrefectHQ__prefect-94,144546cf5181d60c6d8f9f1032ac7ccba13f9304,30,34,-4,0.35999441146850586,0.3634997606277466
PrefectHQ__prefect-94,3154cdbfe648e32c7b7e004619837fc1e3a38c37,38,9,29,0.33188170194625854,0.477386474609375
PrefectHQ__prefect-94,b24b7b38e6d5cae7647e6d0f447832143df9969f,60,98,-38,0.3009767532348633,-0.25460711121559143
PrefectHQ__prefect-94,d06ce69e798b193ebca3ea0d35d8b24a8e741988,43,58,-15,0.3140288293361664,0.2056247442960739
PrefectHQ__prefect-94,fc11017ce36f58cee096a906539dfcac980dd9d6,78,100,-22,0.23911890387535095,-0.3295736312866211
PrefectHQ__prefect-94,f374c5b2daa155d489d2d3ef158e56d885b8a550,9,88,-79,0.4613342881202698,-0.09967419505119324
PrefectHQ__prefect-94,8bc9b8298f9ea273e095a1f3a12b26344e04cb18,53,10,43,0.3099106252193451,0.4726133942604065
PrefectHQ__prefect-94,c1bcb2001d83452667a06e530e87bfe0f3ecdfec,22,53,-31,0.38679319620132446,0.26841670274734497
PrefectHQ__prefect-94,7c073dd683f614388d5d1fd0898b8db3aadbf85d,7,27,-20,0.4999799132347107,0.38468825817108154
PrefectHQ__prefect-887,ba279341be346b66d0297a463de57aafa6878db3,175,249,-74,0.29603663086891174,0.1326083540916443
PrefectHQ__prefect-1534,2072ecd01bbfb4d516ee160bb14545959d7a7d16,422,2,420,0.269000768661499,0.4731371998786926
PrefectHQ__prefect-1534,42b905439269ae8ff6fa16aafc2437280cfd7a1a,675,5,670,0.19206847250461578,0.43555933237075806
PrefectHQ__prefect-1534,bc81adb61c8ab5a012059a87994f2683d0d3f4b5,576,85,491,0.23514699935913086,0.3015080690383911
PrefectHQ__prefect-1532,0c83ef75ef2b9ab8c0d8aacd9710d95937e5fcd5,608,63,545,0.16278931498527527,0.32029491662979126
PrefectHQ__prefect-1532,037d686c2e56975d547fbda9a6c57184c01eb21a,86,51,35,0.3439277410507202,0.3342192769050598
PrefectHQ__prefect-1532,4d3dbb9b82364a18c021fe74efd39bb8c003c59c,26,4,22,0.41276198625564575,0.42391887307167053
PrefectHQ__prefect-1532,5474068347b68299c23fa15b4a1c4fee185ae661,713,5,708,0.13428442180156708,0.41840481758117676
PrefectHQ__prefect-1532,d3734a96edef47d1a7f49e1346d19c6c70917f2e,712,41,671,0.13556894659996033,0.3382686972618103
PrefectHQ__prefect-1319,b338c5dd3d575d81b9e1bfb06477af2dca3d26d1,303,25,278,0.27712786197662354,0.393959641456604
PrefectHQ__prefect-1319,f036ea548624f7e6f522e0a2d6697b97308955d3,40,3,37,0.4159841537475586,0.5057780742645264
PrefectHQ__prefect-1319,5b2c00def25da4fe57d5e1bc320459dad9f56be0,583,23,560,0.20987024903297424,0.4044627845287323
PrefectHQ__prefect-1319,0425c6296179aa1dd4a027900acd27adaef74fa2,533,19,514,0.22321689128875732,0.413133829832077
PrefectHQ__prefect-2934,5c64e86c68f5c82e754a299b0dcb7e080bc6a738,316,1,315,0.30515530705451965,0.4649866223335266
PrefectHQ__prefect-1431,8a0d0de576d815ae9a0b0361e5816296ba3a280a,485,1,484,0.16738241910934448,0.6091064214706421
PrefectHQ__prefect-2233,49973cb02882b6e2bb001ffda60d64a67476c76a,716,27,689,0.2098858505487442,0.3398107886314392
PrefectHQ__prefect-1224,0605d51c10e8bb6b644c46781a7341309010da00,320,134,186,0.2696543335914612,0.334847092628479
PrefectHQ__prefect-215,2a387f2c3b76cbe97144a23bd891570f5e663b93,50,21,29,0.21332527697086334,0.21088600158691406
PrefectHQ__prefect-583,65f54f4d96f5eb2e1bde4f2d5f2e22c8300f5066,100,4,96,0.2354852557182312,0.3803566098213196
PrefectHQ__prefect-583,9202ab44cf7de6a465a4b0aa41affa56bc2a9d4d,141,8,133,0.18767648935317993,0.31418585777282715
PrefectHQ__prefect-583,ffdae7bc8e13b941a153bde8682ceecce0614cfe,118,10,108,0.20672544836997986,0.30330902338027954
PrefectHQ__prefect-583,8cee485308ccba24b799178fad31d88860542ff5,94,9,85,0.2446689009666443,0.3135128915309906
PrefectHQ__prefect-583,194386448ec5b3e9774a248dbf78c87f2f3fdc38,102,21,81,0.23008465766906738,0.251055508852005
PrefectHQ__prefect-583,29ac0d158205848020eb8c4f1f093024b6286a51,208,20,188,0.11994161456823349,0.2523149847984314
PrefectHQ__prefect-583,1a7e7ff0534d0123c38566a1ba445854f9b72618,220,1,219,0.10586785525083542,0.4891863465309143
PrefectHQ__prefect-583,fccffc11634eb528484d6b08059d761a3d8c6b34,98,3,95,0.23770341277122498,0.3911489248275757
PrefectHQ__prefect-2409,ada8c68074be6a28c6d3d05dfac8fbece8cc8200,585,59,526,0.3614407777786255,0.3038361072540283
PrefectHQ__prefect-978,115352f4eedaff2af12f7045c1cae060547e812a,439,186,253,0.22013020515441895,-0.006073746830224991
PrefectHQ__prefect-177,852938b0af0463fea4b7aaf30ccc24a075c3c22b,106,92,14,0.2058904469013214,0.16195881366729736
PrefectHQ__prefect-177,97ac677cef1b6148cf6e90c3a828d38049dfb3cc,11,6,5,0.4010574221611023,0.4241226315498352
PrefectHQ__prefect-1225,e6cce81f2c90b41b97a70acf2d9f765f2cf26601,633,80,553,0.18915754556655884,0.18411976099014282
PrefectHQ__prefect-3007,0af050c9511013a885badfb6164d5c069a2a0e80,512,401,111,0.34933948516845703,0.12119509279727936
PrefectHQ__prefect-2609,0ec3a15778d73ea8cc18a033f90cf14c6dd595cc,929,473,456,0.16382980346679688,0.16404582560062408
PrefectHQ__prefect-598,36f63090a347fcb8ca8b3ec7438c90e8fcfd3e68,61,3,58,0.31276899576187134,0.5836708545684814
PrefectHQ__prefect-598,cb34acc7547d20b6c26a0619ca709e6a354145b7,194,11,183,0.16024164855480194,0.48043113946914673
PrefectHQ__prefect-598,2dac0cd38548492f6cb254aacf9e0b4f87d06b3f,131,25,106,0.21662050485610962,0.36227160692214966
PrefectHQ__prefect-598,385bde2cec1530ea05af961c05532d5881fd6ed1,19,1,18,0.4141565263271332,0.5871936082839966
PrefectHQ__prefect-598,940446a9135fa5a7927ce83cf629659273bf048e,104,10,94,0.23674967885017395,0.49290433526039124
PrefectHQ__prefect-1577,fb1a1cf026db154569052b3b31a08d65b2b45c07,417,16,401,0.22531242668628693,0.2732641100883484
PrefectHQ__prefect-1577,a754b8bca7217b3f09ca1100d123ce8b7bf99ca1,661,346,315,0.15719538927078247,0.058890387415885925
PrefectHQ__prefect-2347,c0e0f1ad1984b0e5f4ac690c92f83f2222a037ed,209,26,183,0.3330817222595215,0.27653956413269043
PrefectHQ__prefect-2054,4424758a9c6933d6e0d9c3f228a9729fbca3a317,749,750,-1,0.12469683587551117,-0.12281955033540726
PrefectHQ__prefect-2054,0fb1a1d1de3977205cd1b8cc23e2f39ddc1e0659,303,262,41,0.3654651343822479,0.15422141551971436
PrefectHQ__prefect-2054,a5c41ae38ecf4e6536ca425cac40f1add3ce4b00,149,267,-118,0.433396577835083,0.15257783234119415
PrefectHQ__prefect-2054,60021b4c1452f08ae6d9ff102cc623035e17f9e9,506,757,-251,0.2835879921913147,-0.15964281558990479
PrefectHQ__prefect-2054,95d9501d9fd0803527b11a5d33cb76f925b090bb,690,745,-55,0.18520517647266388,-0.10686192661523819
PrefectHQ__prefect-2054,dfc137d581f06cfc798be2f09b424bb3635bdfa4,738,666,72,0.13976611196994781,0.011580116115510464
PrefectHQ__prefect-2054,c05753b4aa91e8c2a13ba40130744b3135ef1df8,167,191,-24,0.4195178747177124,0.18851029872894287
PrefectHQ__prefect-2054,4a95e5cdb12a50d4940d8e88c5426c9d0281d224,388,621,-233,0.3282160758972168,0.03569193184375763
PrefectHQ__prefect-2054,c691310edb0502bac2e90dd6a10e625d4b81a32f,645,730,-85,0.20084832608699799,-0.06516823172569275
PrefectHQ__prefect-2054,4b9748a0c37eea65889726e3d816b6dc5a04bb27,260,530,-270,0.38589048385620117,0.07282593101263046
PrefectHQ__prefect-2054,350b8938a0c4696880f2209cfd743480fa139538,353,225,128,0.3449971675872803,0.16706347465515137
PrefectHQ__prefect-2054,6f93060a170c2edf4657f19e80439e26b90e4f36,300,732,-432,0.3659821152687073,-0.06937597692012787
PrefectHQ__prefect-2054,0bb8cd9a314bea254662f8e2d399dcd75681f610,698,694,4,0.1791674792766571,-0.008288394659757614
PrefectHQ__prefect-2054,5c575dac9f0a5357ce62f60524a6aaca81775cd8,336,237,99,0.3533885180950165,0.1621192991733551
PrefectHQ__prefect-2054,29aaacb385527bd6b61dad52d8f886a45f879300,363,146,217,0.34020155668258667,0.21169468760490417
PrefectHQ__prefect-2054,b67ca42c21496fd8c6ff76392e34f4209aad328a,621,639,-18,0.21129210293293,0.026462899520993233
PrefectHQ__prefect-2054,2a22e73f7bf57edbcd9555e7b7aa201524d9584a,297,475,-178,0.3676888942718506,0.08775447309017181
PrefectHQ__prefect-2054,80164b419b05a34ea2c509f86d3df57be42ceb70,612,180,432,0.2186966836452484,0.19103842973709106
PrefectHQ__prefect-2054,56f17ded6a259239a52706f8fdf868d13eb04911,221,195,26,0.4006671905517578,0.18570968508720398
PrefectHQ__prefect-2054,503ced0a3cfa8c5a1b661693475df44706fea927,451,343,108,0.30330342054367065,0.13067857921123505
PrefectHQ__prefect-2054,9772ff0cfcb877c91c732cc27fcaab3c476f9b24,454,684,-230,0.3016337454319,-0.0006938092410564423
PrefectHQ__prefect-2054,9cdc0df16773941e13f978d1a285d25de53f8abc,310,577,-267,0.3622223138809204,0.0539613738656044
PrefectHQ__prefect-2054,09329d48f8a967a64e2b3196fe7f507d99a74578,649,245,404,0.19740581512451172,0.1586281657218933
PrefectHQ__prefect-2054,ff94934d5485ef797bcf4a5264d9578eaeb75aa7,240,22,218,0.3945905566215515,0.30892762541770935
