bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-2054,ff94934d5485ef797bcf4a5264d9578eaeb75aa7,240,15,225,0.3945905566215515,0.271899938583374
PrefectHQ__prefect-2054,55b78be4932635927d6dd76117056285acd7d40e,723,667,56,0.1587015986442566,0.027376601472496986
PrefectHQ__prefect-2054,6f77beba90cd5279cd628a2b03f7c4ab3d5ac116,542,207,335,0.2631925344467163,0.1728122979402542
PrefectHQ__prefect-2054,465f2bc305cf33b16ac77cb0d551ac2c5d3d3580,457,95,362,0.30042609572410583,0.22347675263881683
PrefectHQ__prefect-2054,233b42ee178e93187cb3c5af27895f9e7bdbcb27,462,718,-256,0.2994009256362915,-0.004641320556402206
PrefectHQ__prefect-2054,46e09ce977b0f122d27c78e944db8413ba67c5f1,145,681,-536,0.43492943048477173,0.02042590267956257
PrefectHQ__prefect-2054,474c138e198005a6617ad082a9d8664dc668dcff,321,691,-370,0.35829606652259827,0.01687464863061905
PrefectHQ__prefect-2054,58b82357e381699b874405c02ac856bec999df5b,327,182,145,0.35685741901397705,0.18573811650276184
PrefectHQ__prefect-2054,fa9972fd009badf35cd6f2ace75dca9e1344af65,613,211,402,0.218036949634552,0.17155438661575317
PrefectHQ__prefect-2054,f02f263b4792b69303bcdec39c484284dc805802,772,345,427,0.0301623847335577,0.13245698809623718
PrefectHQ__prefect-2054,094c055bb6e62681838e1263beb87ef1cabf3e40,372,184,188,0.334953248500824,0.18497586250305176
PrefectHQ__prefect-2054,73b2cf256ab95b6612e6701d5416d169729341cf,382,283,99,0.3316488265991211,0.1516692042350769
PrefectHQ__prefect-2054,8da4461a9f68b0116a9361a5195ae1e05e72ab9f,164,305,-141,0.4207197427749634,0.1429693102836609
PrefectHQ__prefect-2054,3646467f14cb37aeb00a17fb6008de09cd2e4bbc,596,358,238,0.2273164987564087,0.12690672278404236
PrefectHQ__prefect-2054,d78f21f5fb4d1e8197abad49d62ad39420e3d036,304,654,-350,0.36493855714797974,0.033332597464323044
PrefectHQ__prefect-2054,3f6233c6fbee5120c8f64acb25cc2a987f1cfaf9,356,410,-54,0.34400254487991333,0.10889860987663269
PrefectHQ__prefect-2054,8cc9720261af189b4b9e1b0832794d09271c4ae8,631,355,276,0.20663386583328247,0.12929758429527283
PrefectHQ__prefect-2054,db09e37ab1eb35facebd8a92c3e3d2f46ab32bd4,755,406,349,0.11902886629104614,0.11105543375015259
PrefectHQ__prefect-2054,bf79e8f83fe15005a483e4f3b7330df610763e7a,275,676,-401,0.37997904419898987,0.023524969816207886
PrefectHQ__prefect-2054,206f17a5ee867922db5dd3c4694572a4b541c512,368,98,270,0.3379395604133606,0.2222750186920166
PrefectHQ__prefect-2054,b478892e65764fd3c8007ac34d2925a2f4c8769f,262,732,-470,0.3845764100551605,-0.012011043727397919
PrefectHQ__prefect-2054,4cb5f9a76a5fc75b2e85766fc275fec2f7c4265a,534,506,28,0.26781728863716125,0.07977089285850525
PrefectHQ__prefect-2054,ec1dada4f8471a4297b84626a8481287c9ca9c69,293,429,-136,0.37197330594062805,0.10345097631216049
PrefectHQ__prefect-2054,3174fc5a527c08ea90ad0e0c9c56fa378ddb3e14,464,297,167,0.29912492632865906,0.14456412196159363
PrefectHQ__prefect-2054,2d3ef26f8a76fa2b1077ac90c484d07d61d73063,254,403,-149,0.3877720236778259,0.11209060251712799
PrefectHQ__prefect-2054,ea7bf4974adb26a0e470e601df79cc4435175374,403,210,193,0.32268214225769043,0.17159807682037354
PrefectHQ__prefect-2054,6c57ea5cf9aa59fbf182b29afad07b720bf41274,459,451,8,0.299763023853302,0.09716732800006866
PrefectHQ__prefect-2054,e58df0ed0780ae89aa727e7e0842d52bca365d96,571,284,287,0.2480822503566742,0.1512736827135086
PrefectHQ__prefect-2054,9a1d24603472c4f6f17e26bc4feb33f8680ae909,598,223,375,0.2264084815979004,0.16872061789035797
PrefectHQ__prefect-2054,612f8cdc2d02446baa8b4f73a771cb18259be396,550,158,392,0.2603227496147156,0.19811023771762848
PrefectHQ__prefect-2054,7631d27f33a000c005f25942bf6255c970cf722b,452,352,100,0.3027972877025604,0.1302657574415207
PrefectHQ__prefect-2054,47da66d2eabf7f8358875dc0cfe2c9630da7060c,505,579,-74,0.28362470865249634,0.057044558227062225
PrefectHQ__prefect-2054,1e5ef3a4dba29069b855cf6d4e6273f56c510e9c,618,426,192,0.2116716057062149,0.10416065156459808
PrefectHQ__prefect-2054,7df8cb7d9851b696115e21599317e3c3cdccbc1f,427,252,175,0.31630951166152954,0.15984195470809937
PrefectHQ__prefect-2054,d03d60d0475e4d8f5a7dd9e9beb2d5b2cdbde6a0,428,479,-51,0.31624823808670044,0.08761816471815109
PrefectHQ__prefect-2054,94e8016dcf8ce0c9bacd82b1f58cd47d07ba515e,683,462,221,0.18762856721878052,0.09239010512828827
PrefectHQ__prefect-2054,803b8ae903fe8881bdfd358ab42e52fbea3c2bc1,277,169,108,0.3781736195087433,0.1934489905834198
PrefectHQ__prefect-2054,3ba00dc8096d0bb7d3dbf4562548d411dc27a90e,238,438,-200,0.39597606658935547,0.10079438239336014
PrefectHQ__prefect-2054,f6b7f0a08c1bc44b068528fce1be057565cd8adb,210,545,-335,0.4048808813095093,0.0705222487449646
PrefectHQ__prefect-2054,f7aae222850f3223a403eaa0b1beb9156ffc7031,600,354,246,0.22500047087669373,0.12940172851085663
PrefectHQ__prefect-2054,d0d566eeda878625188936a9f0bb2b722475c464,438,162,276,0.3124462068080902,0.1955089271068573
PrefectHQ__prefect-2054,a7526b578546f008e6bbbcf63ea603c51dd07c00,187,326,-139,0.41355574131011963,0.1373058557510376
PrefectHQ__prefect-2054,db2d84dd36d1073a0afa5f557c6ef7e8764aa02f,348,393,-45,0.3463492691516876,0.11617834120988846
PrefectHQ__prefect-2054,af2f6c8cf7c981048c796c648097e891b0f324bc,432,260,172,0.3155306577682495,0.15806637704372406
PrefectHQ__prefect-2054,fe898b3922c8e32d896a6dce1d12a4fe6f595a3b,389,139,250,0.32782143354415894,0.20790278911590576
PrefectHQ__prefect-2054,c72662c8a52d35515b147d794d5a3f4e088a5c7d,156,359,-203,0.4286639392375946,0.1268937885761261
PrefectHQ__prefect-2054,d0cf7aeee3bfad63301d1a2ab544cc92589b851b,637,168,469,0.20400968194007874,0.19345209002494812
PrefectHQ__prefect-2054,eacba1849dfc7a53c2120d0515c41cbcd2a28d16,111,214,-103,0.460326224565506,0.17040662467479706
PrefectHQ__prefect-2054,47b22f35b826fc16239d43eebaa2e55430322b6c,152,102,50,0.43093258142471313,0.22133496403694153
PrefectHQ__prefect-2054,efeb0b40700a23118748bd46bba9de1f41f8e139,540,595,-55,0.2634648084640503,0.05250033363699913
PrefectHQ__prefect-2054,6697b76887122526324ac180c177974d1f2f085d,597,715,-118,0.22673776745796204,-0.0026579820550978184
PrefectHQ__prefect-2054,b3b3796d87f044ee9f1b7e0b7218cbf70142b910,52,380,-328,0.507595419883728,0.12203159183263779
PrefectHQ__prefect-2054,843e6ef2bede90f320b1012b4469345891860ed1,102,515,-413,0.46411067247390747,0.07675638049840927
PrefectHQ__prefect-2054,42444e486852268a1400a83238823b6892d5f5c8,757,663,94,0.11304399371147156,0.030169719830155373
PrefectHQ__prefect-2054,bb1fab9ff95f3d796e7ae8ca5c9f6c917032e9be,215,511,-296,0.4033438563346863,0.07797495275735855
PrefectHQ__prefect-101,40af06a3ab551c74ffbab466cf5c6f037af3d782,19,12,7,0.24651652574539185,0.32137784361839294
PrefectHQ__prefect-1368,752eb8ea4f141fa15455fc537c93b5238e0f9ab3,455,113,342,0.19646677374839783,0.1900610327720642
PrefectHQ__prefect-1368,486ca9d29ec082970c46b083ade475548f164c5e,413,4,409,0.21448872983455658,0.3708554208278656
PrefectHQ__prefect-1660,8e62763a0cbadbff01612f742df783782504d53f,716,33,683,0.2497805505990982,0.4341500997543335
PrefectHQ__prefect-84,3371007181e135973126afa7f434165c907fa525,24,24,0,0.26174867153167725,0.1810671091079712
PrefectHQ__prefect-84,dc0fa200097d24c0a8956fa06f81327897aefd7b,4,18,-14,0.3695942163467407,0.19930043816566467
PrefectHQ__prefect-84,3a951249fe657cb771d7c85f64c787f5e24605dc,93,52,41,0.12798187136650085,0.09667429327964783
PrefectHQ__prefect-84,cfa614fe807393112097457dc3b66243a7a5664b,6,56,-50,0.3327292501926422,0.08651265501976013
PrefectHQ__prefect-62,b52384f1d91ebf423e59fb15d75f56938a14edda,47,3,44,0.29503747820854187,0.329314649105072
PrefectHQ__prefect-62,032fd35906d33ec4580af56275bc28e962cab935,82,1,81,0.18130986392498016,0.34990358352661133
PrefectHQ__prefect-793,fe3f963c55dc2461899bf3fbb18266238ae4630c,243,298,-55,0.19158118963241577,-0.0567009411752224
PrefectHQ__prefect-793,847708a3e801c58d88bd5fb035bd5c9f40bb6b33,281,301,-20,0.16419191658496857,-0.06379178911447525
PrefectHQ__prefect-793,3024b952fe49a867316f1ddd319a70bbe8ada641,184,173,11,0.22454974055290222,0.19731183350086212
PrefectHQ__prefect-793,b5fec8176d9cf77343efc5e1fc6d290849fad88d,232,32,200,0.19865497946739197,0.3876063823699951
PrefectHQ__prefect-793,03263827e0ef947bdf999e3bbbb8da3ff7b6d481,306,157,149,0.1451440453529358,0.2200114130973816
PrefectHQ__prefect-793,bd74cacf8e284b57dadd176f2bba08f48df2aed1,193,186,7,0.22091138362884521,0.17839950323104858
PrefectHQ__prefect-688,6ec35e03c3c170e8093d0f5a3ce6bc58c7c3ae39,129,3,126,0.28073763847351074,0.4090530276298523
