bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
jupyterlab__jupyterlab-11003,e2a44b817cbfe2f5b1ec2d0363281bc44fa48a3d,340,958,-618,0.3617798686027527,0.004644262138754129
jupyterlab__jupyterlab-12680,eaf0186e7226d297b89b49e41a4ca223eba94f4a,1207,1361,-154,0.3954278230667114,0.06865831464529037
jupyterlab__jupyterlab-12680,2f543d15e32f57214c3413ebab74ff89bb52810e,1202,232,970,0.3959032893180847,0.1710776686668396
jupyterlab__jupyterlab-12680,feada920714403b5d69d05611ed631992a8fc291,2050,2,2048,0.27284908294677734,0.3621445298194885
jupyterlab__jupyterlab-12680,e41ae2729ac56ab2d0acf58409366efa052a6c92,883,1316,-433,0.4369847774505615,0.072206050157547
jupyterlab__jupyterlab-12680,3acf0ad4cfffb1f8dfba9134e379a26015e23e8e,1350,188,1162,0.38084810972213745,0.17713874578475952
jupyterlab__jupyterlab-12680,eaa3a3751ccdbbe803e8b8acd13ff49647ba2d3d,1230,266,964,0.3928035497665405,0.16661205887794495
jupyterlab__jupyterlab-12680,160ecfa22f56b582b41f083fb0eaf3a588504a7e,1223,1422,-199,0.39394474029541016,0.06304251402616501
jupyterlab__jupyterlab-2038,cdd53bbed1449a4e1e70eeb923a7b4f5deeb071f,130,57,73,0.28238430619239807,0.16468437016010284
jupyterlab__jupyterlab-2038,d63760472a978a8e172304ee70c5000dc4b5ca6f,592,54,538,0.1398123800754547,0.1676713526248932
jupyterlab__jupyterlab-2038,57886fb63cb03404963dda3ce91054a6aaadbf84,13,1,12,0.5162858366966248,0.3839598596096039
jupyterlab__jupyterlab-2038,ab48643b3516e9aa04f94c5a5230f08720eb4a96,123,27,96,0.28727850317955017,0.21374353766441345
jupyterlab__jupyterlab-2038,c57a9eee02105f3d8e8ca55de8a096d13b536b82,36,2,34,0.4235003590583801,0.3647567331790924
jupyterlab__jupyterlab-2759,c3b154aa4d1264881331e24b33d3273d1421a56a,24,11,13,0.4332679510116577,0.2988829016685486
jupyterlab__jupyterlab-2759,5e52c5e802fa0b77ee65bfbe892a08244aef58fd,565,23,542,0.18377360701560974,0.2507046163082123
jupyterlab__jupyterlab-2759,4f216705a888de6e3cf0b972fd731c4a4749c446,707,77,630,0.11360681056976318,0.14736834168434143
jupyterlab__jupyterlab-7764,0e351cf4734a8b9ad0ae43bb88583ed43478c0f6,1185,240,945,0.32487952709198,0.14680737257003784
jupyterlab__jupyterlab-4920,eb730efe7fe6384333b697c975db4cafc1127c32,326,588,-262,0.28346794843673706,0.07575839757919312
jupyterlab__jupyterlab-4920,e6e1722f2d1b4bc6eb81548ba9d34fef2eb9460b,828,39,789,0.2366313636302948,0.2679958939552307
jupyterlab__jupyterlab-4920,0ea7d024bb5f0fb8898ee5e7532de4ba7af50121,308,886,-578,0.28752049803733826,-0.0011693956330418587
jupyterlab__jupyterlab-4920,acedec5a56cb617166e25b6dc6b52d63cfa7a204,771,454,317,0.24221035838127136,0.09433896839618683
jupyterlab__jupyterlab-7109,fec2ca990bf4d830e994d71d81b0ef289ea99d0f,23,4,19,0.5007542967796326,0.37387943267822266
jupyterlab__jupyterlab-7136,d7ce7bbfae5f1be04f3ef8a6f082bce029cf390d,448,13,435,0.30885258316993713,0.28853583335876465
jupyterlab__jupyterlab-7136,0e7363631d572dabcfea8279abba3da77402bfcf,920,9,911,0.26417726278305054,0.30615633726119995
jupyterlab__jupyterlab-8779,6d2bb1c95ef6b25f614b173ed50b65bf98b9a759,713,320,393,0.3894875645637512,0.19903871417045593
jupyterlab__jupyterlab-8779,052b0d78e4920c2002422c10b78d090d2f436cbb,1385,69,1316,0.2693430781364441,0.23643232882022858
jupyterlab__jupyterlab-8779,47ea464e744832e0a65cb27d8ba2bc339c058cb1,1397,13,1384,0.26748281717300415,0.2971380949020386
jupyterlab__jupyterlab-8779,bc58bef36f30bcf1f3741654f2c2073b3319d5f7,1025,8,1017,0.3412145972251892,0.3235597610473633
jupyterlab__jupyterlab-8779,93594a9ab2c45124f82a851c73039fcc339011d0,1405,101,1304,0.2665119171142578,0.23086979985237122
jupyterlab__jupyterlab-8779,64da2c5dcc9ad828b182f0200cadd3e917a217b4,1074,22,1052,0.3330323398113251,0.2711247205734253
jupyterlab__jupyterlab-8779,7316958c5241ec81fb14b34341bd893ea28e2dcb,1412,27,1385,0.2652775049209595,0.26163139939308167
jupyterlab__jupyterlab-8779,c249f008e32ec82652a3bb23f7432ae40cc32d9f,1275,44,1231,0.29321351647377014,0.24504747986793518
jupyterlab__jupyterlab-8779,f28ad7f5300bce42d8917835db84cd90baac9f34,1147,14,1133,0.3176821172237396,0.29619115591049194
jupyterlab__jupyterlab-8779,85e6a8c63c36a6a3262268a007ea6d1c60b9acf0,801,5,796,0.3733171224594116,0.3314576745033264
jupyterlab__jupyterlab-8779,36c47509c85eccd7e15f9ddedd68566dc577304f,1697,28,1669,0.19131362438201904,0.26006245613098145
jupyterlab__jupyterlab-8779,7e00504041a5dab0947321cf05751c1ca46cba2f,891,313,578,0.363098680973053,0.20022356510162354
jupyterlab__jupyterlab-8779,24532dabfb5c6bc9ae438b33fbd239408cedf76d,1001,85,916,0.3471105992794037,0.23402799665927887
jupyterlab__jupyterlab-8779,ce22e9911381ed230e43c50517b9db9237b5c158,887,207,680,0.3633795380592346,0.21152913570404053
jupyterlab__jupyterlab-2836,f96ee7feabe5dc19008f9d0cd84d1c3ed1aaaa17,211,8,203,0.29706329107284546,0.2769937515258789
