bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
wagtail__wagtail-10731,f962dfcc93606ce2be24395e8ebedd568f84bd76,396,2,394,0.37015292048454285,0.5024420022964478
wagtail__wagtail-8268,af8c7bfb0dbb850af54d0055ef77ec530809d219,361,23,338,0.36632078886032104,0.3604568839073181
wagtail__wagtail-8268,bf6e8ee863419de86334798e22abca96f3740553,542,80,462,0.2894994616508484,0.28734028339385986
wagtail__wagtail-8268,3c6103fae0c1937d4622c28f908f5ab8aea8d51a,807,821,-14,0.2532895505428314,0.1489279568195343
wagtail__wagtail-1375,0c3f26564dbd1e20730528ba7aff73ba2bc06398,628,2,626,0.21928958594799042,0.5940960049629211
wagtail__wagtail-8574,d431cafa9980a83a1d8dfe5ac555ada54892a378,2169,30,2139,0.23034006357192993,0.6110996007919312
wagtail__wagtail-8574,5b583db755b72100790c85fdd46dbd0af0659fbe,2570,217,2353,0.1493578851222992,0.4454391598701477
wagtail__wagtail-8574,7d3c57cc101ff7e18b8539a77009a88c7a4c1b66,2601,116,2485,0.12442740052938461,0.5090686678886414
wagtail__wagtail-8006,039b36031b83c2a09405921f8c419fad74dbf52d,1258,574,684,0.2931995093822479,0.15123090147972107
wagtail__wagtail-8006,2b32cf20ca5dd007eb2761b805497ad5f2ebcbe8,2449,4046,-1597,0.1860424280166626,-0.08064797520637512
wagtail__wagtail-8006,986b841f951ebfe66c984fe6116d6d4ad87b14ed,1274,425,849,0.29253089427948,0.16103599965572357
wagtail__wagtail-8006,8e7bba44ec46edd0fe480c7c2d279613b532c8fc,2295,3522,-1227,0.19819456338882446,-0.009671245701611042
wagtail__wagtail-9217,89165222bcd1e8668cc2066b149a4939af31ca24,111,878,-767,0.43050673604011536,0.35141319036483765
wagtail__wagtail-9217,a2cb1bf60bc5af53a417ac2f74facb37cc3add40,327,2278,-1951,0.36512142419815063,0.1297498643398285
wagtail__wagtail-2880,5807772f6c2af63660b803bd1afa274480a436c0,1022,244,778,0.19378918409347534,0.3141587972640991
wagtail__wagtail-2880,ed4c08e65a1e158dc561c9b4e74935e4d27837eb,365,13,352,0.2976083755493164,0.6269169449806213
wagtail__wagtail-2880,fb4b8a0e6f44026fa80682ae3518d8f556915e21,304,19,285,0.30880239605903625,0.604967474937439
wagtail__wagtail-2880,d6bdc14aefbd5075ad61836538ba26e351187353,285,2,283,0.31473660469055176,0.7026581764221191
wagtail__wagtail-2880,5a7b02aaeda340ba3b14d285cf48693979fb673b,319,5,314,0.30596134066581726,0.6719355583190918
wagtail__wagtail-2880,dcc5ac81b2f842a658c0c1f140e2ebfc5b4d6965,968,1411,-443,0.20490175485610962,-0.0034191757440567017
wagtail__wagtail-2880,1817b57751adec3d5a63ebee6b1d821af3f19a81,301,1520,-1219,0.30958178639411926,-0.033855654299259186
wagtail__wagtail-1811,d551863e4594ff41ddebb6a9fafa0b1a9758d847,185,1,184,0.35231518745422363,0.7465341091156006
wagtail__wagtail-1601,58e1f9eebc9e525d3e58f927f37e337aeecb8b97,297,134,163,0.309384286403656,0.3171648383140564
wagtail__wagtail-1601,304655de27b38fe7d7d4a8eeb9e63aafe5561741,224,29,195,0.32568180561065674,0.4061647057533264
wagtail__wagtail-8189,6abe4f5d9694c5ef666cd204177a1e9d834b1fee,1307,7,1300,0.20321762561798096,0.6380835175514221
wagtail__wagtail-8189,489f46c1f64ec9c8723cf7796bd19274fa2918a3,243,1,242,0.36413514614105225,0.7680740356445312
wagtail__wagtail-10248,a0a296c6892794294bdf1d508a3d66649030eb3f,1635,2,1633,0.3078843951225281,0.6876306533813477
wagtail__wagtail-9348,df1b4de396947c9d16f1cc30e1c49fec1db6a778,1825,36,1789,0.2311556488275528,0.4619646370410919
wagtail__wagtail-4287,cc1b9dae74559a859e7d0c1377ca5092c9de9b61,424,136,288,0.32366788387298584,0.14678186178207397
wagtail__wagtail-4287,ef44a92270af6b80d18f95c2517cadb6c3f615fa,1288,112,1176,0.23385027050971985,0.1642524003982544
wagtail__wagtail-2085,04e012b6fe1cb7cc949be92642be080cdf66ad5e,83,52,31,0.28006887435913086,0.4666828513145447
wagtail__wagtail-2085,9cd0d9cb0228cf6b2cc17f9971fb671598602e95,90,3,87,0.27833056449890137,0.5781103372573853
wagtail__wagtail-321,69e6b7f4f43bbeedbd9f1886d8381d670f9767a9,400,1,399,0.23175601661205292,0.6829342842102051
wagtail__wagtail-1022,a9c5c6fe5c2e30706041d0e061205b24d1992422,101,36,65,0.36633986234664917,0.3435159921646118
wagtail__wagtail-1860,b48b5f5f881d365d2ff58c0410f2f7585005ce97,534,3,531,0.20972763001918793,0.7119723558425903
wagtail__wagtail-10596,3e291d377ced5c478d4f36f34b666e3261a1d1e4,2090,562,1528,0.1547819823026657,0.3180435299873352
wagtail__wagtail-10596,cf8389b44b02f53162a89ca353f30fa8bfa792f4,263,2,261,0.2959218919277191,0.6352090835571289
wagtail__wagtail-10596,ad2f373e97177d5b3ce75010cd959c52b4596c88,1804,36,1768,0.1676892787218094,0.5672839879989624
wagtail__wagtail-9905,8689b9aa7989a1df775adebeaf357efd11f7431d,286,41,245,0.4119275212287903,0.5318859815597534
wagtail__wagtail-1225,2463af146a20c53b71fb32d9e373e573ee4ea337,618,3,615,0.23053279519081116,0.5641448497772217
wagtail__wagtail-1219,e0c145f3f509c5e6485ab4d08c65642c538128cd,633,1,632,0.23094068467617035,0.7228349447250366
wagtail__wagtail-10465,a5a73ad3c7f58ccc86ba5de0ab2c27032f9a3659,475,36,439,0.32446223497390747,0.43787866830825806
wagtail__wagtail-7512,92c8d8e9574318ae475c3be7c66d357ed8ef6342,1,11,-10,0.492588609457016,0.5398963093757629
wagtail__wagtail-10768,d630df80d1c7df84adcd00d9a83d43d02f3f40f5,2005,18,1987,0.17577078938484192,0.5469108819961548
wagtail__wagtail-4184,1a4a604f9489419c518d6b86de61486e3d8c6d7a,358,1,357,0.331070214509964,0.5436540246009827
wagtail__wagtail-10292,e2e83cac51947246758f88bd7957a28c9897b445,743,14,729,0.29819414019584656,0.6135423183441162
wagtail__wagtail-3523,a9abca8826ec5839d0de819e6b253930d1a11797,1269,2,1267,0.21130585670471191,0.7125338912010193
wagtail__wagtail-8801,64af7c4e4ce18fc999406a3c07593d010a74ce16,1965,1,1964,0.28158918023109436,0.6189823150634766
wagtail__wagtail-8801,4ff1023f18a82319e1b2b20eec22b85351920c85,2216,194,2022,0.24491490423679352,0.37403324246406555
wagtail__wagtail-5106,bf82ced59b940ed67c5624692af0656118a32d99,160,1,159,0.40413933992385864,0.595087468624115
wagtail__wagtail-9973,2ed38e178d2ee22ef02b97a492002f0fb43f0a26,1615,1,1614,0.3021688461303711,0.5897638201713562
wagtail__wagtail-1623,032a6cfff6ca1631f903bf3d6af0645c02eb5f02,276,4,272,0.28529393672943115,0.6385622024536133
wagtail__wagtail-1623,53dbe297a30fcc90491f1aae898549a3d9d8e814,196,237,-41,0.31349343061447144,0.24350321292877197
wagtail__wagtail-10303,d14b9e8f9f385608fc6d47001db9d3a25924f036,1043,264,779,0.21858283877372742,0.41446352005004883
wagtail__wagtail-10303,401ce90457bfb427406a912c92d308b4a34678c9,96,221,-125,0.46995601058006287,0.42397040128707886
wagtail__wagtail-10303,2e8f5b6be62a465031478b719ee6cec417a0e48b,2156,692,1464,0.1340833604335785,0.3382307291030884
wagtail__wagtail-10303,2929c7553858e5a02b571a6159be5dd3fbb6183a,1095,1037,58,0.21210108697414398,0.3016799986362457
wagtail__wagtail-10303,57607eb989ac8dd3fbf770ac868bfbdd8d1362c4,105,46,59,0.4620480537414551,0.4960733652114868
wagtail__wagtail-10303,95186b988b677eee8cd9fe988f4bc12922924ae0,158,87,71,0.4084758758544922,0.4691716432571411
wagtail__wagtail-767,43f09d5b3b0bec03767cb3e9215031b7107bbcf8,106,1,105,0.39872682094573975,0.7043484449386597
wagtail__wagtail-6402,fec24dd9be94c9e70b27f4474429aa9be12c5388,285,125,160,0.3872573673725128,0.4550132751464844
wagtail__wagtail-6402,3cdd9b113d4650669bbd1f5510f680ea9af5a112,1716,10,1706,0.16976523399353027,0.5635738372802734
wagtail__wagtail-8862,bb1472edbb31ac3d6c10940fe34368db3c96fa88,2544,52,2492,0.10892787575721741,0.5267958045005798
wagtail__wagtail-1272,2c51f54a1d9fd860c794788dc9a71a231093e354,328,2,326,0.29722410440444946,0.5502864122390747
wagtail__wagtail-4514,dde1368fd313bff08d6d264c5863ce92e2b27a4b,119,4,115,0.32044732570648193,0.32899385690689087
wagtail__wagtail-2915,524b1e51abeb926f0e63da7599c641c3d05f5265,575,30,545,0.29182982444763184,0.2123812735080719
wagtail__wagtail-10051,90c1cdee9b2e58ad097dc47283779d7e7342dc2a,345,4,341,0.3909417986869812,0.6166120767593384
wagtail__wagtail-10568,89c9d714dcfdd5672bd85c815d17c7f9fb8493e0,1071,7,1064,0.23109233379364014,0.6087583899497986
wagtail__wagtail-10568,864338092ab86b0234fef70268be7bc6bcf2a9aa,858,1559,-701,0.2697767913341522,0.044183939695358276
wagtail__wagtail-1412,fe8bb728a9d2764f7691154878ae2e0f0d24f83b,251,8,243,0.2778646647930145,0.3930175304412842
wagtail__wagtail-9572,3d9a3d85a8622e16eefdc2c743c2384e9f7cd9a2,458,12,446,0.3587521016597748,0.49962887167930603
wagtail__wagtail-8925,326a6384785f909d02c104c5568ce83f764ec3d2,1429,812,617,0.2820815443992615,0.26799583435058594
wagtail__wagtail-9533,66715d9b980f4e5b8dc07232287a54af9015961b,971,4,967,0.29220953583717346,0.4901043176651001
wagtail__wagtail-9114,9249110cc237e0947ac8a4915f5488b42849d980,1432,11,1421,0.27349114418029785,0.6060782670974731
wagtail__wagtail-9114,1498531e22ff5d8575e253bd7de26e5ffb19707b,1595,132,1463,0.26537060737609863,0.45199060440063477
wagtail__wagtail-9114,6deadf9b797fce4bb5d18738fb4d6b1df4f71bcc,2542,8,2534,0.1898876428604126,0.611932098865509
