bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
mesonbuild__meson-4386,b65abe058473e401ddab2e40d4bc144352cd89e5,1297,8,1289,0.19843551516532898,0.6198751926422119
mesonbuild__meson-4386,0f0e0e3c98488bdfd661bf36f4db96c8dea2be41,764,34,730,0.23103395104408264,0.5933328866958618
mesonbuild__meson-4386,f12b357a2f40adce3134284f9d16b72c764fc737,318,6,312,0.2926098704338074,0.6253688335418701
mesonbuild__meson-297,402f24ecfc169d86d500fac8cd5e7d31f072657e,47,6,41,0.38675957918167114,0.7427952289581299
mesonbuild__meson-297,d66aa1f3288157cf53028c34c662baefebe28f60,604,96,508,0.20957539975643158,0.5797651410102844
mesonbuild__meson-2995,2032e05ee805f53c1c96a0eeeccc3b0b6da753ba,147,1,146,0.2602950930595398,0.6302217245101929
mesonbuild__meson-9243,27d2fd4a12fddb3f4816dc6b1e3fc4923a367f5d,120,9,111,0.3787553310394287,0.681391716003418
mesonbuild__meson-11063,570edd6b3dc97ec7897875b42b4f6516cf33c47e,193,60,133,0.4330903887748718,0.7516435384750366
mesonbuild__meson-11063,b779237884b395800d662c959cadef35f49f40a2,183,78,105,0.43726757168769836,0.7419981956481934
mesonbuild__meson-2141,1858e8c36515739cfd89ff0f32e4dc58db1cb530,1090,14,1076,0.25869494676589966,0.61580491065979
mesonbuild__meson-2141,5fc6d6bc62325dd5d89a23f7d10686a533abbd20,581,9,572,0.3025234341621399,0.6264665722846985
mesonbuild__meson-3066,38aca753709673348f9a99ec4713aabd5b77e0b3,1114,10,1104,0.31325048208236694,0.5857720971107483
mesonbuild__meson-10803,ea8b849d1830a16302ec296cdeeb7b40da35f345,442,177,265,0.3657548725605011,0.6802443861961365
mesonbuild__meson-490,4f55be444806573b58f20113d5845d8b80d123bf,92,2,90,0.3348325490951538,0.7042383551597595
mesonbuild__meson-490,0a88ce49951a5a4a3a6142b511b67c89e892f4d3,408,14,394,0.2572256326675415,0.637069582939148
mesonbuild__meson-6961,2e33be6be3c2a252d076502674628f6de3b89e01,1485,2,1483,0.2551288902759552,0.7519984245300293
mesonbuild__meson-6163,02e07a9deacaa4705c450f37090b89b6685e30e4,827,4,823,0.36584770679473877,0.702528715133667
mesonbuild__meson-1326,4178f0b262c07b55ee62a5ca197332d48bc2c865,815,2,813,0.19977900385856628,0.672897219657898
mesonbuild__meson-11366,40c2d2d418e3e7a8c99bcb494ec09258d9d632f7,3108,22,3086,0.2338779866695404,0.6466336250305176
mesonbuild__meson-2348,2cc5a9ff04ce00aa497a5347a27ff6d4e9e16690,315,1,314,0.2567484974861145,0.733328640460968
mesonbuild__meson-9679,1a8d0aeef1e865d6c1c7c4d41dcc74c822ecfb91,3511,1,3510,0.20449788868427277,0.6696422100067139
mesonbuild__meson-3499,41ede1d5e0ee35e2d86ab2eda171475f70e79c7d,890,31,859,0.37191247940063477,0.6675477027893066
mesonbuild__meson-1964,525a41dd6a69a93c6748f04a7280f9a6b947dc14,206,3,203,0.3262685239315033,0.6544395089149475
mesonbuild__meson-1763,533edf0281ddf109c3bddb593350c101d6ae6dbd,683,2,681,0.2320438176393509,0.5332689881324768
mesonbuild__meson-9202,c6a699436a961674e019e29a7a4c3b37f1facae6,153,71,82,0.34447646141052246,0.5952883362770081
mesonbuild__meson-9202,b1193772777c654be3a0ba2139731a16cf9739b3,172,17,155,0.33260518312454224,0.6332116723060608
mesonbuild__meson-9202,828ca58ea77f9377eab283d7fcb2bde6f85efb83,181,5,176,0.326444149017334,0.647661566734314
mesonbuild__meson-5739,29cda90a39143e4106e61ec51a92900b3e52b0ce,693,1,692,0.27363938093185425,0.72569739818573
mesonbuild__meson-6555,2aa0c0191d65eae35c627a79e2b09d54b79f01cc,590,2,588,0.3315182328224182,0.7739419937133789
mesonbuild__meson-6288,ec270d7b99fa181192ea7a720714f8aab38b3b3e,2164,64,2100,0.2825160622596741,0.55255526304245
mesonbuild__meson-6288,eb9517c2ed21c1b4418c8227f6c0852622f536b0,2728,49,2679,0.16237786412239075,0.5557963848114014
mesonbuild__meson-6288,5e7bebf982212647bfb6dbb131e4b3db381ac529,2556,94,2462,0.23335906863212585,0.5455828905105591
mesonbuild__meson-8383,b5f46df5356166fb78e476e04e823ccc5146cc4a,239,2,237,0.3770761489868164,0.8141112923622131
mesonbuild__meson-1523,6fff39b9cd2ca01d3dffa2912ae78a3a09b14b60,323,2,321,0.28752148151397705,0.7734505534172058
mesonbuild__meson-1523,a11e3a5b387cc7c52369c60bd5fb77dc555cc498,1054,13,1041,0.17949354648590088,0.7422444224357605
mesonbuild__meson-7798,7bb761f7dbafb6ca82d6a2b665cb90d309a94ae3,2575,96,2479,0.20607627928256989,0.6881904602050781
mesonbuild__meson-7798,65a893239796fe5d27bcc6d1d11207e4ad653560,1293,33,1260,0.24898475408554077,0.7159550189971924
mesonbuild__meson-7798,370fa72d13c798c6f0e0df071b2bcca2497b9e15,697,6,691,0.27796605229377747,0.7367792725563049
mesonbuild__meson-7798,15055aaf964e5f3c1d805f58d867866569a3af69,889,11,878,0.26454195380210876,0.7310281991958618
mesonbuild__meson-7798,2089be400556e40d0a46b88a6db24ec999aaefd2,1820,208,1612,0.2342035472393036,0.6612340211868286
mesonbuild__meson-7798,4a38313a18c4a024a1d75a8841b386e5f610d367,336,205,131,0.3226802945137024,0.6617376804351807
mesonbuild__meson-7798,1f223c251b2a3963d88e6e309ad3159b512a9ef4,3165,382,2783,0.11633680015802383,0.6269315481185913
mesonbuild__meson-7798,17d2733df95ee6ce2c26caad0eb823b01bc3ba68,293,70,223,0.3386695086956024,0.6972973346710205
mesonbuild__meson-7798,0405145cd61138874ada3a4c9938361864d5ffcb,3182,126,3056,0.10986141860485077,0.6793805956840515
mesonbuild__meson-7798,a6cfd5bf259c564fca03012784848c735c2c80d9,1045,178,867,0.257763147354126,0.6667457818984985
mesonbuild__meson-7798,774544a2e86794ab25a8ae6c8899c14e2fc732b1,3135,115,3020,0.13326284289360046,0.6831405758857727
mesonbuild__meson-7798,0e24c6d581840d62a930474d9c65990cb7ec329f,1568,151,1417,0.24010615050792694,0.6737750768661499
mesonbuild__meson-7798,a086d37a8a2bf49c2e39760f5c08b30bc760c359,799,32,767,0.2700236439704895,0.7166907787322998
mesonbuild__meson-7798,021a1da8681de2e5d688bcd6f4838a7674504e34,2830,30,2800,0.19001269340515137,0.7171605825424194
mesonbuild__meson-7798,dab08d3a8b4f5808ccd0d9ffa67fbedfbcf93e5f,611,1224,-613,0.2845180332660675,0.4452613592147827
mesonbuild__meson-7798,66bbe2ab85580ce48ed52274349b3ae1af553444,338,218,120,0.32214605808258057,0.6571782231330872
mesonbuild__meson-7798,5c4119697cfe7d511dfbfc8e705937d2a047f6e4,2177,78,2099,0.2235255241394043,0.6947346925735474
mesonbuild__meson-7798,21f4e71f5c9c99f5401bebbae4d1157604220e06,384,125,259,0.31421589851379395,0.6797019839286804
mesonbuild__meson-7798,f6ad279f946f17d54f79647b953135796446bd4c,1997,255,1742,0.2288993000984192,0.6513863801956177
mesonbuild__meson-7798,5ba1e381900a63ba28c7380cf199ddfc64bc7f51,2823,560,2263,0.19065484404563904,0.5914477109909058
mesonbuild__meson-7798,e146f5f62650f7fbce091e482c53f6e1e3a88f28,456,45,411,0.30231016874313354,0.7104381918907166
mesonbuild__meson-7798,c56eff5728b46c381277ee77c9b1cd25af59d397,518,38,480,0.2923024892807007,0.7142471671104431
mesonbuild__meson-7798,f6bd944a877103b2e8f68eed8d45d4a12818a4db,2450,308,2142,0.2117711901664734,0.6399609446525574
mesonbuild__meson-7798,1a7fe7aec01300431456eaae36229737f69271ad,2461,10,2451,0.21119217574596405,0.7323536276817322
mesonbuild__meson-7798,6985ca9505a4327de08e2225a7829139437d02fc,3041,149,2892,0.15995031595230103,0.6740521192550659
mesonbuild__meson-7798,d3588f09fd9157085ab35b2c559f4d8851bf6e30,432,39,393,0.30630791187286377,0.7125908136367798
mesonbuild__meson-7798,ceabd766be3af0a80508e42aead2ee8e43affd68,3129,31,3098,0.13552741706371307,0.7170701026916504
mesonbuild__meson-7798,f8707b6afa7855a0de88af30c2f9d1c91c962379,2828,869,1959,0.19033709168434143,0.5300029516220093
mesonbuild__meson-7798,7b2f2d98c30d7ea46a9d0123903ddd9b325d164e,295,3,292,0.33768531680107117,0.7416734099388123
mesonbuild__meson-7798,e19ef682d77bb43e6f9f9d66fb821bd7e3fac46b,2576,777,1799,0.20606450736522675,0.5517511963844299
mesonbuild__meson-7798,04f563ae972775e85fe04196a2e1d25f1896850a,729,393,336,0.2748916745185852,0.6246839761734009
mesonbuild__meson-7798,df0d7963d0ec76e3b9b521205fba7f92dcf6dee9,1760,139,1621,0.23574578762054443,0.6762477159500122
mesonbuild__meson-7798,1e582070ae31401c68d9bd745c1977ef20ff19af,3131,92,3039,0.13473853468894958,0.6897832155227661
mesonbuild__meson-7798,0147e0b6272c9666f8772ea50aee5b3e2ec894b6,3163,65,3098,0.11685466766357422,0.699906587600708
mesonbuild__meson-7798,1cb7698643927d660624efff85f282968f3873e1,1196,75,1121,0.2517666816711426,0.6956784725189209
mesonbuild__meson-7798,9c2f5bfdfb0f99f500eb6e25ed28d273626ee5b1,2876,49,2827,0.18574880063533783,0.7090253829956055
mesonbuild__meson-7798,db61ca6b11ad3d4bb6b68e1a2602610d317c134e,1733,1,1732,0.236481711268425,0.7473764419555664
mesonbuild__meson-4349,8c6c60ecda47fc32ee43432cb1511bd530a946c6,88,55,33,0.4709704518318176,0.6229499578475952
mesonbuild__meson-4349,ee80a87b6fdb4b69a5cd75be866c6269e67a0587,68,15,53,0.490090548992157,0.651888906955719
mesonbuild__meson-4887,9da0d7c50a424736c4b18991d1b455e2a610f2d3,141,5,136,0.38476279377937317,0.7556648254394531
mesonbuild__meson-7840,2383753029bc55ed25ea67a77cb724fb9a327844,3031,50,2981,0.1693236529827118,0.5878031253814697
mesonbuild__meson-7840,ca1411e4abf99029aa893fb0fca39d987910672b,488,139,349,0.3124590516090393,0.5644165873527527
mesonbuild__meson-8611,959446063c4536545c0fc9e3e2f111c9aa04eab3,460,2,458,0.3045024573802948,0.6417971849441528
mesonbuild__meson-9162,a2f98bc3f49a775cd650925c55299bd8b88cc0ff,54,1,53,0.46671050786972046,0.7607439160346985
mesonbuild__meson-9156,c5256859cfe5ed0ba1028a784db7e4dc184ac487,170,1,169,0.3896068334579468,0.774174690246582
mesonbuild__meson-5421,4d541a348966113d9c77b63b35ca483df452093c,327,23,304,0.3942776322364807,0.5530046820640564
mesonbuild__meson-5146,654f6272f835e2d2fe0dceac421557ea5ee7fbe9,854,22,832,0.2772039771080017,0.5042465329170227
mesonbuild__meson-1066,fef4c1df1f80326acadc92458e09308d315a67c3,18,1,17,0.19415679574012756,0.7573552131652832
mesonbuild__meson-1514,5d3c0956c863a5044f1743052dcadadb02f1a7c3,99,1,98,0.3217599391937256,0.6622408628463745
mesonbuild__meson-5436,b477aa34891eedbb1c459197e8bfa436d35e7957,2242,57,2185,0.18861398100852966,0.5896166563034058
mesonbuild__meson-5436,1ccbf6f87285eb34070ec3e3fb36a82599d33218,1586,3,1583,0.2348218560218811,0.6606706380844116
mesonbuild__meson-9899,bae293e1b1a4105743368335f4dbf27260f4a08d,283,9,274,0.2818964123725891,0.7363263368606567
mesonbuild__meson-5568,a862ec5679723325232f56b567b5f351b126f391,2535,54,2481,0.18363529443740845,0.665946364402771
mesonbuild__meson-5568,3c18b14b3aa93c8d3bcff84d89ca45d65afb8a7b,2051,7,2044,0.24271339178085327,0.698061466217041
mesonbuild__meson-5717,4b4d776a3ccd22fbcdb9873c1a7defc2a7101aad,397,78,319,0.3580082058906555,0.728866696357727
mesonbuild__meson-2933,31b15d0ffb4bd66bb9b8c11bf7dd5f62da07afc6,24,9,15,0.4115290641784668,0.7826035618782043
mesonbuild__meson-11631,5718004a182829df0d1c613edb6edf0cb0c6912d,61,1,60,0.47169333696365356,0.7945804595947266
mesonbuild__meson-2420,dd92e50be5396f843ba0ca06b1711262b853e62e,1437,63,1374,0.2952849268913269,0.6954095363616943
mesonbuild__meson-9799,1fae1444499df4e8be503bd6d7756647c56e150a,782,33,749,0.3624715805053711,0.62400221824646
mesonbuild__meson-1516,79a531d7c02d8c4a8e12c34d45a94cf7f92d9957,1049,21,1028,0.1693272590637207,0.6086360216140747
mesonbuild__meson-1516,99450575c3b221d5f7f48abce8049a2786dda650,932,46,886,0.20645377039909363,0.5892350673675537
mesonbuild__meson-1516,7db6310a68eb228b4469fc4ea795824912e9d357,901,15,886,0.21113324165344238,0.6183546781539917
mesonbuild__meson-1516,d3a124165678b3a9c7a3c517af8d246e14c83172,109,180,-71,0.33534079790115356,0.5203255414962769
mesonbuild__meson-1516,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,30,1115,-1085,0.4269651770591736,0.0
mesonbuild__meson-1516,b1efc134f0bf0bd62d15ab29475f28a4a8fa38bd,125,35,90,0.32464343309402466,0.5952523946762085
mesonbuild__meson-6139,8b19b6daf210f12e153d837ab3894cb1f7fad012,17,44,-27,0.3655669689178467,0.6378037333488464
mesonbuild__meson-6139,80cc0270023b6f7c477e3ef9f01e621cfa2f0524,362,183,179,0.24254858493804932,0.5785878300666809
mesonbuild__meson-6139,6be2c449274d7b8fae1059e7421b787de444044d,1930,267,1663,0.15338163077831268,0.5564475059509277
mesonbuild__meson-5475,ce78162a0d8efa5c843377094c7a87c6aba9477f,323,1,322,0.35480988025665283,0.7121059894561768
mesonbuild__meson-5292,f8fb2e86f23ea3195da42526d27507c94516e488,205,25,180,0.39030176401138306,0.6345615386962891
mesonbuild__meson-5292,a75c0b7c2e7457af2f1eedad2f7da00d23860c6a,163,185,-22,0.4094645380973816,0.5572904348373413
mesonbuild__meson-5292,650d1e06c6c8f312b0cfc712c210305d7947c967,189,326,-137,0.3972482681274414,0.519626796245575
mesonbuild__meson-5292,b107a25b1d95e79f5982e21b81d1dd48828548dd,25,11,14,0.492944598197937,0.6550296545028687
mesonbuild__meson-12085,1dffa1f6b9e01ad8de4cc65c14d7d4f84fc0dd12,220,1,219,0.39961326122283936,0.7788370847702026
mesonbuild__meson-155,3dea5ca6c8ef86f37467135b91dff42740e0848b,35,5,30,0.3357556462287903,0.6476259231567383
mesonbuild__meson-5193,b5f48bd892c0ab3280e231c8bcdf9732ed29ad38,407,78,329,0.2832852602005005,0.6839877367019653
mesonbuild__meson-6464,98644c0956da81c192700a40d3170f6939004f8b,394,22,372,0.38042527437210083,0.44269752502441406
mesonbuild__meson-3277,6ab549c0c0acfcca40d630c92d9ffac0e39d6077,916,10,906,0.2736280858516693,0.6485120058059692
mesonbuild__meson-3277,3ff68ed1f7c899e1cb7c81fb7b950632248ecb8f,200,38,162,0.36908993124961853,0.6193294525146484
mesonbuild__meson-7716,ef353e1c3aeb4deeaa8daed914d50a4831611924,10,10,0,0.5415119528770447,0.7951812744140625
mesonbuild__meson-1095,2ee4aac62e218b9c4481523e6118519f2b7a2ed4,240,4,236,0.2694717049598694,0.6289243698120117
mesonbuild__meson-1095,e673d506fe87168407e4b289305a181d55a3d4ba,249,13,236,0.26768749952316284,0.6116837859153748
mesonbuild__meson-1095,c95ee18ea06d6bb78eaf9582dff7018477f6e8ee,261,5,256,0.2636999785900116,0.6269646286964417
mesonbuild__meson-11963,60be10fdee38790d35c8de8fde02ac800cdf8b1f,1794,19,1775,0.24949713051319122,0.7090206146240234
mesonbuild__meson-5577,b700b003af59eb38449e0d6a27de1a6d8228a08d,1265,4,1261,0.2718678116798401,0.6591347455978394
mesonbuild__meson-5577,602c6b73e6dae1b030802d92f70508453ee8cb86,1237,17,1220,0.2730286121368408,0.6221940517425537
mesonbuild__meson-5243,739f6e771484a29b262d237469d890cea1202f0b,60,35,25,0.45160630345344543,0.7064887881278992
mesonbuild__meson-5243,6d625539b7527ab19d41fdcb2598189d09700fed,40,5,35,0.4644831418991089,0.7486286163330078
mesonbuild__meson-5243,119c1c2b94e7c1422b89e4a4c5edc871d34ed643,1320,1,1319,0.3065103590488434,0.7746757864952087
mesonbuild__meson-8166,9330e46b36e9f27f35878f8169d348c98d58fa18,143,6,137,0.43071579933166504,0.7688030004501343
mesonbuild__meson-5073,d456ab8629b87e4fb74414e24cf9e38e48e8411f,127,12,115,0.3765125274658203,0.7783740758895874
mesonbuild__meson-2137,d94909011ac712f0e47e71dc8a8dc262cca81026,26,20,6,0.4574398398399353,0.6890870332717896
mesonbuild__meson-1580,bf3dffe73aa24258c05c834a54fe93f04684e873,284,4,280,0.26389116048812866,0.6355581283569336
mesonbuild__meson-10747,bbf31ad11cf8ce8ca9f2eac04dac118defb69ec3,182,240,-58,0.3468617796897888,0.7090701460838318
mesonbuild__meson-10747,d901ef98c28c4493c7f20a27debcfd1f59658c24,97,61,36,0.4050942659378052,0.7534365653991699
mesonbuild__meson-10747,a5b1f41f0ce3fc0ce11924a6af56c185d76bd3cd,31,12,19,0.4701712429523468,0.7736127376556396
mesonbuild__meson-10747,d9b69c5c6dd51ff0c59ee8770f056d38a901756f,208,122,86,0.33458855748176575,0.7353985905647278
mesonbuild__meson-10747,2354767c2b74787945e5173e531534e9069d7435,3921,92,3829,0.15435859560966492,0.7458809614181519
mesonbuild__meson-10747,606bb4fa6d020ae82a7e06239e7b1057062aeb76,386,40,346,0.2965008020401001,0.760662317276001
mesonbuild__meson-10747,2169a6b8256ff48a6b749c8dcd76c01dfdf49f1e,3721,182,3539,0.1718263030052185,0.7193710803985596
mesonbuild__meson-10747,e1e9e07dd5b4de060fda1616616c57ccfbfb9392,2043,47,1996,0.2275722622871399,0.758669376373291
mesonbuild__meson-6818,1715cd317dbf84f37830e6465cd4948195019b63,2622,7,2615,0.20612408220767975,0.6018050312995911
mesonbuild__meson-6818,48b6bd6e99c724de2da7a23cbe48686f41f35c3f,614,38,576,0.3302343189716339,0.5730245113372803
mesonbuild__meson-1039,1505807f19367ac40a1c6d067b9d5f38900b9690,1,1,0,0.6326920986175537,0.8384632468223572
mesonbuild__meson-2551,727c68851f1a13b7974abd906427675a3d5d1d71,1535,3,1532,0.1948523223400116,0.643608808517456
mesonbuild__meson-9392,9f2c7053e65f283de685c4a03e6d3ecdcbdfb842,650,6,644,0.1844235509634018,0.6265687942504883
mesonbuild__meson-8340,08db6d72ef197375a6a3065f596dc87d17f66060,413,17,396,0.27635252475738525,0.7147532105445862
mesonbuild__meson-4649,d7f826cfedc4ef74929fff9e5e87a6b22d898e14,99,6,93,0.44847410917282104,0.6211084723472595
mesonbuild__meson-4649,703673fb26ddb7655c376a3fe993f577cc2033ab,121,26,95,0.43309831619262695,0.5889444947242737
mesonbuild__meson-4649,847f8178345872e6f55efe1762b0cc495c5ff027,1004,371,633,0.23644059896469116,0.4617316424846649
mesonbuild__meson-4652,e8fba91a23e2d6291b34fe816fd32e7444dbce51,197,32,165,0.3168998956680298,0.6651620864868164
mesonbuild__meson-2112,5fc6d6bc62325dd5d89a23f7d10686a533abbd20,1408,3,1405,0.23403608798980713,0.7740945219993591
mesonbuild__meson-2888,46cce43395fd632db47362d75b63b75585db20d7,308,20,288,0.2858019471168518,0.7179851531982422
mesonbuild__meson-2888,29b4033d6bf3ce51a2bf532a210eae1560462dc5,431,17,414,0.26249080896377563,0.7199112176895142
mesonbuild__meson-2888,4dc2b27561116ad55d4e3c19014991a92959a688,1578,457,1121,0.14044900238513947,0.5229946374893188
mesonbuild__meson-997,3044d5175c131739703e91504f154f2f68fd7378,94,4,90,0.33234140276908875,0.48481234908103943
mesonbuild__meson-3404,22383dc70714bf7a983bac81dcdf838d54709c3a,1623,18,1605,0.2466009110212326,0.6427621245384216
mesonbuild__meson-3404,a4c93de39df77b1072f369a62bdd53910c67a909,1882,21,1861,0.20195287466049194,0.6387823820114136
mesonbuild__meson-3404,bc3a8ef96c0da4699bc7746bb6025d5c652985a2,1768,8,1760,0.22568893432617188,0.6554991006851196
mesonbuild__meson-3404,8f75dacf9d07b5fbde13ba6713df8f1ec92dda01,1593,6,1587,0.24969415366649628,0.6564032435417175
mesonbuild__meson-3404,e7070537607bef0ccffab8509e7e557039c2c8c3,1552,14,1538,0.2533351182937622,0.648461103439331
mesonbuild__meson-2815,c16d7a84004137b19a3b6255bb1598b654f6022a,345,4,341,0.37733787298202515,0.7334678173065186
mesonbuild__meson-11181,0c4690b4782f8dc103e9ab5eaaba9837afc8f169,25,29,-4,0.5205838084220886,0.7722678780555725
mesonbuild__meson-6493,9b88b66e31b5069a84faa7b4b2b8518628d64b96,2617,15,2602,0.17061468958854675,0.5926492810249329
mesonbuild__meson-6721,cfdae4f2023f5c8338b0cb6a75dd9641b2190e99,615,26,589,0.284010112285614,0.7453576326370239
mesonbuild__meson-3093,a65f15db6784f811d96a8aee9554a5417e58869a,17,6,11,0.4817764163017273,0.7835094928741455
mesonbuild__meson-3093,11fa80d31a39e1b9c1c82973f939d6c95283c43b,1573,36,1537,0.310230553150177,0.7451635599136353
mesonbuild__meson-8131,a5bba56ed0e600b18edd9e296bae38dc888f0464,2577,78,2499,0.24159006774425507,0.6742918491363525
mesonbuild__meson-8131,40d4ae3e57781d3337e7deac737cb0b51f2cbf00,2784,5,2779,0.22945871949195862,0.7274212837219238
mesonbuild__meson-5325,8ca7758f5d47b53617a5845b96f20ab12035bfb3,2400,128,2272,0.2272462546825409,0.6654549837112427
mesonbuild__meson-5325,9863fb1293399d2a976bbcae059fb6981459c6a6,2025,605,1420,0.35494744777679443,0.5697798728942871
mesonbuild__meson-9958,1242d7a13e06b6826b6fe913779a43426ed60ce2,2218,224,1994,0.252319872379303,0.491308331489563
mesonbuild__meson-934,7f7ab43ff13647def6cfbb60d524cc75cc0c178d,825,47,778,0.3028768301010132,0.5880239009857178
mesonbuild__meson-934,ea9b15a13577f7765e25f751c628443383511084,759,1,758,0.3467496633529663,0.6662812232971191
mesonbuild__meson-6132,a22e8d4ecdaff17d92f23e5fd74d7d88f619e9bf,25,2,23,0.4851488173007965,0.723910927772522
mesonbuild__meson-2635,d613f50196c12d65d5df05f575a7cdb248eb389c,1481,6,1475,0.2967100739479065,0.6795982122421265
mesonbuild__meson-10630,5fa30cb46e87345b7dc108745423155f36519cd2,3886,497,3389,0.13453786075115204,0.6557379961013794
mesonbuild__meson-10630,cad9e118530224ac30376328be581e2009b13bdc,246,1,245,0.395733118057251,0.8132762908935547
mesonbuild__meson-3898,354d25a7998a9977c9af131104178f547d8aab0d,2045,6,2039,0.09351881593465805,0.6810489296913147
mesonbuild__meson-3898,b26516c98bdf4f9f6f8afaae1fe19b1d447facf6,2065,104,1961,0.07373223453760147,0.6062674522399902
mesonbuild__meson-3898,035f83520b52f29a1435d0eb3e1b833baf75f222,1811,30,1781,0.18593579530715942,0.649544358253479
mesonbuild__meson-3898,d42e91dde6344b3c932ad3b84fe701ad4182383e,1259,1,1258,0.23216988146305084,0.710935652256012
