bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
mesonbuild__meson-7798,f6bd944a877103b2e8f68eed8d45d4a12818a4db,2450,5,2445,0.2117711901664734,0.7240185141563416
mesonbuild__meson-7798,17d2733df95ee6ce2c26caad0eb823b01bc3ba68,293,18,275,0.3386695086956024,0.5894723534584045
mesonbuild__meson-7798,f6ad279f946f17d54f79647b953135796446bd4c,1997,1380,617,0.2288993000984192,0.010906252078711987
mesonbuild__meson-7798,ceabd766be3af0a80508e42aead2ee8e43affd68,3129,79,3050,0.13552741706371307,0.44048476219177246
mesonbuild__meson-7798,c56eff5728b46c381277ee77c9b1cd25af59d397,518,23,495,0.2923024892807007,0.5697578191757202
mesonbuild__meson-7798,a086d37a8a2bf49c2e39760f5c08b30bc760c359,799,156,643,0.2700236439704895,0.33240216970443726
mesonbuild__meson-7798,0147e0b6272c9666f8772ea50aee5b3e2ec894b6,3163,11,3152,0.11685466766357422,0.6377394795417786
mesonbuild__meson-7798,e19ef682d77bb43e6f9f9d66fb821bd7e3fac46b,2576,42,2534,0.20606450736522675,0.500264048576355
mesonbuild__meson-7798,6985ca9505a4327de08e2225a7829139437d02fc,3041,1552,1489,0.15995031595230103,-0.011441856622695923
mesonbuild__meson-7798,0e24c6d581840d62a930474d9c65990cb7ec329f,1568,469,1099,0.24010615050792694,0.1770922988653183
mesonbuild__meson-7798,1cb7698643927d660624efff85f282968f3873e1,1196,44,1152,0.2517666816711426,0.49665817618370056
mesonbuild__meson-7798,0405145cd61138874ada3a4c9938361864d5ffcb,3182,4,3178,0.10986141860485077,0.7318735122680664
mesonbuild__meson-7798,f8707b6afa7855a0de88af30c2f9d1c91c962379,2828,113,2715,0.19033709168434143,0.39159896969795227
mesonbuild__meson-7798,2089be400556e40d0a46b88a6db24ec999aaefd2,1820,6,1814,0.2342035472393036,0.7097369432449341
mesonbuild__meson-7798,370fa72d13c798c6f0e0df071b2bcca2497b9e15,697,31,666,0.27796605229377747,0.5338997840881348
mesonbuild__meson-7798,15055aaf964e5f3c1d805f58d867866569a3af69,889,22,867,0.26454195380210876,0.5719414949417114
mesonbuild__meson-7798,7bb761f7dbafb6ca82d6a2b665cb90d309a94ae3,2575,58,2517,0.20607627928256989,0.47185832262039185
mesonbuild__meson-7798,e146f5f62650f7fbce091e482c53f6e1e3a88f28,456,177,279,0.30231016874313354,0.3090369999408722
mesonbuild__meson-7798,d3588f09fd9157085ab35b2c559f4d8851bf6e30,432,9,423,0.30630791187286377,0.6511458158493042
mesonbuild__meson-7798,1e582070ae31401c68d9bd745c1977ef20ff19af,3131,27,3104,0.13473853468894958,0.5488953590393066
mesonbuild__meson-7798,65a893239796fe5d27bcc6d1d11207e4ad653560,1293,217,1076,0.24898475408554077,0.2769731283187866
mesonbuild__meson-7798,db61ca6b11ad3d4bb6b68e1a2602610d317c134e,1733,119,1614,0.236481711268425,0.3761480748653412
mesonbuild__meson-7798,7b2f2d98c30d7ea46a9d0123903ddd9b325d164e,295,1,294,0.33768531680107117,0.741600751876831
mesonbuild__meson-7798,9c2f5bfdfb0f99f500eb6e25ed28d273626ee5b1,2876,315,2561,0.18574880063533783,0.2223854809999466
mesonbuild__meson-7798,04f563ae972775e85fe04196a2e1d25f1896850a,729,90,639,0.2748916745185852,0.42287176847457886
mesonbuild__meson-4349,ee80a87b6fdb4b69a5cd75be866c6269e67a0587,68,3,65,0.490090548992157,0.37465620040893555
mesonbuild__meson-4349,8c6c60ecda47fc32ee43432cb1511bd530a946c6,88,182,-94,0.4709704518318176,0.08060482144355774
mesonbuild__meson-4887,9da0d7c50a424736c4b18991d1b455e2a610f2d3,141,2,139,0.38476279377937317,0.43623995780944824
mesonbuild__meson-7840,2383753029bc55ed25ea67a77cb724fb9a327844,3031,3,3028,0.1693236529827118,0.6907016038894653
mesonbuild__meson-7840,ca1411e4abf99029aa893fb0fca39d987910672b,488,8,480,0.3124590516090393,0.6458343267440796
mesonbuild__meson-8611,959446063c4536545c0fc9e3e2f111c9aa04eab3,460,31,429,0.3045024573802948,0.33593547344207764
mesonbuild__meson-9162,a2f98bc3f49a775cd650925c55299bd8b88cc0ff,54,1,53,0.46671050786972046,0.4894756078720093
mesonbuild__meson-9156,c5256859cfe5ed0ba1028a784db7e4dc184ac487,170,2,168,0.3896068334579468,0.46121907234191895
mesonbuild__meson-5421,4d541a348966113d9c77b63b35ca483df452093c,327,90,237,0.3942776322364807,0.36342495679855347
mesonbuild__meson-5146,654f6272f835e2d2fe0dceac421557ea5ee7fbe9,854,1,853,0.2772039771080017,0.3960614800453186
mesonbuild__meson-1066,fef4c1df1f80326acadc92458e09308d315a67c3,18,1,17,0.19415679574012756,0.5932266712188721
mesonbuild__meson-1514,5d3c0956c863a5044f1743052dcadadb02f1a7c3,99,2,97,0.3217599391937256,0.6553784608840942
mesonbuild__meson-5436,b477aa34891eedbb1c459197e8bfa436d35e7957,2242,284,1958,0.18861398100852966,0.1985749900341034
mesonbuild__meson-5436,1ccbf6f87285eb34070ec3e3fb36a82599d33218,1586,6,1580,0.2348218560218811,0.35426265001296997
mesonbuild__meson-9899,bae293e1b1a4105743368335f4dbf27260f4a08d,283,8,275,0.2818964123725891,0.5379194021224976
mesonbuild__meson-5568,a862ec5679723325232f56b567b5f351b126f391,2535,292,2243,0.18363529443740845,0.14010056853294373
mesonbuild__meson-5568,3c18b14b3aa93c8d3bcff84d89ca45d65afb8a7b,2051,21,2030,0.24271339178085327,0.3905532658100128
mesonbuild__meson-5717,4b4d776a3ccd22fbcdb9873c1a7defc2a7101aad,397,15,382,0.3580082058906555,0.5110061168670654
mesonbuild__meson-2933,31b15d0ffb4bd66bb9b8c11bf7dd5f62da07afc6,24,1,23,0.4115290641784668,0.600587010383606
mesonbuild__meson-11631,5718004a182829df0d1c613edb6edf0cb0c6912d,61,1,60,0.47169333696365356,0.5408154726028442
mesonbuild__meson-2420,dd92e50be5396f843ba0ca06b1711262b853e62e,1437,16,1421,0.2952849268913269,0.2959175109863281
mesonbuild__meson-9799,1fae1444499df4e8be503bd6d7756647c56e150a,782,31,751,0.3624715805053711,0.4095306396484375
mesonbuild__meson-1516,7db6310a68eb228b4469fc4ea795824912e9d357,901,13,888,0.21113324165344238,0.38358035683631897
mesonbuild__meson-1516,79a531d7c02d8c4a8e12c34d45a94cf7f92d9957,1049,2,1047,0.1693272590637207,0.5562360286712646
mesonbuild__meson-1516,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,30,661,-631,0.4269651770591736,0.0
mesonbuild__meson-1516,99450575c3b221d5f7f48abce8049a2786dda650,932,10,922,0.20645377039909363,0.41745179891586304
mesonbuild__meson-1516,b1efc134f0bf0bd62d15ab29475f28a4a8fa38bd,125,1,124,0.32464343309402466,0.5795836448669434
mesonbuild__meson-1516,d3a124165678b3a9c7a3c517af8d246e14c83172,109,38,71,0.33534079790115356,0.2848808169364929
mesonbuild__meson-6139,8b19b6daf210f12e153d837ab3894cb1f7fad012,17,1,16,0.3655669689178467,0.5062928795814514
mesonbuild__meson-6139,6be2c449274d7b8fae1059e7421b787de444044d,1930,32,1898,0.15338163077831268,0.2882286310195923
mesonbuild__meson-6139,80cc0270023b6f7c477e3ef9f01e621cfa2f0524,362,44,318,0.24254858493804932,0.263560026884079
mesonbuild__meson-5475,ce78162a0d8efa5c843377094c7a87c6aba9477f,323,9,314,0.35480988025665283,0.5981729030609131
mesonbuild__meson-5292,a75c0b7c2e7457af2f1eedad2f7da00d23860c6a,163,98,65,0.4094645380973816,0.19055716693401337
mesonbuild__meson-5292,650d1e06c6c8f312b0cfc712c210305d7947c967,189,23,166,0.3972482681274414,0.3279905617237091
mesonbuild__meson-5292,f8fb2e86f23ea3195da42526d27507c94516e488,205,8,197,0.39030176401138306,0.42434147000312805
mesonbuild__meson-5292,b107a25b1d95e79f5982e21b81d1dd48828548dd,25,3,22,0.492944598197937,0.5218404531478882
mesonbuild__meson-12085,1dffa1f6b9e01ad8de4cc65c14d7d4f84fc0dd12,220,1,219,0.39961326122283936,0.6054788827896118
mesonbuild__meson-155,3dea5ca6c8ef86f37467135b91dff42740e0848b,35,1,34,0.3357556462287903,0.6747781038284302
mesonbuild__meson-5193,b5f48bd892c0ab3280e231c8bcdf9732ed29ad38,407,82,325,0.2832852602005005,0.2849982976913452
mesonbuild__meson-6464,98644c0956da81c192700a40d3170f6939004f8b,394,35,359,0.38042527437210083,0.4179900288581848
mesonbuild__meson-3277,6ab549c0c0acfcca40d630c92d9ffac0e39d6077,916,76,840,0.2736280858516693,0.1465279459953308
mesonbuild__meson-3277,3ff68ed1f7c899e1cb7c81fb7b950632248ecb8f,200,1,199,0.36908993124961853,0.4060477316379547
mesonbuild__meson-7716,ef353e1c3aeb4deeaa8daed914d50a4831611924,10,3,7,0.5415119528770447,0.7631073594093323
mesonbuild__meson-1095,e673d506fe87168407e4b289305a181d55a3d4ba,249,2,247,0.26768749952316284,0.5754328966140747
mesonbuild__meson-1095,c95ee18ea06d6bb78eaf9582dff7018477f6e8ee,261,6,255,0.2636999785900116,0.5206104516983032
mesonbuild__meson-1095,2ee4aac62e218b9c4481523e6118519f2b7a2ed4,240,1,239,0.2694717049598694,0.7184810638427734
mesonbuild__meson-11963,60be10fdee38790d35c8de8fde02ac800cdf8b1f,1794,8,1786,0.24949713051319122,0.630545973777771
mesonbuild__meson-5577,b700b003af59eb38449e0d6a27de1a6d8228a08d,1265,2,1263,0.2718678116798401,0.609755277633667
mesonbuild__meson-5577,602c6b73e6dae1b030802d92f70508453ee8cb86,1237,1,1236,0.2730286121368408,0.6241376996040344
mesonbuild__meson-5243,739f6e771484a29b262d237469d890cea1202f0b,60,99,-39,0.45160630345344543,0.32002192735671997
mesonbuild__meson-5243,119c1c2b94e7c1422b89e4a4c5edc871d34ed643,1320,3,1317,0.3065103590488434,0.5909095406532288
mesonbuild__meson-5243,6d625539b7527ab19d41fdcb2598189d09700fed,40,7,33,0.4644831418991089,0.561145007610321
mesonbuild__meson-8166,9330e46b36e9f27f35878f8169d348c98d58fa18,143,1,142,0.43071579933166504,0.6936224699020386
mesonbuild__meson-5073,d456ab8629b87e4fb74414e24cf9e38e48e8411f,127,15,112,0.3765125274658203,0.48894089460372925
mesonbuild__meson-2137,d94909011ac712f0e47e71dc8a8dc262cca81026,26,2,24,0.4574398398399353,0.5291865468025208
mesonbuild__meson-1580,bf3dffe73aa24258c05c834a54fe93f04684e873,284,1,283,0.26389116048812866,0.6019652485847473
mesonbuild__meson-10747,d901ef98c28c4493c7f20a27debcfd1f59658c24,97,16,81,0.4050942659378052,0.5586749315261841
mesonbuild__meson-10747,d9b69c5c6dd51ff0c59ee8770f056d38a901756f,208,10,198,0.33458855748176575,0.5701274871826172
mesonbuild__meson-10747,bbf31ad11cf8ce8ca9f2eac04dac118defb69ec3,182,73,109,0.3468617796897888,0.45765894651412964
mesonbuild__meson-10747,a5b1f41f0ce3fc0ce11924a6af56c185d76bd3cd,31,13,18,0.4701712429523468,0.5647532939910889
mesonbuild__meson-10747,2169a6b8256ff48a6b749c8dcd76c01dfdf49f1e,3721,35,3686,0.1718263030052185,0.5047486424446106
mesonbuild__meson-10747,606bb4fa6d020ae82a7e06239e7b1057062aeb76,386,1,385,0.2965008020401001,0.6502677202224731
mesonbuild__meson-10747,2354767c2b74787945e5173e531534e9069d7435,3921,22,3899,0.15435859560966492,0.5344533920288086
mesonbuild__meson-10747,e1e9e07dd5b4de060fda1616616c57ccfbfb9392,2043,24,2019,0.2275722622871399,0.5224012136459351
mesonbuild__meson-6818,48b6bd6e99c724de2da7a23cbe48686f41f35c3f,614,11,603,0.3302343189716339,0.42658406496047974
mesonbuild__meson-6818,1715cd317dbf84f37830e6465cd4948195019b63,2622,3,2619,0.20612408220767975,0.47048044204711914
mesonbuild__meson-1039,1505807f19367ac40a1c6d067b9d5f38900b9690,1,5,-4,0.6326920986175537,0.5097019672393799
mesonbuild__meson-2551,727c68851f1a13b7974abd906427675a3d5d1d71,1535,1,1534,0.1948523223400116,0.5486944913864136
mesonbuild__meson-9392,9f2c7053e65f283de685c4a03e6d3ecdcbdfb842,650,10,640,0.1844235509634018,0.4629742503166199
mesonbuild__meson-8340,08db6d72ef197375a6a3065f596dc87d17f66060,413,30,383,0.27635252475738525,0.25901925563812256
mesonbuild__meson-4649,d7f826cfedc4ef74929fff9e5e87a6b22d898e14,99,4,95,0.44847410917282104,0.5117403864860535
mesonbuild__meson-4649,847f8178345872e6f55efe1762b0cc495c5ff027,1004,523,481,0.23644059896469116,0.17214392125606537
mesonbuild__meson-4649,703673fb26ddb7655c376a3fe993f577cc2033ab,121,5,116,0.43309831619262695,0.5115150213241577
mesonbuild__meson-4652,e8fba91a23e2d6291b34fe816fd32e7444dbce51,197,3,194,0.3168998956680298,0.524067223072052
mesonbuild__meson-2112,5fc6d6bc62325dd5d89a23f7d10686a533abbd20,1408,1,1407,0.23403608798980713,0.45392632484436035
mesonbuild__meson-2888,46cce43395fd632db47362d75b63b75585db20d7,308,1071,-763,0.2858019471168518,0.12619778513908386
mesonbuild__meson-2888,4dc2b27561116ad55d4e3c19014991a92959a688,1578,1379,199,0.14044900238513947,0.06088482588529587
mesonbuild__meson-2888,29b4033d6bf3ce51a2bf532a210eae1560462dc5,431,188,243,0.26249080896377563,0.28565704822540283
mesonbuild__meson-997,3044d5175c131739703e91504f154f2f68fd7378,94,1,93,0.33234140276908875,0.5993047952651978
mesonbuild__meson-3404,e7070537607bef0ccffab8509e7e557039c2c8c3,1552,1,1551,0.2533351182937622,0.5686498880386353
mesonbuild__meson-3404,bc3a8ef96c0da4699bc7746bb6025d5c652985a2,1768,2,1766,0.22568893432617188,0.46281903982162476
mesonbuild__meson-3404,a4c93de39df77b1072f369a62bdd53910c67a909,1882,6,1876,0.20195287466049194,0.37858226895332336
mesonbuild__meson-3404,22383dc70714bf7a983bac81dcdf838d54709c3a,1623,4,1619,0.2466009110212326,0.4138268828392029
mesonbuild__meson-3404,8f75dacf9d07b5fbde13ba6713df8f1ec92dda01,1593,5,1588,0.24969415366649628,0.4074195623397827
mesonbuild__meson-2815,c16d7a84004137b19a3b6255bb1598b654f6022a,345,1,344,0.37733787298202515,0.708327054977417
mesonbuild__meson-11181,0c4690b4782f8dc103e9ab5eaaba9837afc8f169,25,1,24,0.5205838084220886,0.5988811254501343
mesonbuild__meson-6493,9b88b66e31b5069a84faa7b4b2b8518628d64b96,2617,21,2596,0.17061468958854675,0.4989236891269684
mesonbuild__meson-6721,cfdae4f2023f5c8338b0cb6a75dd9641b2190e99,615,7,608,0.284010112285614,0.4810989201068878
mesonbuild__meson-3093,a65f15db6784f811d96a8aee9554a5417e58869a,17,19,-2,0.4817764163017273,0.4071717858314514
mesonbuild__meson-3093,11fa80d31a39e1b9c1c82973f939d6c95283c43b,1573,3,1570,0.310230553150177,0.5752029418945312
mesonbuild__meson-8131,40d4ae3e57781d3337e7deac737cb0b51f2cbf00,2784,4,2780,0.22945871949195862,0.41134586930274963
mesonbuild__meson-8131,a5bba56ed0e600b18edd9e296bae38dc888f0464,2577,15,2562,0.24159006774425507,0.2726019322872162
mesonbuild__meson-5325,8ca7758f5d47b53617a5845b96f20ab12035bfb3,2400,6,2394,0.2272462546825409,0.4619223475456238
mesonbuild__meson-5325,9863fb1293399d2a976bbcae059fb6981459c6a6,2025,9,2016,0.35494744777679443,0.45258110761642456
mesonbuild__meson-9958,1242d7a13e06b6826b6fe913779a43426ed60ce2,2218,72,2146,0.252319872379303,0.42594629526138306
mesonbuild__meson-934,7f7ab43ff13647def6cfbb60d524cc75cc0c178d,825,154,671,0.3028768301010132,0.3969525098800659
mesonbuild__meson-934,ea9b15a13577f7765e25f751c628443383511084,759,3,756,0.3467496633529663,0.6807783842086792
mesonbuild__meson-6132,a22e8d4ecdaff17d92f23e5fd74d7d88f619e9bf,25,1,24,0.4851488173007965,0.38019052147865295
mesonbuild__meson-2635,d613f50196c12d65d5df05f575a7cdb248eb389c,1481,5,1476,0.2967100739479065,0.4725944697856903
mesonbuild__meson-10630,5fa30cb46e87345b7dc108745423155f36519cd2,3886,6,3880,0.13453786075115204,0.43405038118362427
mesonbuild__meson-10630,cad9e118530224ac30376328be581e2009b13bdc,246,1,245,0.395733118057251,0.6001214385032654
mesonbuild__meson-3898,035f83520b52f29a1435d0eb3e1b833baf75f222,1811,13,1798,0.18593579530715942,0.3234635293483734
mesonbuild__meson-3898,354d25a7998a9977c9af131104178f547d8aab0d,2045,11,2034,0.09351881593465805,0.329028844833374
mesonbuild__meson-3898,b26516c98bdf4f9f6f8afaae1fe19b1d447facf6,2065,37,2028,0.07373223453760147,0.2585095763206482
