bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
wagtail__wagtail-2880,dcc5ac81b2f842a658c0c1f140e2ebfc5b4d6965,968,884,84,0.20490175485610962,0.10141447186470032
wagtail__wagtail-2880,1817b57751adec3d5a63ebee6b1d821af3f19a81,301,70,231,0.30958178639411926,0.21639080345630646
wagtail__wagtail-1811,d551863e4594ff41ddebb6a9fafa0b1a9758d847,185,3,182,0.35231518745422363,0.4580886960029602
wagtail__wagtail-1601,58e1f9eebc9e525d3e58f927f37e337aeecb8b97,297,1,296,0.309384286403656,0.3874989449977875
wagtail__wagtail-1601,304655de27b38fe7d7d4a8eeb9e63aafe5561741,224,4,220,0.32568180561065674,0.358811616897583
wagtail__wagtail-8189,6abe4f5d9694c5ef666cd204177a1e9d834b1fee,1307,11,1296,0.20321762561798096,0.3737262189388275
wagtail__wagtail-8189,489f46c1f64ec9c8723cf7796bd19274fa2918a3,243,1,242,0.36413514614105225,0.5164466500282288
wagtail__wagtail-10248,a0a296c6892794294bdf1d508a3d66649030eb3f,1635,47,1588,0.3078843951225281,0.3866572380065918
wagtail__wagtail-9348,df1b4de396947c9d16f1cc30e1c49fec1db6a778,1825,67,1758,0.2311556488275528,0.34727779030799866
wagtail__wagtail-4287,cc1b9dae74559a859e7d0c1377ca5092c9de9b61,424,197,227,0.32366788387298584,0.09060477465391159
wagtail__wagtail-4287,ef44a92270af6b80d18f95c2517cadb6c3f615fa,1288,639,649,0.23385027050971985,0.04188791662454605
wagtail__wagtail-2085,04e012b6fe1cb7cc949be92642be080cdf66ad5e,83,15,68,0.28006887435913086,0.3065919876098633
wagtail__wagtail-2085,9cd0d9cb0228cf6b2cc17f9971fb671598602e95,90,10,80,0.27833056449890137,0.32379257678985596
wagtail__wagtail-321,69e6b7f4f43bbeedbd9f1886d8381d670f9767a9,400,2,398,0.23175601661205292,0.5841680765151978
wagtail__wagtail-1022,a9c5c6fe5c2e30706041d0e061205b24d1992422,101,151,-50,0.36633986234664917,0.10294477641582489
wagtail__wagtail-1860,b48b5f5f881d365d2ff58c0410f2f7585005ce97,534,4,530,0.20972763001918793,0.5210971832275391
wagtail__wagtail-10596,3e291d377ced5c478d4f36f34b666e3261a1d1e4,2090,101,1989,0.1547819823026657,0.33314958214759827
wagtail__wagtail-10596,cf8389b44b02f53162a89ca353f30fa8bfa792f4,263,1,262,0.2959218919277191,0.495254784822464
wagtail__wagtail-10596,ad2f373e97177d5b3ce75010cd959c52b4596c88,1804,83,1721,0.1676892787218094,0.3456074893474579
wagtail__wagtail-9905,8689b9aa7989a1df775adebeaf357efd11f7431d,286,2,284,0.4119275212287903,0.5582083463668823
wagtail__wagtail-1225,2463af146a20c53b71fb32d9e373e573ee4ea337,618,8,610,0.23053279519081116,0.3744288682937622
wagtail__wagtail-1219,e0c145f3f509c5e6485ab4d08c65642c538128cd,633,5,628,0.23094068467617035,0.3796933889389038
wagtail__wagtail-10465,a5a73ad3c7f58ccc86ba5de0ab2c27032f9a3659,475,25,450,0.32446223497390747,0.36450284719467163
wagtail__wagtail-7512,92c8d8e9574318ae475c3be7c66d357ed8ef6342,1,1,0,0.492588609457016,0.5041041374206543
wagtail__wagtail-10768,d630df80d1c7df84adcd00d9a83d43d02f3f40f5,2005,57,1948,0.17577078938484192,0.37562137842178345
wagtail__wagtail-4184,1a4a604f9489419c518d6b86de61486e3d8c6d7a,358,1,357,0.331070214509964,0.4778624176979065
wagtail__wagtail-10292,e2e83cac51947246758f88bd7957a28c9897b445,743,70,673,0.29819414019584656,0.38261085748672485
wagtail__wagtail-3523,a9abca8826ec5839d0de819e6b253930d1a11797,1269,12,1257,0.21130585670471191,0.3770633935928345
wagtail__wagtail-8801,64af7c4e4ce18fc999406a3c07593d010a74ce16,1965,1,1964,0.28158918023109436,0.6093634366989136
wagtail__wagtail-8801,4ff1023f18a82319e1b2b20eec22b85351920c85,2216,17,2199,0.24491490423679352,0.43351027369499207
wagtail__wagtail-5106,bf82ced59b940ed67c5624692af0656118a32d99,160,3,157,0.40413933992385864,0.3365675210952759
wagtail__wagtail-9973,2ed38e178d2ee22ef02b97a492002f0fb43f0a26,1615,23,1592,0.3021688461303711,0.38353973627090454
wagtail__wagtail-1623,032a6cfff6ca1631f903bf3d6af0645c02eb5f02,276,2,274,0.28529393672943115,0.43022584915161133
wagtail__wagtail-1623,53dbe297a30fcc90491f1aae898549a3d9d8e814,196,27,169,0.31349343061447144,0.23572306334972382
wagtail__wagtail-10303,d14b9e8f9f385608fc6d47001db9d3a25924f036,1043,7,1036,0.21858283877372742,0.4510754346847534
wagtail__wagtail-10303,401ce90457bfb427406a912c92d308b4a34678c9,96,36,60,0.46995601058006287,0.4007147252559662
wagtail__wagtail-10303,2e8f5b6be62a465031478b719ee6cec417a0e48b,2156,3635,-1479,0.1340833604335785,0.12804818153381348
wagtail__wagtail-10303,2929c7553858e5a02b571a6159be5dd3fbb6183a,1095,3167,-2072,0.21210108697414398,0.15344564616680145
wagtail__wagtail-10303,57607eb989ac8dd3fbf770ac868bfbdd8d1362c4,105,61,44,0.4620480537414551,0.3861161470413208
wagtail__wagtail-10303,95186b988b677eee8cd9fe988f4bc12922924ae0,158,10,148,0.4084758758544922,0.44171643257141113
wagtail__wagtail-767,43f09d5b3b0bec03767cb3e9215031b7107bbcf8,106,1,105,0.39872682094573975,0.6992998719215393
wagtail__wagtail-6402,fec24dd9be94c9e70b27f4474429aa9be12c5388,285,22,263,0.3872573673725128,0.37149226665496826
wagtail__wagtail-6402,3cdd9b113d4650669bbd1f5510f680ea9af5a112,1716,5,1711,0.16976523399353027,0.4058845341205597
wagtail__wagtail-8862,bb1472edbb31ac3d6c10940fe34368db3c96fa88,2544,1,2543,0.10892787575721741,0.44802969694137573
wagtail__wagtail-1272,2c51f54a1d9fd860c794788dc9a71a231093e354,328,1,327,0.29722410440444946,0.5036313533782959
wagtail__wagtail-4514,dde1368fd313bff08d6d264c5863ce92e2b27a4b,119,16,103,0.32044732570648193,0.2494320273399353
wagtail__wagtail-2915,524b1e51abeb926f0e63da7599c641c3d05f5265,575,43,532,0.29182982444763184,0.20929822325706482
wagtail__wagtail-10051,90c1cdee9b2e58ad097dc47283779d7e7342dc2a,345,3,342,0.3909417986869812,0.42728307843208313
wagtail__wagtail-10568,89c9d714dcfdd5672bd85c815d17c7f9fb8493e0,1071,15,1056,0.23109233379364014,0.36594271659851074
wagtail__wagtail-10568,864338092ab86b0234fef70268be7bc6bcf2a9aa,858,840,18,0.2697767913341522,0.11072804778814316
wagtail__wagtail-1412,fe8bb728a9d2764f7691154878ae2e0f0d24f83b,251,6,245,0.2778646647930145,0.3386019468307495
wagtail__wagtail-9572,3d9a3d85a8622e16eefdc2c743c2384e9f7cd9a2,458,11,447,0.3587521016597748,0.2896610498428345
wagtail__wagtail-8925,326a6384785f909d02c104c5568ce83f764ec3d2,1429,1305,124,0.2820815443992615,0.13797366619110107
wagtail__wagtail-9533,66715d9b980f4e5b8dc07232287a54af9015961b,971,10,961,0.29220953583717346,0.31107640266418457
wagtail__wagtail-9114,9249110cc237e0947ac8a4915f5488b42849d980,1432,15,1417,0.27349114418029785,0.4074134826660156
wagtail__wagtail-9114,1498531e22ff5d8575e253bd7de26e5ffb19707b,1595,76,1519,0.26537060737609863,0.35725313425064087
wagtail__wagtail-9114,6deadf9b797fce4bb5d18738fb4d6b1df4f71bcc,2542,35,2507,0.1898876428604126,0.3918784558773041
