bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
numpy__numpy-18070,c22ceaa5e42fb2ab389bfd078276c52aaa3968bb,668,235,433,0.4099513292312622,0.290091335773468
numpy__numpy-18070,6c6c1ff809ce5315f1fa9eb204e0b546af8925c0,147,8,139,0.5275897979736328,0.553139328956604
numpy__numpy-3753,6873a4785d984b1b19127994fafe48dc1c8587f5,107,1,106,0.39953646063804626,0.3479003310203552
numpy__numpy-13306,a1997ef6b90017dba07de1f65ead1d84ab79eaeb,433,336,97,0.2822223901748657,0.17830628156661987
numpy__numpy-11450,1664e6ebb08da8ffd047cb8775f8275d9913f9e6,176,97,79,0.3479723036289215,0.3084487020969391
numpy__numpy-21151,1394710841feea44c27572c44967c68e1a64f315,582,1261,-679,0.3597261309623718,-0.005286388099193573
numpy__numpy-21151,3765a0d34e18d7faee5dbb682c7fdc49aa7d021e,578,464,114,0.36034709215164185,0.26131147146224976
numpy__numpy-5548,d32f593904ae797c5ec29f23f8515f5e205b2019,129,11,118,0.36734360456466675,0.39609426259994507
numpy__numpy-10732,82a53bd08dbe339443bd337e12006ad2a6cf7d9d,451,167,284,0.2150825560092926,0.3201902508735657
numpy__numpy-10732,4ff870e1938576491f785b625fac752c1e9694eb,316,361,-45,0.24521489441394806,0.18442966043949127
numpy__numpy-10732,26161f330938797fd062464148351d2e5de664f0,345,321,24,0.23984664678573608,0.20489805936813354
numpy__numpy-10732,cd99a82d7b51a1ac1b8c9e3e8113c7a3397c048d,420,308,112,0.22152678668498993,0.2158290147781372
numpy__numpy-10732,8c383cecec7b8a3985e75380340c6e614b7017d3,288,305,-17,0.2537495493888855,0.21664226055145264
numpy__numpy-10732,4ccdaeea5e94830655424f4a5c642f8aea9e2f95,381,175,206,0.22930464148521423,0.3103836178779602
numpy__numpy-10732,cb59ee1e56d9c5d58f09c598c8006bcbdffd8f2d,340,381,-41,0.24108175933361053,0.17507004737854004
numpy__numpy-10732,d7ab040a17237765ab6e45395e8bc8cc8bea5df1,241,370,-129,0.2689283788204193,0.17958860099315643
numpy__numpy-10732,11b1acb074fe217a647f0f4a2b7c28898b8f2565,210,72,138,0.28158560395240784,0.4176247715950012
numpy__numpy-10732,d342410b8a85856eb59aced352fbf4caa40f5932,333,335,-2,0.24177685379981995,0.19881406426429749
numpy__numpy-10732,3f3b773a49b19915cbe3ea54b1b7b4e0992c3420,535,95,440,0.1979876607656479,0.39219218492507935
numpy__numpy-10732,a75c95e911e21004367db06536643c68e87bc8d8,318,316,2,0.24490149319171906,0.21135340631008148
numpy__numpy-10732,d1d6c89b513952ce0630888bcc99cf9c19ffde9d,290,322,-32,0.25333237648010254,0.2035224288702011
numpy__numpy-10732,479d1849f98a04cfb91d44c1dd37936ec2c4d670,92,1,91,0.3880201280117035,0.6532775163650513
numpy__numpy-10732,66c07c9e1e48b8f1f4949b111214abed2fe75007,556,237,319,0.19474101066589355,0.26097115874290466
numpy__numpy-10732,5a0f977d93425d2bc97b0460764b1cbcb3257b36,523,178,345,0.20077216625213623,0.30872923135757446
numpy__numpy-10732,73cb3b8bfe4d1d184bb8bb66656ca360e3bc2e45,685,45,640,0.16178598999977112,0.4592859148979187
numpy__numpy-10608,6fce1c0475a93fce90fa0e1ecb9352115ae95012,81,5,76,0.585721492767334,0.5940486788749695
numpy__numpy-17636,dcf60ada9297180308729db7ccc23c416f86f0f9,774,237,537,0.23956072330474854,0.34320008754730225
numpy__numpy-4463,7182bf4ae3d014ddebc3b0fd9391edaeb3e1e400,59,1,58,0.47195926308631897,0.6701359748840332
numpy__numpy-15685,12320ae4795a88b03e5d52992d7d61d4d6a65998,233,16,217,0.39167320728302,0.5766539573669434
numpy__numpy-11813,d31d8a9398b518012e3517bc4240844732b16cf2,215,39,176,0.3841315507888794,0.3846808075904846
numpy__numpy-23335,9584e56d2add3cc50b450bddad892314cabe44af,196,2,194,0.4981764256954193,0.5414798259735107
numpy__numpy-18911,ca29ad4c0c19dc7daa35f95a88e6027a31647e52,139,23,116,0.4716552495956421,0.43918853998184204
numpy__numpy-18911,e1f15d465e7b3d5d828e598de3bed8ff021bf9cc,529,17,512,0.3953229784965515,0.45742323994636536
numpy__numpy-18911,aea9835c78e2653460204fe33503d3011a746d1e,13,1,12,0.5509213209152222,0.5553083419799805
numpy__numpy-14074,bf6abcf0293197bad92c54f012c999deab9fc597,576,34,542,0.2436019629240036,0.4879494309425354
numpy__numpy-19775,fe0d4a52bd160064d792c5a9493a4f07b54cdea1,601,1023,-422,0.27233636379241943,0.012318629771471024
numpy__numpy-19775,0a35db477494b6dd19da7cfb085082cf7cd89d5e,664,370,294,0.26156121492385864,0.29321783781051636
numpy__numpy-19775,5250fea84031373dd3cf6afdd6ef5dbde2639c57,961,1445,-484,0.21666526794433594,-0.0740116536617279
numpy__numpy-19775,2e267cc6c5f2c1dd7ab4fdf2dd629445cca1dc79,654,336,318,0.2630976140499115,0.30987900495529175
numpy__numpy-19775,fd229dbef8f92d18d7627ce53a69f3fb97335e83,726,664,62,0.25048428773880005,0.14253321290016174
numpy__numpy-19775,c6115070e4cc9943d5e2d368342f98491a6e0291,458,899,-441,0.3035305142402649,0.04488455504179001
numpy__numpy-19775,c3ec792e3b283455d803c7ed035ea45c109bbf43,628,599,29,0.26740485429763794,0.16747836768627167
numpy__numpy-9054,01741cd1afb6b2f27e92f70294d561c1af465fe6,176,5,171,0.33351635932922363,0.4738194942474365
numpy__numpy-10542,f9f210532634622872bd26c502ab43157fdaa27b,521,227,294,0.21651169657707214,0.17438600957393646
numpy__numpy-5490,677400367b00b39ca159be6b9843065104e88ffb,214,23,191,0.2958775758743286,0.5472948551177979
numpy__numpy-5490,0891e7c8df8536e50f21d35dca98f2bc45b8b512,128,3,125,0.3411465287208557,0.6092416048049927
numpy__numpy-5490,35a6deaffece59c977d581190ccefa9a11f242ac,95,5,90,0.378726601600647,0.5916125178337097
numpy__numpy-5490,3826715e146b4f60cc85bc9321966055127f0f85,105,11,94,0.3687072694301605,0.5788651704788208
numpy__numpy-5490,11a2688e5dcf08bab79d856f3527281339d6bd04,60,12,48,0.4385220408439636,0.5778919458389282
numpy__numpy-5490,4b10f361caa0ca5279c1ada3eec4a800926002ff,193,112,81,0.3051389455795288,0.3482705056667328
numpy__numpy-5490,1b3d75db6e3ecd88d0dbaa0705ae21088334c8af,173,84,89,0.3148643672466278,0.4060807228088379
numpy__numpy-5490,5f96b1d610943e5e9b8fdd93b52c6fa4935daf7d,78,4,74,0.404280424118042,0.6054344773292542
numpy__numpy-22009,fb5dd6fdd441533025c2b62727e65dce08430b40,343,3,340,0.37583354115486145,0.4973587393760681
numpy__numpy-11358,630767dc5347df4ba4b191ae2a7bfea8d7d8ab58,142,1,141,0.4064846634864807,0.6101141571998596
numpy__numpy-8038,ad2dcc291f42c8b76f4401df9d202a8e73541747,126,1,125,0.35521090030670166,0.6948052644729614
numpy__numpy-11427,b7d9c4406709e5069ca573ccd10384e2475b4a15,147,1,146,0.41295453906059265,0.5607994794845581
numpy__numpy-6763,ebc335a850984aa60944f5f763a0f08be4a690f6,31,2,29,0.37760382890701294,0.6534286141395569
numpy__numpy-6660,827909c4712d7f5e24763aac13529e42836a211d,160,33,127,0.25407421588897705,0.3568187952041626
numpy__numpy-6660,a6e4a8dac3b03d75c01de8fa208bbe2c7bb128e8,193,1,192,0.24245381355285645,0.516488790512085
numpy__numpy-6660,d95a362ca6bc0b2ee6cff3ba8870b621118da6e1,398,184,214,0.19482223689556122,0.21758320927619934
numpy__numpy-13242,6dd6982dfe6a93d2319ea3f5a342e432d26a528a,127,5,122,0.3919360935688019,0.46575331687927246
numpy__numpy-13242,1f5bc2a51841b0d8a5427f67e8f1e1e618b3ee84,272,243,29,0.303274542093277,0.2599075138568878
numpy__numpy-5489,bedd0e941f2fa7b9df550240f3eaa828db370241,224,2,222,0.32121604681015015,0.3761138617992401
numpy__numpy-15696,94d3ad503d88f3eef64b8052db84ac22a0b3e3ff,1058,349,709,0.20991969108581543,0.19735044240951538
numpy__numpy-15696,694523b20a97d8e0c13b8675469dbde26d9b9ee2,711,227,484,0.3030112683773041,0.225690096616745
numpy__numpy-3645,c0dc56f300eeb363e22b271f6323a468875bb7b9,86,4,82,0.3969743847846985,0.39010629057884216
numpy__numpy-3645,ca18d64eaaa49837d235a30ee1d2024386d7f808,199,33,166,0.3387185335159302,0.3443670868873596
numpy__numpy-8674,066697f3eda6b35223837fad97e467a68fdca580,101,1,100,0.3916105031967163,0.5017794370651245
numpy__numpy-22014,5e89071e88ab03c5e6f163937d59c8b761338a3f,1691,39,1652,0.14611315727233887,0.3854392468929291
numpy__numpy-4677,fe3c037890d1c2fdee67546f02de334e5742dab9,35,3,32,0.5623546838760376,0.5635708570480347
numpy__numpy-3281,861fefad0b4f49838385708c7ea7158b7a239fe0,419,840,-421,0.23464512825012207,0.11350975930690765
numpy__numpy-3281,66171ba855afebe1313e92d5e72b056984445314,637,387,250,0.1733749657869339,0.2411738634109497
numpy__numpy-3281,a16a07d591f201872817a7f40298270b979571e0,692,725,-33,0.15656974911689758,0.15274256467819214
numpy__numpy-3281,5494313064c62c9c9e6051b31a91e9282f41b1fd,819,179,640,0.10313244163990021,0.3013349175453186
numpy__numpy-3281,5d6bea3ca9aae493aa6b9496e067141954209fd9,447,189,258,0.22957786917686462,0.29729223251342773
numpy__numpy-3281,1e84fd89489486f6cbe5b609fc5303046eb6e08f,128,45,83,0.3345611095428467,0.38384488224983215
numpy__numpy-3281,4e4d94cd68a6f024a8e92d1ec051ee563f0a3e6b,696,90,606,0.15529532730579376,0.3531516194343567
numpy__numpy-3281,af59d687eb82f7f07ee1c53ad80ce7d1cc124c9b,607,673,-66,0.18449461460113525,0.16818197071552277
numpy__numpy-3281,775929fa177787047e25ea3da9eeaf5cb3d7f184,613,729,-116,0.1818132996559143,0.1520625650882721
numpy__numpy-3281,2519cd4d41eded4eb15a7f61d554909c114af895,272,236,36,0.26636409759521484,0.28023412823677063
numpy__numpy-3281,4e00b1cbc551ffed6b7512da17fce3c9cc3243cb,694,791,-97,0.15563654899597168,0.13209864497184753
numpy__numpy-3281,4fe1f8444c3e07f83fc4ef6498411e3d01b6ab27,436,892,-456,0.23138581216335297,0.09391126036643982
numpy__numpy-3281,b68a79b642a394ff71130c3ebd66492892749d15,578,556,22,0.1923683136701584,0.19921988248825073
numpy__numpy-3281,314cba120b3f44fe6b79a655929e5d02f2dabd48,391,615,-224,0.2397119104862213,0.1842491328716278
numpy__numpy-3281,57ab3ce78348a00021169a1c3ce77225aa706c79,388,169,219,0.2406921088695526,0.30423957109451294
numpy__numpy-3281,86d45f6187a6e0c0929ee32f7853331ee9e8eb9d,392,111,281,0.239540234208107,0.3395061194896698
numpy__numpy-3281,d1084b75eeb7fd54f4b21ecc8eac0dc6e4c849bb,148,247,-99,0.31506073474884033,0.27839115262031555
numpy__numpy-3281,bfeaf4c9b79e53d50b028f22e8f60283121af6a6,444,549,-105,0.22984850406646729,0.20036530494689941
numpy__numpy-3281,6e0cfcddb79d1dd7c26a88fbfa80f1af5665cb2f,440,212,228,0.23072083294391632,0.2890739440917969
numpy__numpy-3281,e61a89b87dc43a1c882e66fb0e0bcf57ef4ee745,495,50,445,0.21875371038913727,0.37996190786361694
numpy__numpy-3281,85e6790600a3aaac75b0e9fdc2f83fafc0bf3291,558,968,-410,0.19978748261928558,0.04837850481271744
numpy__numpy-3281,40788e148fd4f9ff1cd8bc8dba42e25fe1133565,414,806,-392,0.23546387255191803,0.12782584130764008
numpy__numpy-3281,5811be876962a5a288d02ed4a568d7af0db197e3,709,869,-160,0.15115413069725037,0.10061777383089066
numpy__numpy-3281,e391430f5a00ce92dbeced17029ac2edae4ec919,387,426,-39,0.24070942401885986,0.23116503655910492
numpy__numpy-3281,f1dcbfbdcc1ae12ffef2277d2e956628270497c2,423,224,199,0.2342715859413147,0.28617680072784424
numpy__numpy-3281,98f58e33326d024e026bba40fee5a5dfa4458254,720,53,667,0.14840172231197357,0.37924888730049133
numpy__numpy-3281,de8606167e11e7fd925819906f988194789714e7,289,948,-659,0.2629426121711731,0.05985020846128464
numpy__numpy-3281,ba89637eb50e3fd665f6152701c482d1ad05f981,186,325,-139,0.29150283336639404,0.25699615478515625
numpy__numpy-3281,1ead53c871eaa86eee0f15b16ada76b99a083c87,309,383,-74,0.257107675075531,0.24151095747947693
numpy__numpy-3281,c13c7e94aafbc169c70c5d578a09e5e3a0432a92,215,412,-197,0.2824476659297943,0.23446664214134216
numpy__numpy-3281,a76401ac92a75756a6ffc8dbc6bfef47f91c3ba7,776,354,422,0.1269340217113495,0.24744108319282532
numpy__numpy-3281,4c5b7e9fc970efb333b1145b036cb70451db2b25,87,261,-174,0.3683512806892395,0.2752559781074524
numpy__numpy-3281,173853b6c161f4dc7cbd5a8f1ac8abcdd7d13f26,453,76,377,0.2279779016971588,0.36402252316474915
numpy__numpy-3281,c86a15407b98252969949f9057699bafc4863f4c,532,484,48,0.20885518193244934,0.21598654985427856
numpy__numpy-3281,f8471f965a2e0ac9df7b32a08f6c2055df3f17fd,598,218,380,0.1878913938999176,0.287445604801178
numpy__numpy-3281,3f91046d2fda754fdecce9277098acc2e7bbd38c,225,409,-184,0.279278039932251,0.23472589254379272
numpy__numpy-3281,094d41c11f5477bcb47d4b3c26ce4e5b2234e0eb,563,827,-264,0.19837519526481628,0.12050016969442368
numpy__numpy-24364,20b212792eb1e014dc33a8abb55a595aa628a92e,427,91,336,0.43236860632896423,0.4135828912258148
numpy__numpy-15189,a843f725fc8ba835b379d107c325a40bed6439d5,1045,203,842,0.17013271152973175,0.35430294275283813
numpy__numpy-7260,f3d30d15c44122411d6f3da50249c7af221b64f3,230,1,229,0.43813949823379517,0.5558521151542664
numpy__numpy-18906,7efa5c07fcfe8fa70ffdf41a54c32944279b32c8,1188,567,621,0.26620781421661377,0.20675066113471985
numpy__numpy-18906,71b01d6cd1e5cafcff2c70e063bee8be4febf724,1328,646,682,0.23651529848575592,0.18781355023384094
numpy__numpy-18906,3267197f53fb5fb3a703fdb4ecf19b74da5440e8,969,544,425,0.3138442635536194,0.2115207016468048
numpy__numpy-8988,4a07815e84acb8e0e44ebecaecc3982f1555eca9,125,16,109,0.40889865159988403,0.4786076545715332
numpy__numpy-22046,93eb74be31a8c15f417176d7ac09e246c3acbd5f,8,1,7,0.41854357719421387,0.7163592576980591
numpy__numpy-12224,85a830661a3306c596129e554473008723db72ef,149,1,148,0.40858227014541626,0.5798965692520142
numpy__numpy-20325,4d57acdb2e0222517db94cff3c91085097c80664,268,4,264,0.38207271695137024,0.47092321515083313
numpy__numpy-20325,9fab77f453825d103c0e16aa30c39f5c46fb06f9,507,17,490,0.32770854234695435,0.4411509037017822
numpy__numpy-4344,5cd535703690b83b761b35f77f5e39afdfda1be6,169,7,162,0.3319604694843292,0.4965580701828003
numpy__numpy-8388,a59fe3cc4e327cb73d419401707cc2e638f11835,111,1,110,0.3470325469970703,0.608694851398468
numpy__numpy-5518,0b18bc6c62fa4476d6eb21b7167c5a96282ece96,227,394,-167,0.3325396478176117,0.08418239653110504
numpy__numpy-12807,8750ed0b3d19e9052733af6e6ba01ad1f4455885,578,8,570,0.2920841574668884,0.5822715163230896
numpy__numpy-12807,23a4b7c41a76be289e8bb594b9ad39501e64ec9d,727,21,706,0.25097861886024475,0.5414840579032898
numpy__numpy-16349,f233c72409673bc2dad899cf61c070a8a6b69261,93,128,-35,0.424287348985672,0.351437509059906
numpy__numpy-7268,5b1237a3285b2345068568f4f979da9e53db2418,291,4,287,0.3952121436595917,0.5068633556365967
numpy__numpy-16300,4e320576bdb34e507caf98665a9365e962e0818e,54,531,-477,0.6028050780296326,0.1754489690065384
numpy__numpy-16300,613bcb550dfd1bc3386862c8f014cc8bc818b0a3,59,565,-506,0.5999026298522949,0.1607961654663086
numpy__numpy-3608,0dacd4bca761637d9344296d001e8e1c1fb6ce33,103,87,16,0.3644663691520691,0.30458179116249084
numpy__numpy-10951,8e8339355245ad458ccc23ca2d537289f0a6a4dc,175,2,173,0.364829421043396,0.3939366340637207
numpy__numpy-12358,1ef3dca47ec5aea6b41a0a676e52d4686684f43d,39,11,28,0.6326984167098999,0.45300328731536865
numpy__numpy-13599,1b66f3a3e92321da90750d91b239fbe13cd67bfa,191,2,189,0.3504103720188141,0.5857183933258057
numpy__numpy-3772,1c8cea4f7e4a49c52c24ef3712149d79bf5decbe,2,5,-3,0.6033061146736145,0.5564237833023071
numpy__numpy-3772,1f3e6b44edc4a694e2aed1ce3ebf60e5c927fc48,80,125,-45,0.46981844305992126,0.31932950019836426
numpy__numpy-9552,d0d384a62d8241bfe79a89000ef24e79738eaa1f,185,625,-440,0.3239790201187134,0.030821848660707474
numpy__numpy-15028,83cecc917ea8e896e7e43105a4530333609d943c,297,2,295,0.35248643159866333,0.4398048520088196
numpy__numpy-9965,366d14318adec158b329d6592f908f27f7a148f5,220,158,62,0.2682781219482422,0.31162235140800476
numpy__numpy-10629,9e979bbe6a710eda8eefc6b45c7488cc1ba7eac2,91,93,-2,0.5281298756599426,0.3439336121082306
numpy__numpy-10629,65c3ed00dbd308146709b7e8a7086c613b8818f4,126,218,-92,0.48694878816604614,0.2593856453895569
numpy__numpy-10629,1f193ecfcf283539eb8ef1ea5b085955c63e7a35,118,204,-86,0.4922407865524292,0.26409822702407837
numpy__numpy-10615,c82b495b159e89087aa4b88da48b0d463d233d3a,459,111,348,0.40243130922317505,0.4412754476070404
numpy__numpy-5468,2a527a4a483bdb56ec5e0727710b3d3596bb5b67,78,1,77,0.45020073652267456,0.6529058218002319
numpy__numpy-8816,1fd530f330eaf5299e65d29d982d190d92e3691b,95,10,85,0.47165319323539734,0.6006426811218262
numpy__numpy-8816,e100e471c2c9e6bac99f91efe80aa385197956bd,162,5,157,0.4138704836368561,0.6179725527763367
numpy__numpy-19645,587307cf915298ddb8bc089e94e03decf9c379f2,609,369,240,0.3580579161643982,0.26280921697616577
numpy__numpy-7667,3533a59fcafd7a37ea7814105d34c4e13c0a9af5,87,21,66,0.4866592288017273,0.42299073934555054
numpy__numpy-15695,ba35224e6ad52489c016c66127584e7390abe808,269,151,118,0.47681811451911926,0.30522024631500244
numpy__numpy-23097,c444e769fb6d94ffc0bff6cec25cd30a86858f2e,837,671,166,0.31580114364624023,0.1919008195400238
numpy__numpy-23097,477948a0986b2708c15d77127d06cdde794c33b5,1167,221,946,0.28826606273651123,0.3549461364746094
numpy__numpy-23097,6f203e87271109763f2f947b711bd4124cd1138a,763,351,412,0.32188668847084045,0.29613614082336426
numpy__numpy-23097,24022fdaa32708150cd5d1dcfe586eb33fb7175e,505,702,-197,0.34411197900772095,0.18566837906837463
numpy__numpy-23097,18747dc80896c087f37a878674e7c3c34bbd1e3f,1132,192,940,0.29181480407714844,0.3749362826347351
numpy__numpy-23097,b58e867a133f804fbaf0d31099258a11e29058aa,718,929,-211,0.32635971903800964,0.13984248042106628
numpy__numpy-23097,6e34aa7787ad04a6d36bfae8d33a18e29a3e8f47,900,446,454,0.31082892417907715,0.2561306059360504
numpy__numpy-23097,e70a1fddca74757f3cd7899c25450a58c0e17781,616,174,442,0.33414584398269653,0.38956084847450256
numpy__numpy-23097,0e0849c1f4d2074c642b7c7c09a86d36cd113b95,437,11,426,0.3516993522644043,0.5772770047187805
numpy__numpy-23097,522756fc9db359002c7208b75094b103323f13c6,903,213,690,0.3106394410133362,0.3600393235683441
numpy__numpy-23097,499609f96600ff5ba4dc3573a8f02effaf1adaa8,944,118,826,0.3080828785896301,0.4498940110206604
numpy__numpy-23097,73a8f2fff58c1a22c8d18b990d04daee54d4d0bf,612,630,-18,0.3343179225921631,0.2004472315311432
numpy__numpy-23097,b6f879bcca85ac07d93d6d86826403b866f0634d,1040,268,772,0.29959267377853394,0.33056485652923584
numpy__numpy-23097,cd9ad976c31abe2826736642d0a4d1b69627a14e,1505,23,1482,0.25443315505981445,0.5553719997406006
numpy__numpy-23097,1c4e1295e3cfbc29b8292f8d375e1a5d74361cf3,1195,59,1136,0.2854260206222534,0.5144426822662354
numpy__numpy-23097,c8bc2910268e06478d12bffa90024f8f09beb161,645,814,-169,0.3319337069988251,0.15889301896095276
numpy__numpy-23097,018d38cdd5003103adec60cbfd844f49ca18c932,342,697,-355,0.36278870701789856,0.18718968331813812
numpy__numpy-23097,71830fd2cc535699edce203ca6d0dc54878994fa,304,567,-263,0.368358314037323,0.21686142683029175
numpy__numpy-23097,c1b34a2cc9528b859e9f40d4eaee8eb35dbf64d6,497,813,-316,0.3447801172733307,0.15926364064216614
numpy__numpy-23097,4fed75de1cbc22357c675fd8ce2d52cbb6829b50,351,707,-356,0.36108100414276123,0.18455350399017334
numpy__numpy-23097,1fe7a6f4d816274b65d27dd44cbcc6296ff09255,106,10,96,0.41884300112724304,0.5793297290802002
numpy__numpy-23097,7520b72d7ac02d17b8baecd98918082397632a14,673,600,73,0.32978248596191406,0.2079448699951172
numpy__numpy-24161,8048b62029a0a9f686ce290a3ffadbeb22d010f5,194,2,192,0.42493340373039246,0.4785987138748169
numpy__numpy-11717,163f125c28a51dac5205769e0344300339ad372a,18,4,14,0.5452642440795898,0.5274357795715332
numpy__numpy-11805,d84455a8f269d45fc5df179d12d83801a5ad208f,76,4,72,0.3861764371395111,0.5466578602790833
numpy__numpy-8148,25cc5355c45c2e1ebdb51b135b26db3808018066,561,93,468,0.25892066955566406,0.45263129472732544
numpy__numpy-3266,a2f0892340f3d2ffda1c33c20ea9ac4cb426fa5b,411,100,311,0.23077043890953064,0.532983660697937
numpy__numpy-3266,917623bba12fdea349d9182ae9b86f0d22b5fd2c,444,92,352,0.22363035380840302,0.5370891690254211
numpy__numpy-3266,e4dbe240b29e86192f827debd252d94103199661,272,38,234,0.25662192702293396,0.6058405637741089
numpy__numpy-3266,5dd8d3c5c846fc4dbf62797239170f1e52d58150,233,2,231,0.268553227186203,0.6613978147506714
numpy__numpy-3266,a75c95e911e21004367db06536643c68e87bc8d8,209,52,157,0.27901917695999146,0.5896691083908081
numpy__numpy-3266,ccab2a45e6aa15f6cb3618e07e2c3e05c8e38e72,281,69,212,0.25476986169815063,0.5659592151641846
numpy__numpy-3266,8c383cecec7b8a3985e75380340c6e614b7017d3,203,23,180,0.279586523771286,0.6309528350830078
numpy__numpy-3266,7ce3061a114f4585d88c0599ab932f4ef88bc82e,414,50,364,0.23048576712608337,0.5911035537719727
numpy__numpy-3266,5b3454b3a76d457703f3dc73c04f64a21c36b1d4,291,390,-99,0.2533286213874817,0.3803584575653076
numpy__numpy-3266,edc653f9fe29a7b61f1c45a712c7cd2e678efa3e,284,36,248,0.25435227155685425,0.6115490198135376
numpy__numpy-3266,c54b42ed427c1203cdfd5b356ad7240dba2b6f6b,377,337,40,0.23740233480930328,0.3997997045516968
numpy__numpy-3266,5c9574917e88e300f1030d02155e60c733eeafbe,268,24,244,0.25730079412460327,0.6303600072860718
numpy__numpy-3266,2175628d663f9b48fb0459ce894397f3e9c127e9,204,47,157,0.279585063457489,0.5931055545806885
numpy__numpy-3266,0e3a9627e44def956c529a4942dbb724e8e4b16c,526,61,465,0.2044423222541809,0.579811692237854
numpy__numpy-3266,61f6ba751834926d842843a96b3a55292fe5f9ae,348,34,314,0.24262936413288116,0.6137019991874695
numpy__numpy-3266,1c73c86d35a14f6003b06e86d860bcb78e8ad55c,383,252,131,0.23620018362998962,0.43632790446281433
numpy__numpy-3266,23a945fce996c0015597d806fe6582eead0bf39d,360,48,312,0.2390897274017334,0.5926513671875
numpy__numpy-3266,1fae54531d0d2ff99f4ac3bd787de24b99bd60d2,612,119,493,0.17916333675384521,0.5157057642936707
numpy__numpy-3266,4e4630eb01d7e9104a01626ec60e283d0b76c3f2,541,307,234,0.20112326741218567,0.4141730070114136
numpy__numpy-3266,361ccb18332e6d89889c8cb531a5a0a2b4b380bf,412,165,247,0.23075968027114868,0.47982779145240784
