bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
mesonbuild__meson-6288,eb9517c2ed21c1b4418c8227f6c0852622f536b0,2728,116,2612,0.16237786412239075,0.22868111729621887
mesonbuild__meson-6288,ec270d7b99fa181192ea7a720714f8aab38b3b3e,2164,49,2115,0.2825160622596741,0.2571403980255127
mesonbuild__meson-6288,5e7bebf982212647bfb6dbb131e4b3db381ac529,2556,5,2551,0.23335906863212585,0.32625293731689453
mesonbuild__meson-8383,b5f46df5356166fb78e476e04e823ccc5146cc4a,239,7,232,0.3770761489868164,0.384710431098938
mesonbuild__meson-1523,a11e3a5b387cc7c52369c60bd5fb77dc555cc498,1054,4,1050,0.17949354648590088,0.3292432725429535
mesonbuild__meson-1523,6fff39b9cd2ca01d3dffa2912ae78a3a09b14b60,323,1,322,0.28752148151397705,0.47911107540130615
mesonbuild__meson-7798,5c4119697cfe7d511dfbfc8e705937d2a047f6e4,2177,1,2176,0.2235255241394043,0.3861357569694519
mesonbuild__meson-7798,1f223c251b2a3963d88e6e309ad3159b512a9ef4,3165,57,3108,0.11633680015802383,0.2264077365398407
mesonbuild__meson-7798,1a7fe7aec01300431456eaae36229737f69271ad,2461,2,2459,0.21119217574596405,0.3637259602546692
mesonbuild__meson-7798,21f4e71f5c9c99f5401bebbae4d1157604220e06,384,388,-4,0.31421589851379395,0.12056037038564682
mesonbuild__meson-7798,021a1da8681de2e5d688bcd6f4838a7674504e34,2830,44,2786,0.19001269340515137,0.2337513267993927
mesonbuild__meson-7798,774544a2e86794ab25a8ae6c8899c14e2fc732b1,3135,15,3120,0.13326284289360046,0.2733798027038574
mesonbuild__meson-7798,dab08d3a8b4f5808ccd0d9ffa67fbedfbcf93e5f,611,1188,-577,0.2845180332660675,0.03052428923547268
mesonbuild__meson-7798,4a38313a18c4a024a1d75a8841b386e5f610d367,336,293,43,0.3226802945137024,0.13807520270347595
mesonbuild__meson-7798,a6cfd5bf259c564fca03012784848c735c2c80d9,1045,79,966,0.257763147354126,0.21653038263320923
mesonbuild__meson-7798,5ba1e381900a63ba28c7380cf199ddfc64bc7f51,2823,300,2523,0.19065484404563904,0.13617636263370514
mesonbuild__meson-7798,66bbe2ab85580ce48ed52274349b3ae1af553444,338,314,24,0.32214605808258057,0.1338498294353485
mesonbuild__meson-7798,df0d7963d0ec76e3b9b521205fba7f92dcf6dee9,1760,318,1442,0.23574578762054443,0.13299080729484558
mesonbuild__meson-7798,f6bd944a877103b2e8f68eed8d45d4a12818a4db,2450,6,2444,0.2117711901664734,0.32793569564819336
mesonbuild__meson-7798,17d2733df95ee6ce2c26caad0eb823b01bc3ba68,293,83,210,0.3386695086956024,0.21380628645420074
mesonbuild__meson-7798,f6ad279f946f17d54f79647b953135796446bd4c,1997,831,1166,0.2288993000984192,0.06460001319646835
mesonbuild__meson-7798,ceabd766be3af0a80508e42aead2ee8e43affd68,3129,247,2882,0.13552741706371307,0.14912328124046326
mesonbuild__meson-7798,c56eff5728b46c381277ee77c9b1cd25af59d397,518,76,442,0.2923024892807007,0.21846917271614075
mesonbuild__meson-7798,a086d37a8a2bf49c2e39760f5c08b30bc760c359,799,81,718,0.2700236439704895,0.21466270089149475
mesonbuild__meson-7798,0147e0b6272c9666f8772ea50aee5b3e2ec894b6,3163,33,3130,0.11685466766357422,0.24802008271217346
mesonbuild__meson-7798,e19ef682d77bb43e6f9f9d66fb821bd7e3fac46b,2576,263,2313,0.20606450736522675,0.14450085163116455
mesonbuild__meson-7798,6985ca9505a4327de08e2225a7829139437d02fc,3041,767,2274,0.15995031595230103,0.07049737125635147
mesonbuild__meson-7798,0e24c6d581840d62a930474d9c65990cb7ec329f,1568,717,851,0.24010615050792694,0.07567299902439117
mesonbuild__meson-7798,1cb7698643927d660624efff85f282968f3873e1,1196,932,264,0.2517666816711426,0.05233500897884369
mesonbuild__meson-7798,0405145cd61138874ada3a4c9938361864d5ffcb,3182,16,3166,0.10986141860485077,0.27099716663360596
mesonbuild__meson-7798,f8707b6afa7855a0de88af30c2f9d1c91c962379,2828,171,2657,0.19033709168434143,0.17090189456939697
mesonbuild__meson-7798,2089be400556e40d0a46b88a6db24ec999aaefd2,1820,7,1813,0.2342035472393036,0.32741451263427734
mesonbuild__meson-7798,370fa72d13c798c6f0e0df071b2bcca2497b9e15,697,116,581,0.27796605229377747,0.19484449923038483
mesonbuild__meson-7798,15055aaf964e5f3c1d805f58d867866569a3af69,889,90,799,0.26454195380210876,0.20920638740062714
mesonbuild__meson-7798,7bb761f7dbafb6ca82d6a2b665cb90d309a94ae3,2575,122,2453,0.20607627928256989,0.19261208176612854
mesonbuild__meson-7798,e146f5f62650f7fbce091e482c53f6e1e3a88f28,456,160,296,0.30231016874313354,0.17708471417427063
mesonbuild__meson-7798,d3588f09fd9157085ab35b2c559f4d8851bf6e30,432,9,423,0.30630791187286377,0.3096271753311157
mesonbuild__meson-7798,1e582070ae31401c68d9bd745c1977ef20ff19af,3131,201,2930,0.13473853468894958,0.1605634093284607
mesonbuild__meson-7798,65a893239796fe5d27bcc6d1d11207e4ad653560,1293,291,1002,0.24898475408554077,0.13899940252304077
mesonbuild__meson-7798,db61ca6b11ad3d4bb6b68e1a2602610d317c134e,1733,121,1612,0.236481711268425,0.19310392439365387
mesonbuild__meson-7798,7b2f2d98c30d7ea46a9d0123903ddd9b325d164e,295,5,290,0.33768531680107117,0.330316424369812
mesonbuild__meson-7798,9c2f5bfdfb0f99f500eb6e25ed28d273626ee5b1,2876,246,2630,0.18574880063533783,0.14935848116874695
mesonbuild__meson-7798,04f563ae972775e85fe04196a2e1d25f1896850a,729,1024,-295,0.2748916745185852,0.044339120388031006
mesonbuild__meson-4349,ee80a87b6fdb4b69a5cd75be866c6269e67a0587,68,52,16,0.490090548992157,0.2545093894004822
mesonbuild__meson-4349,8c6c60ecda47fc32ee43432cb1511bd530a946c6,88,237,-149,0.4709704518318176,0.19061964750289917
mesonbuild__meson-4887,9da0d7c50a424736c4b18991d1b455e2a610f2d3,141,5,136,0.38476279377937317,0.2807002067565918
mesonbuild__meson-7840,2383753029bc55ed25ea67a77cb724fb9a327844,3031,4,3027,0.1693236529827118,0.47541555762290955
mesonbuild__meson-7840,ca1411e4abf99029aa893fb0fca39d987910672b,488,18,470,0.3124590516090393,0.4044002592563629
mesonbuild__meson-8611,959446063c4536545c0fc9e3e2f111c9aa04eab3,460,5,455,0.3045024573802948,0.3140803873538971
mesonbuild__meson-9162,a2f98bc3f49a775cd650925c55299bd8b88cc0ff,54,1,53,0.46671050786972046,0.4650578200817108
mesonbuild__meson-9156,c5256859cfe5ed0ba1028a784db7e4dc184ac487,170,5,165,0.3896068334579468,0.41590332984924316
mesonbuild__meson-5421,4d541a348966113d9c77b63b35ca483df452093c,327,64,263,0.3942776322364807,0.25108158588409424
mesonbuild__meson-5146,654f6272f835e2d2fe0dceac421557ea5ee7fbe9,854,7,847,0.2772039771080017,0.2987512946128845
mesonbuild__meson-1066,fef4c1df1f80326acadc92458e09308d315a67c3,18,1,17,0.19415679574012756,0.44426918029785156
mesonbuild__meson-1514,5d3c0956c863a5044f1743052dcadadb02f1a7c3,99,3,96,0.3217599391937256,0.40711721777915955
mesonbuild__meson-5436,b477aa34891eedbb1c459197e8bfa436d35e7957,2242,3,2239,0.18861398100852966,0.3578662872314453
mesonbuild__meson-5436,1ccbf6f87285eb34070ec3e3fb36a82599d33218,1586,49,1537,0.2348218560218811,0.2485172152519226
mesonbuild__meson-9899,bae293e1b1a4105743368335f4dbf27260f4a08d,283,5,278,0.2818964123725891,0.32638001441955566
mesonbuild__meson-5568,a862ec5679723325232f56b567b5f351b126f391,2535,337,2198,0.18363529443740845,0.11513956636190414
mesonbuild__meson-5568,3c18b14b3aa93c8d3bcff84d89ca45d65afb8a7b,2051,23,2028,0.24271339178085327,0.3152427673339844
mesonbuild__meson-5717,4b4d776a3ccd22fbcdb9873c1a7defc2a7101aad,397,4,393,0.3580082058906555,0.21078264713287354
mesonbuild__meson-2933,31b15d0ffb4bd66bb9b8c11bf7dd5f62da07afc6,24,5,19,0.4115290641784668,0.3227268159389496
mesonbuild__meson-11631,5718004a182829df0d1c613edb6edf0cb0c6912d,61,4,57,0.47169333696365356,0.4094547629356384
mesonbuild__meson-2420,dd92e50be5396f843ba0ca06b1711262b853e62e,1437,501,936,0.2952849268913269,0.1228223592042923
mesonbuild__meson-9799,1fae1444499df4e8be503bd6d7756647c56e150a,782,18,764,0.3624715805053711,0.32680267095565796
mesonbuild__meson-1516,7db6310a68eb228b4469fc4ea795824912e9d357,901,344,557,0.21113324165344238,0.18248598277568817
mesonbuild__meson-1516,79a531d7c02d8c4a8e12c34d45a94cf7f92d9957,1049,20,1029,0.1693272590637207,0.39333000779151917
mesonbuild__meson-1516,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,30,723,-693,0.4269651770591736,0.0
mesonbuild__meson-1516,99450575c3b221d5f7f48abce8049a2786dda650,932,68,864,0.20645377039909363,0.3427026569843292
mesonbuild__meson-1516,b1efc134f0bf0bd62d15ab29475f28a4a8fa38bd,125,191,-66,0.32464343309402466,0.2636188864707947
mesonbuild__meson-1516,d3a124165678b3a9c7a3c517af8d246e14c83172,109,311,-202,0.33534079790115356,0.19670775532722473
mesonbuild__meson-6139,8b19b6daf210f12e153d837ab3894cb1f7fad012,17,1,16,0.3655669689178467,0.3195263743400574
mesonbuild__meson-6139,6be2c449274d7b8fae1059e7421b787de444044d,1930,2473,-543,0.15338163077831268,-0.11750577390193939
mesonbuild__meson-6139,80cc0270023b6f7c477e3ef9f01e621cfa2f0524,362,361,1,0.24254858493804932,0.08087770640850067
mesonbuild__meson-5475,ce78162a0d8efa5c843377094c7a87c6aba9477f,323,9,314,0.35480988025665283,0.4014999270439148
mesonbuild__meson-5292,a75c0b7c2e7457af2f1eedad2f7da00d23860c6a,163,26,137,0.4094645380973816,0.21581168472766876
mesonbuild__meson-5292,650d1e06c6c8f312b0cfc712c210305d7947c967,189,9,180,0.3972482681274414,0.27761396765708923
mesonbuild__meson-5292,f8fb2e86f23ea3195da42526d27507c94516e488,205,5,200,0.39030176401138306,0.3880379796028137
mesonbuild__meson-5292,b107a25b1d95e79f5982e21b81d1dd48828548dd,25,1,24,0.492944598197937,0.4287981390953064
mesonbuild__meson-12085,1dffa1f6b9e01ad8de4cc65c14d7d4f84fc0dd12,220,1,219,0.39961326122283936,0.5119658708572388
mesonbuild__meson-155,3dea5ca6c8ef86f37467135b91dff42740e0848b,35,1,34,0.3357556462287903,0.5251091122627258
mesonbuild__meson-5193,b5f48bd892c0ab3280e231c8bcdf9732ed29ad38,407,423,-16,0.2832852602005005,0.0792255699634552
mesonbuild__meson-6464,98644c0956da81c192700a40d3170f6939004f8b,394,12,382,0.38042527437210083,0.3462317883968353
mesonbuild__meson-3277,6ab549c0c0acfcca40d630c92d9ffac0e39d6077,916,19,897,0.2736280858516693,0.22808799147605896
mesonbuild__meson-3277,3ff68ed1f7c899e1cb7c81fb7b950632248ecb8f,200,1,199,0.36908993124961853,0.36816084384918213
mesonbuild__meson-7716,ef353e1c3aeb4deeaa8daed914d50a4831611924,10,2,8,0.5415119528770447,0.4021287262439728
mesonbuild__meson-1095,e673d506fe87168407e4b289305a181d55a3d4ba,249,21,228,0.26768749952316284,0.33764219284057617
mesonbuild__meson-1095,c95ee18ea06d6bb78eaf9582dff7018477f6e8ee,261,15,246,0.2636999785900116,0.3493956923484802
mesonbuild__meson-1095,2ee4aac62e218b9c4481523e6118519f2b7a2ed4,240,1,239,0.2694717049598694,0.45776641368865967
mesonbuild__meson-11963,60be10fdee38790d35c8de8fde02ac800cdf8b1f,1794,6,1788,0.24949713051319122,0.5255861878395081
mesonbuild__meson-5577,b700b003af59eb38449e0d6a27de1a6d8228a08d,1265,6,1259,0.2718678116798401,0.3692707121372223
mesonbuild__meson-5577,602c6b73e6dae1b030802d92f70508453ee8cb86,1237,1,1236,0.2730286121368408,0.44696202874183655
mesonbuild__meson-5243,739f6e771484a29b262d237469d890cea1202f0b,60,100,-40,0.45160630345344543,0.1517445147037506
mesonbuild__meson-5243,119c1c2b94e7c1422b89e4a4c5edc871d34ed643,1320,6,1314,0.3065103590488434,0.33384212851524353
mesonbuild__meson-5243,6d625539b7527ab19d41fdcb2598189d09700fed,40,10,30,0.4644831418991089,0.3208576738834381
mesonbuild__meson-8166,9330e46b36e9f27f35878f8169d348c98d58fa18,143,2,141,0.43071579933166504,0.35390663146972656
mesonbuild__meson-5073,d456ab8629b87e4fb74414e24cf9e38e48e8411f,127,12,115,0.3765125274658203,0.3449302911758423
mesonbuild__meson-2137,d94909011ac712f0e47e71dc8a8dc262cca81026,26,16,10,0.4574398398399353,0.20247039198875427
mesonbuild__meson-1580,bf3dffe73aa24258c05c834a54fe93f04684e873,284,1,283,0.26389116048812866,0.4236818552017212
mesonbuild__meson-10747,d901ef98c28c4493c7f20a27debcfd1f59658c24,97,3,94,0.4050942659378052,0.2722449004650116
mesonbuild__meson-10747,d9b69c5c6dd51ff0c59ee8770f056d38a901756f,208,6,202,0.33458855748176575,0.2675344944000244
mesonbuild__meson-10747,bbf31ad11cf8ce8ca9f2eac04dac118defb69ec3,182,9,173,0.3468617796897888,0.2629977762699127
mesonbuild__meson-10747,a5b1f41f0ce3fc0ce11924a6af56c185d76bd3cd,31,17,14,0.4701712429523468,0.24048204720020294
mesonbuild__meson-10747,2169a6b8256ff48a6b749c8dcd76c01dfdf49f1e,3721,193,3528,0.1718263030052185,0.1653091013431549
mesonbuild__meson-10747,606bb4fa6d020ae82a7e06239e7b1057062aeb76,386,21,365,0.2965008020401001,0.23921406269073486
mesonbuild__meson-10747,2354767c2b74787945e5173e531534e9069d7435,3921,14,3907,0.15435859560966492,0.2518784999847412
mesonbuild__meson-10747,e1e9e07dd5b4de060fda1616616c57ccfbfb9392,2043,135,1908,0.2275722622871399,0.18152537941932678
mesonbuild__meson-6818,48b6bd6e99c724de2da7a23cbe48686f41f35c3f,614,21,593,0.3302343189716339,0.33849895000457764
mesonbuild__meson-6818,1715cd317dbf84f37830e6465cd4948195019b63,2622,7,2615,0.20612408220767975,0.3689190447330475
mesonbuild__meson-1039,1505807f19367ac40a1c6d067b9d5f38900b9690,1,4,-3,0.6326920986175537,0.3601910173892975
mesonbuild__meson-2551,727c68851f1a13b7974abd906427675a3d5d1d71,1535,14,1521,0.1948523223400116,0.3349340260028839
mesonbuild__meson-9392,9f2c7053e65f283de685c4a03e6d3ecdcbdfb842,650,16,634,0.1844235509634018,0.23543736338615417
mesonbuild__meson-8340,08db6d72ef197375a6a3065f596dc87d17f66060,413,615,-202,0.27635252475738525,0.12416690587997437
mesonbuild__meson-4649,d7f826cfedc4ef74929fff9e5e87a6b22d898e14,99,3,96,0.44847410917282104,0.37866783142089844
mesonbuild__meson-4649,847f8178345872e6f55efe1762b0cc495c5ff027,1004,579,425,0.23644059896469116,0.14113155007362366
mesonbuild__meson-4649,703673fb26ddb7655c376a3fe993f577cc2033ab,121,4,117,0.43309831619262695,0.36366212368011475
mesonbuild__meson-4652,e8fba91a23e2d6291b34fe816fd32e7444dbce51,197,22,175,0.3168998956680298,0.2750696539878845
mesonbuild__meson-2112,5fc6d6bc62325dd5d89a23f7d10686a533abbd20,1408,4,1404,0.23403608798980713,0.24344182014465332
mesonbuild__meson-2888,46cce43395fd632db47362d75b63b75585db20d7,308,237,71,0.2858019471168518,0.08725405484437943
mesonbuild__meson-2888,4dc2b27561116ad55d4e3c19014991a92959a688,1578,1260,318,0.14044900238513947,-0.05298689752817154
mesonbuild__meson-2888,29b4033d6bf3ce51a2bf532a210eae1560462dc5,431,1,430,0.26249080896377563,0.2934609055519104
mesonbuild__meson-997,3044d5175c131739703e91504f154f2f68fd7378,94,1,93,0.33234140276908875,0.451208233833313
mesonbuild__meson-3404,e7070537607bef0ccffab8509e7e557039c2c8c3,1552,1,1551,0.2533351182937622,0.4518736004829407
mesonbuild__meson-3404,bc3a8ef96c0da4699bc7746bb6025d5c652985a2,1768,7,1761,0.22568893432617188,0.323738157749176
mesonbuild__meson-3404,a4c93de39df77b1072f369a62bdd53910c67a909,1882,6,1876,0.20195287466049194,0.3396386206150055
mesonbuild__meson-3404,22383dc70714bf7a983bac81dcdf838d54709c3a,1623,3,1620,0.2466009110212326,0.380634605884552
mesonbuild__meson-3404,8f75dacf9d07b5fbde13ba6713df8f1ec92dda01,1593,2,1591,0.24969415366649628,0.38078442215919495
mesonbuild__meson-2815,c16d7a84004137b19a3b6255bb1598b654f6022a,345,1,344,0.37733787298202515,0.4576597213745117
mesonbuild__meson-11181,0c4690b4782f8dc103e9ab5eaaba9837afc8f169,25,1,24,0.5205838084220886,0.481526643037796
mesonbuild__meson-6493,9b88b66e31b5069a84faa7b4b2b8518628d64b96,2617,11,2606,0.17061468958854675,0.31576257944107056
mesonbuild__meson-6721,cfdae4f2023f5c8338b0cb6a75dd9641b2190e99,615,16,599,0.284010112285614,0.31712448596954346
mesonbuild__meson-3093,a65f15db6784f811d96a8aee9554a5417e58869a,17,367,-350,0.4817764163017273,0.1775050312280655
mesonbuild__meson-3093,11fa80d31a39e1b9c1c82973f939d6c95283c43b,1573,22,1551,0.310230553150177,0.31468522548675537
mesonbuild__meson-8131,40d4ae3e57781d3337e7deac737cb0b51f2cbf00,2784,14,2770,0.22945871949195862,0.3067472577095032
mesonbuild__meson-8131,a5bba56ed0e600b18edd9e296bae38dc888f0464,2577,139,2438,0.24159006774425507,0.14608779549598694
mesonbuild__meson-5325,8ca7758f5d47b53617a5845b96f20ab12035bfb3,2400,435,1965,0.2272462546825409,0.1702975332736969
mesonbuild__meson-5325,9863fb1293399d2a976bbcae059fb6981459c6a6,2025,7,2018,0.35494744777679443,0.37868553400039673
mesonbuild__meson-9958,1242d7a13e06b6826b6fe913779a43426ed60ce2,2218,6,2212,0.252319872379303,0.3329123854637146
mesonbuild__meson-934,7f7ab43ff13647def6cfbb60d524cc75cc0c178d,825,234,591,0.3028768301010132,0.2664194703102112
mesonbuild__meson-934,ea9b15a13577f7765e25f751c628443383511084,759,2,757,0.3467496633529663,0.5401812195777893
mesonbuild__meson-6132,a22e8d4ecdaff17d92f23e5fd74d7d88f619e9bf,25,5,20,0.4851488173007965,0.30447837710380554
mesonbuild__meson-2635,d613f50196c12d65d5df05f575a7cdb248eb389c,1481,9,1472,0.2967100739479065,0.29305514693260193
mesonbuild__meson-10630,5fa30cb46e87345b7dc108745423155f36519cd2,3886,2,3884,0.13453786075115204,0.3550183176994324
mesonbuild__meson-10630,cad9e118530224ac30376328be581e2009b13bdc,246,1,245,0.395733118057251,0.40709853172302246
mesonbuild__meson-3898,035f83520b52f29a1435d0eb3e1b833baf75f222,1811,213,1598,0.18593579530715942,0.13640014827251434
mesonbuild__meson-3898,354d25a7998a9977c9af131104178f547d8aab0d,2045,651,1394,0.09351881593465805,0.06674060970544815
mesonbuild__meson-3898,b26516c98bdf4f9f6f8afaae1fe19b1d447facf6,2065,55,2010,0.07373223453760147,0.2016712725162506
