bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Lightning-AI__lightning-2910,1695e090f031b99f242d87702e530a72eadef53d,17,194,-177,0.5335209369659424,0.2244415581226349
Lightning-AI__lightning-2910,59b73f0fced3c3e6b19e9b92af1506a8f0d9bb5e,146,88,58,0.35085082054138184,0.2937954068183899
Lightning-AI__lightning-653,d2a98780aa766260e589c747022ae9e468ab5260,40,2,38,0.27317994832992554,0.4603133797645569
Lightning-AI__lightning-2776,d534ea7c0f6142d9ead6d5be765d3ab415366076,78,5,73,0.4637349247932434,0.38706979155540466
Lightning-AI__lightning-1647,fc33c9e942ecd4392a312252119e39b5e59e325e,146,33,113,0.2994951605796814,0.336605429649353
Lightning-AI__lightning-1780,ec403ee6d16861b2cd8eb50fdaece1a175a72d72,102,41,61,0.4095313549041748,0.34431958198547363
Lightning-AI__lightning-1780,947942ff6dc22cac4875ebba2fb51acacb4bec16,21,83,-62,0.4856995940208435,0.2788960337638855
Lightning-AI__lightning-2671,c13dfc80b2066d6fef8327be9d0610f68ebd09a7,1,12,-11,0.4620591402053833,0.24883000552654266
Lightning-AI__lightning-2671,eb92cabf8e5e771720c28f523bd6926351a39652,62,96,-34,0.28996267914772034,0.15152126550674438
Lightning-AI__lightning-2671,2cfbbfa01f6b6e714232bbd65513b4a3f6501965,53,5,48,0.3056824207305908,0.28452640771865845
Lightning-AI__lightning-2671,e94c0bd60c7dd753e588d346bf00ed066b76a1ff,101,10,91,0.2543177604675293,0.25142425298690796
Lightning-AI__lightning-549,52541a86fc0cb0f398edf548c942d7e542fa0df7,104,51,53,0.14944729208946228,0.2613022029399872
Lightning-AI__lightning-387,d7a3ca01c26305e1ce40c229da60221a6ec5d61c,7,1,6,0.47440576553344727,0.5142339468002319
Lightning-AI__lightning-964,562c5bcfa334c5306c61f5a4c93735b2d760b43c,21,4,17,0.43464240431785583,0.3880305886268616
Lightning-AI__lightning-964,2bf24acad55ea3bb1bb8dc795275d9daf0a8e592,71,36,35,0.33983510732650757,0.30916014313697815
Lightning-AI__lightning-964,b0acb5c1e25ccc4a8e4aeb77bacd04c7867511e0,86,8,78,0.3194950222969055,0.3622658848762512
