bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-2167,a68b7726b33e7b57dc30e52f2fc8955b120dc1fc,462,30,432,0.18642309308052063,0.3822234869003296
Qiskit__qiskit-2167,b8f9cf904eaa703e74c5303461e3620550350a83,487,5,482,0.17313025891780853,0.5198596715927124
Qiskit__qiskit-2167,5600e5662f5b76f68670201f24a4c8dfd0cb820d,510,8,502,0.15470315515995026,0.5059002637863159
Qiskit__qiskit-2167,4cf7f7652d5bd710dcf6c90e91389a530264f776,204,31,173,0.27818480134010315,0.35481035709381104
Qiskit__qiskit-2167,798fa44ae78e2518fb12fa162350b329383bfae8,504,32,472,0.1632290780544281,0.35380929708480835
Qiskit__qiskit-2167,d5f34b5527da62ada83ae87ffa330d79507e74db,357,25,332,0.22487512230873108,0.4198276400566101
Qiskit__qiskit-2167,44a29e781cf5e83907efb5ed4ad09c9904780d50,280,16,264,0.2547260522842407,0.4659518301486969
Qiskit__qiskit-2167,c23aff0239e47466cebf8f6cb9ad33c02723787d,237,9,228,0.2674022316932678,0.4927728474140167
Qiskit__qiskit-2167,ea2ecc4741906cd60494136d8157956c7d0f29bb,52,17,35,0.34029421210289,0.46457287669181824
Qiskit__qiskit-2167,c62a93969297f406436ae047087dc3bbb02a45f4,56,4,52,0.336744487285614,0.5226062536239624
Qiskit__qiskit-2167,66178a02db0459497b0d87e4ee3ce0144c9ad23c,39,96,-57,0.3520479202270508,0.1573227196931839
Qiskit__qiskit-2325,7b6c07a7a87382f5a60b707ef52c84a0caa5b141,388,316,72,0.14937251806259155,0.11910335719585419
Qiskit__qiskit-2325,1d5774dfa4c2c0b78080b5a8732b9ccd2c8132bd,152,393,-241,0.23830264806747437,0.056757934391498566
Qiskit__qiskit-2325,bbecd0c86304b4eb37ee59cd39d3dc9680cad114,376,113,263,0.1553502082824707,0.2916233241558075
Qiskit__qiskit-2325,fb77906ac2ace5d305b2b1d938b561eccfd8d50c,25,369,-344,0.32674887776374817,0.07206377387046814
Qiskit__qiskit-5676,52b10f14cb8337c8f0c87b816b8f8d61286284d8,533,1,532,0.2573997378349304,0.5775666236877441
Qiskit__qiskit-1080,1bb753eaab31f98d1561fa5bc6c7d855f847f106,82,1,81,0.3095873296260834,0.6536602973937988
Qiskit__qiskit-5597,87c3d24ca448d7910096eef303246b67431b06e7,843,22,821,0.2695308327674866,0.33670753240585327
Qiskit__qiskit-5597,0a640d8e194a7fca677a326fc44e2d49fdab9b2e,1296,18,1278,0.21740499138832092,0.3475727438926697
Qiskit__qiskit-5597,ce9e82090bbc4b62190988bc7fb572119fcbdd59,1371,2,1369,0.2086120843887329,0.4109441041946411
Qiskit__qiskit-1718,6fbb170a3ceaa532c11bafb00f893e032d2d4b95,185,1,184,0.18208569288253784,0.7231786251068115
Qiskit__qiskit-3051,a9e6a47d49fed813dd17043205853cf700f9298b,117,7,110,0.3276851177215576,0.5009266138076782
Qiskit__qiskit-3051,f4ab91221df20a1fd0a68212f28414453073d621,203,1,202,0.2733796536922455,0.5795730352401733
Qiskit__qiskit-3051,08a74c2a8317282af13ec258417038bae56cf804,118,17,101,0.326987624168396,0.4453851878643036
Qiskit__qiskit-3051,a4d30efc6e1038cc25cf5d3e490332091b7969a3,322,11,311,0.2127343714237213,0.4736190438270569
Qiskit__qiskit-3051,9edc9ede5db2c7cb282d746f6c6b4acc6393dbc5,131,9,122,0.3185081481933594,0.49479687213897705
Qiskit__qiskit-3051,64b97e81b80336a45d632fd5e39cbf48036813f5,547,16,531,0.13723191618919373,0.44764697551727295
Qiskit__qiskit-2725,5d93fef6e1ee9576fe727b2b5a32dbd618a52619,11,59,-48,0.4089597761631012,0.33985090255737305
Qiskit__qiskit-2725,0aff931130b2fcb6b3684c168b8977a553c79a4e,118,156,-38,0.2922259569168091,0.24935507774353027
Qiskit__qiskit-1053,879fb8444bd814437f9741d4cd335ca22e69ebd3,30,11,19,0.35683104395866394,0.6062618494033813
Qiskit__qiskit-9941,a340aee45d8d13e1f9b38762d468788e476ff090,52,2,50,0.4394684433937073,0.6755651831626892
Qiskit__qiskit-9941,69bc9707d318d37dbbe6f71c39c4e5dbc5dcb5ab,1431,48,1383,0.30702975392341614,0.5425248146057129
Qiskit__qiskit-7933,a54df2d448ced90e837910c6f12251214a7000a2,122,1,121,0.43954479694366455,0.5497309565544128
Qiskit__qiskit-7711,6f6e2fbefc6ed855dbbddc935a8d55aba869b33b,1573,1,1572,0.20834241807460785,0.3461299538612366
Qiskit__qiskit-808,19db41cf3b4132059c22f61ac37a2132960e2bc7,147,1,146,0.30413275957107544,0.4354988932609558
Qiskit__qiskit-10383,3778075e27a2a652aa6910a9c04037bca1f96ff3,1054,19,1035,0.3319963216781616,0.4073088765144348
Qiskit__qiskit-8370,a5e8d5ce7348c7a3c79d036d64004eb9e5e0e200,1461,38,1423,0.31364068388938904,0.5263835787773132
Qiskit__qiskit-8370,893f05d35299b1297618ec198ffb242427aa900c,1022,25,997,0.3589000701904297,0.5523050427436829
Qiskit__qiskit-8370,35cf34742bd8ef4930e5f1b5428f0d490984a6c6,1075,431,644,0.35379570722579956,0.3176560699939728
Qiskit__qiskit-8370,5c27b15e8faf445b1c698bddd60d5b9ef5e0915b,1170,9,1161,0.34243834018707275,0.5887563824653625
Qiskit__qiskit-8370,55014ce37a9d820b525430a492f138204a34012a,819,13,806,0.3865673542022705,0.573962390422821
Qiskit__qiskit-8370,67015fa055743bf375d61428e4d9e5c784726d2b,1887,288,1599,0.2625036835670471,0.3814445436000824
Qiskit__qiskit-8370,b433aeff43f55414a6ecd0d34da44970dfbdbf8e,1544,21,1523,0.30424433946609497,0.5600168704986572
Qiskit__qiskit-8370,a1006d7dc7816a5b42369cc7dc407a5229d1be36,561,29,532,0.41788578033447266,0.5380589962005615
Qiskit__qiskit-8370,e2501ca79c79179bd1a7765e860a1184c9e3e3a7,922,59,863,0.3725375533103943,0.5086826086044312
Qiskit__qiskit-8370,c10b3206959572d739489f8455f24c8519299f3f,2100,1437,663,0.23104114830493927,0.05165190249681473
Qiskit__qiskit-8370,c3d050bee5e2f2e4822bae3af967f0bbb68f5b76,151,6,145,0.5148488879203796,0.615031898021698
Qiskit__qiskit-8370,c78414223a937c6522ff658721f39284fd14638f,991,80,911,0.36369213461875916,0.49277055263519287
Qiskit__qiskit-8370,db2710a37cbde296db895f12fafb9bd851590af3,591,20,571,0.41473039984703064,0.56383216381073
Qiskit__qiskit-8370,956887351a56a7b3b83f9a4c37f2af337894ab6c,1067,325,742,0.3542477488517761,0.35773807764053345
Qiskit__qiskit-8370,1299b7381266c3a6fdef5f72a8be0e949e1cae0b,1455,41,1414,0.3137878179550171,0.5224246978759766
Qiskit__qiskit-8370,217b1d0b6fa4e25c6426ac8ef98512304096e6c3,927,236,691,0.37171268463134766,0.40866953134536743
Qiskit__qiskit-8370,a2804cb1ca27365c69fefadcac002f3d42ca0bd3,857,15,842,0.3814258277416229,0.5723068714141846
Qiskit__qiskit-8370,491f173984bfd466e79a9f7eb32fe0aaa5c8335c,772,24,748,0.39277535676956177,0.5582125186920166
Qiskit__qiskit-8370,7897e6ebb99818d3f4b25cc51fd362968baa1b02,824,37,787,0.3861211836338043,0.529099702835083
Qiskit__qiskit-8370,c367f6b902c3bc0f7e03532f60475ef3281d0757,417,74,343,0.44032418727874756,0.4981951117515564
Qiskit__qiskit-8370,a20708211a5e8c282d909bfaa0111e03750d244a,348,36,312,0.45821061730384827,0.5303732752799988
Qiskit__qiskit-8370,cacb7174a388c5d9f7b612346822897d4792a5b2,946,58,888,0.36947643756866455,0.5093890428543091
Qiskit__qiskit-8370,4729f3b5b3405047129e7c5e0e483adcfdfa70ec,461,91,370,0.4304826855659485,0.4838866889476776
Qiskit__qiskit-8370,93139df849d3b37fefa7dd34486226771872ec24,1060,77,983,0.3545990586280823,0.4941304922103882
Qiskit__qiskit-8370,f45f30606d41a6f35b21a77181cb3e3ab83404e7,1079,61,1018,0.353170245885849,0.5082032084465027
Qiskit__qiskit-2869,7b88489219d1e99e7ab7d54ba64e58d0323e8c80,460,20,440,0.12879329919815063,0.5806764960289001
Qiskit__qiskit-2869,5e7d41c869f8b9f2efaecb546f5161ee2beea5ec,569,21,548,0.08976852893829346,0.5795416235923767
Qiskit__qiskit-2869,df96833d6c43aeeebd391bc5d116d12a413e1c8e,453,188,265,0.1296459138393402,0.3242496848106384
Qiskit__qiskit-4945,84fe4f8a5c668431a950ca903d452e4bc5bf988f,1044,72,972,0.16407066583633423,0.32187122106552124
Qiskit__qiskit-4945,8f0c6283d2c9e879383eaf31593efcee75b6eaaf,385,312,73,0.29511889815330505,0.23293662071228027
Qiskit__qiskit-4945,3bf6364b525c280fbe82ceed0a72a970e39fff43,241,155,86,0.3571338653564453,0.2781358063220978
Qiskit__qiskit-4945,1c3883c65757465dd1c2b7b637a3ff8ef969badf,418,53,365,0.28538787364959717,0.33561113476753235
Qiskit__qiskit-4945,e1953ef8ef39f2b7e7d483c54cea4fa27522a4f7,1068,333,735,0.15755891799926758,0.22632314264774323
Qiskit__qiskit-4945,f707c6739dae4cd8d9569f54bb93dba89cc51996,448,14,434,0.2786535322666168,0.3815760910511017
Qiskit__qiskit-4945,55213072987fa961d2e209c3800732077617afbb,442,36,406,0.28054937720298767,0.3490692675113678
Qiskit__qiskit-4945,9bbb007276ddc5711c25e0cff06e66638e8ddeae,277,127,150,0.3312126100063324,0.29034531116485596
Qiskit__qiskit-4945,b76db3e27fb4635f52dc965e55360b8351a3c7c4,605,21,584,0.24662598967552185,0.36607643961906433
Qiskit__qiskit-4945,83b1127d911afc944a1d799e87675f8e9db476f0,394,264,130,0.2904636263847351,0.24433571100234985
Qiskit__qiskit-4945,f1f26b3457067b4298f4e82ec0d11d3407a067f3,1055,323,732,0.16055861115455627,0.22998282313346863
Qiskit__qiskit-4945,3e4d1c7771d08f4473b6ea8a435fe362619c1d08,237,119,118,0.36056315898895264,0.29544591903686523
Qiskit__qiskit-4945,8c77ce208385a58a666283aa525bd18eda2004df,332,200,132,0.30721309781074524,0.2597355246543884
Qiskit__qiskit-4945,ac3abb5d6f26980f339d6a4dc83346588c034200,609,136,473,0.2464258074760437,0.2877323031425476
Qiskit__qiskit-4945,33c1c7dec0f6eef73bfa60383db10c6ca05b3bf5,1000,86,914,0.17611047625541687,0.3144468665122986
Qiskit__qiskit-4945,6ceeba9d8eb2663e99ab228da060057b95f9f6eb,222,8,214,0.3787665367126465,0.3958534598350525
Qiskit__qiskit-4945,3f162061e7d88310c7af5db661452c7c6147d9cf,441,344,97,0.2809603810310364,0.2237713634967804
Qiskit__qiskit-4945,05e8a3f7a929813dbb090b4503b073f92a3171da,228,34,194,0.37155818939208984,0.35140833258628845
Qiskit__qiskit-4945,0918bfeaecdad56e6375a7c4670c83404ae6e34b,1129,38,1091,0.13137277960777283,0.34762224555015564
Qiskit__qiskit-4945,1ae5525db0e42365558c7a79e23f9d193f0ef5c5,1141,225,916,0.12648600339889526,0.2497621327638626
Qiskit__qiskit-4945,4d4b86d547b332e10f7c9bea98730c048d061799,685,31,654,0.2310815453529358,0.35422343015670776
Qiskit__qiskit-4945,a1a45767941b290ac016454f1d7c5e930d368f7a,212,2,210,0.39475899934768677,0.429745614528656
Qiskit__qiskit-4945,c1596000555cb6daa895c20be817c32bdcba1a4c,839,23,816,0.20217041671276093,0.3654196262359619
Qiskit__qiskit-4945,666d8838b9d7f657fbd32aae768a676c3ae38241,279,74,205,0.33077624440193176,0.3204287886619568
Qiskit__qiskit-4945,46613269f3d9235fbcbcfed20da61d2018d24bb0,576,245,331,0.2527552843093872,0.2458319216966629
Qiskit__qiskit-4945,1f901a88e40e18b9199cf89fe5a74e8a076b0744,504,83,421,0.26621517539024353,0.31503304839134216
Qiskit__qiskit-5035,c07fcd1f6a2030f92761153bdf29fd98cc560521,460,1,459,0.3309599757194519,0.7377845048904419
Qiskit__qiskit-5074,e4a0fb22235f2726023bf5c42d951c59cbf4ba31,331,1,330,0.3494771718978882,0.7362940311431885
Qiskit__qiskit-3441,c6b3c18591e76fa4f79368cdabd6af641c455e92,154,142,12,0.25521883368492126,0.22997599840164185
Qiskit__qiskit-3441,c2a3c3ddd91697d4c7283dcd292150a78b2fa124,171,102,69,0.24985280632972717,0.25108572840690613
Qiskit__qiskit-3441,0775197cb8dc5d90e2e3581dbfa6e6326d0763de,522,113,409,0.16858354210853577,0.24202698469161987
Qiskit__qiskit-5039,73ee2ef8531de75a1cad0058cfade27b3af3e718,236,8,228,0.33653968572616577,0.49612870812416077
Qiskit__qiskit-2836,157dd5c925027e22a078a9223ddceecfa7a94b59,221,16,205,0.2752147912979126,0.3753995895385742
Qiskit__qiskit-7733,5a4ad0f9628c0b4d1ed61e627df4326902876efd,863,390,473,0.28791937232017517,0.16657939553260803
Qiskit__qiskit-7733,f91faa7013fb112326c0ac21e27b83898ceb3076,1602,269,1333,0.21498903632164001,0.18912379443645477
Qiskit__qiskit-7733,35c8201af262b10de82ffe9600435f61978bd64f,853,55,798,0.28933459520339966,0.27330952882766724
Qiskit__qiskit-1668,dbb60d7688a4687cd81ced7790fb5e23d6598023,48,1,47,0.2710331082344055,0.5577900409698486
Qiskit__qiskit-1668,f2c9f72a574640a261a99bda3ba718b71b8313b2,254,75,179,0.13043102622032166,0.22417870163917542
Qiskit__qiskit-1668,ca24e6bf2617e80a2b895e73bd9a1fc902efaf9a,283,23,260,0.11926731467247009,0.3665866553783417
Qiskit__qiskit-1668,9bf2367ce0eded8ba9de7db19b13c4477c219e52,47,26,21,0.2715302109718323,0.3607258200645447
Qiskit__qiskit-1668,1a119253d758a59ad59a96556df123e1e89341f7,265,18,247,0.12435584515333176,0.38461539149284363
Qiskit__qiskit-1668,c9fb771f05f886d60b94f9735a4ec73fbea9e0f1,349,85,264,0.09449262171983719,0.2096463143825531
Qiskit__qiskit-1668,0fc2e1792e08cc36f11209a2ab67f0e4ebabc768,297,114,183,0.1121748685836792,0.16493858397006989
Qiskit__qiskit-1668,a046235b914646c6941045b7db4c3452c4bdf054,344,57,287,0.09719899296760559,0.2654922306537628
Qiskit__qiskit-1668,e8f409af8e4977febe9c5b7d463dfe6b314928ea,313,3,310,0.10846394300460815,0.47800716757774353
Qiskit__qiskit-1668,32d65fb4df3a93f7ca032f8f46b0e6c7b418bde0,370,22,348,0.08358869701623917,0.3698323369026184
Qiskit__qiskit-1668,80bacd592b32c4524d1698237039b80b0fbe1e1d,211,16,195,0.1438310146331787,0.3913293778896332
Qiskit__qiskit-1668,1e40404f9431ca73ca4e40daacce4f6a37bb3cc4,400,91,309,0.06353151798248291,0.19651561975479126
Qiskit__qiskit-1668,2769686c0433f4ffcddf3a528d23f0406f5dd201,375,127,248,0.07862135767936707,0.13186068832874298
Qiskit__qiskit-1668,f741a75eacd8ca66ccc4d552a6f9f9f185ae93d2,298,115,183,0.11197373270988464,0.16488024592399597
Qiskit__qiskit-1668,194c8d6c27e4382c5642bdaad54cb56d1ae28fe1,382,20,362,0.07660528272390366,0.381571888923645
Qiskit__qiskit-1668,780418fee96002182e5598ece791f9bb42bf8c23,263,5,258,0.12525177001953125,0.44163262844085693
Qiskit__qiskit-1668,ebb4ec3c1220648ce9a085dae059a3831acd7d1c,326,11,315,0.10379446297883987,0.41302984952926636
Qiskit__qiskit-1668,7990081df5e7d6d48c4bda1bf282030fc3a70061,412,139,273,0.04962097480893135,0.09878828376531601
Qiskit__qiskit-1668,d72e83bb0f1c6e33a250adc9e3aa3a19d48dae7a,38,15,23,0.2835291028022766,0.39319026470184326
Qiskit__qiskit-1668,4facacccbcedef9423e4f9d051db4d5f20bf82cb,145,293,-148,0.18478311598300934,-0.1297488510608673
Qiskit__qiskit-1668,6769d33739f4196e4a0df4900f2cf51ead9a3e35,63,123,-60,0.24557767808437347,0.14146706461906433
Qiskit__qiskit-1668,5b278f07672d8176ed866bb20fa3cf61ef8ab8dc,336,12,324,0.0994400680065155,0.41176462173461914
Qiskit__qiskit-1668,2f532e5fa66fd8056e79208edbf5eca7c2d36e52,104,9,95,0.2048826515674591,0.4156303405761719
Qiskit__qiskit-1668,60c7ef9d6009d058c285f46f18c0fed4c9ec540a,340,80,260,0.09837733954191208,0.21941696107387543
Qiskit__qiskit-1668,90c53b5d6389d1ca511812c7ef74e3a82a2c4337,194,2,192,0.1529325544834137,0.4993583858013153
Qiskit__qiskit-1668,3f79385439b71f93fd7f3a1e76e1877ca580fa0c,231,112,119,0.13772329688072205,0.16586953401565552
Qiskit__qiskit-1668,e3ffea68ece6984d4dd4e65dbe2ddfaec0d05011,268,25,243,0.1238112822175026,0.36417490243911743
Qiskit__qiskit-1668,fb9c67b859d01a4f89e169d0e8b2baeb503a3b9b,374,61,313,0.07924826443195343,0.26078200340270996
Qiskit__qiskit-1668,aab3070d19da8f031c831ce7cf19fcd9310a8d44,335,90,245,0.09949266910552979,0.19690796732902527
Qiskit__qiskit-1668,12f5c34f860fdbfe5353b52292d983c9a6d77940,273,125,148,0.12186127156019211,0.1369638293981552
Qiskit__qiskit-4276,43352648c8726f547e6609f089b6d31656cfcfea,290,703,-413,0.24840988218784332,0.05644230172038078
Qiskit__qiskit-4276,665c33c28ad7acdd02a2049f9925064f7cbd8047,279,50,229,0.25269854068756104,0.22381263971328735
Qiskit__qiskit-4276,f1738a6c476ee0ca48bb01d081651411f83d46d4,451,295,156,0.21510885655879974,0.15267255902290344
Qiskit__qiskit-4276,c4e0d912172b5686ce2e6d3f2962b60f255a3dc4,677,855,-178,0.16938382387161255,0.010816061869263649
Qiskit__qiskit-4276,7a38570225f3be0c894824948a25c4a0f08493be,237,1,236,0.2698783874511719,0.3915991485118866
Qiskit__qiskit-4276,2b8a8cd99f0b77bbc34bdf927cb2c2e9674a9809,623,500,123,0.18463924527168274,0.10918419063091278
Qiskit__qiskit-1210,48d988dccaf93027536ebbc918f31c2eead91104,256,12,244,0.18983194231987,0.3267102837562561
Qiskit__qiskit-1210,34f2f84ee3621d9ee2f28f0d88db45da644be845,379,22,357,0.12390615046024323,0.2472895383834839
Qiskit__qiskit-1210,9983a40395984e0e34a7ad4d747c7e9234c7a58b,464,340,124,0.07790223509073257,-0.027126550674438477
Qiskit__qiskit-1210,16602d302fc9ca70e360c61e1a8aa7165500240c,417,499,-82,0.10834289342164993,-0.09896975755691528
Qiskit__qiskit-1210,0ebd9c530e5e1a3390bfdd6270b0c61f898aa98f,470,89,381,0.07258103787899017,0.08422525227069855
Qiskit__qiskit-1210,d9a64009aa3cf8fa5886294ca6da45bd96d10694,35,109,-74,0.34972280263900757,0.06813555955886841
Qiskit__qiskit-1210,dd94481b55e739f636f94d80848d5ac6160f81b0,462,434,28,0.08027876168489456,-0.06406639516353607
Qiskit__qiskit-1210,fd35f47760ecb9e67ace9aecc0095e229635066c,62,16,46,0.32771384716033936,0.2952628433704376
Qiskit__qiskit-1210,fbe7a4296519f5816a5e50ec7bdc8f24d4a64639,7,6,1,0.43536198139190674,0.3897264897823334
Qiskit__qiskit-1210,f0ad0ff17d4ee389bfe514e9a93b3cfff05753e0,498,263,235,0.022742636501789093,0.014249997213482857
Qiskit__qiskit-1210,8a35bd8fa9870b0e30e859dd88610d187823aad9,13,26,-13,0.4177461564540863,0.2219872772693634
Qiskit__qiskit-1210,3a3c15e076999a95465cd9d365e231aa888577c1,49,540,-491,0.33972668647766113,-0.12986010313034058
Qiskit__qiskit-1210,302ae8afc06cef712386bd6a262fbc1df8169182,490,122,368,0.04950512945652008,0.061066824942827225
Qiskit__qiskit-1210,78ba18dac50d2d04212a28f930b6e13e4804629b,481,169,312,0.06485053896903992,0.03365745022892952
Qiskit__qiskit-1210,bb07bc2ff3a8e42b341599955a1941f30ba915e3,474,356,118,0.07031437754631042,-0.033467017114162445
Qiskit__qiskit-1210,61b0d6bf74a86757dc62e4c3b8aee879f669797e,433,185,248,0.09728319942951202,0.029672713950276375
Qiskit__qiskit-1210,3de9bacb21edb0bc12543ba44e7d1ec5c2076205,186,10,176,0.24646678566932678,0.3400272727012634
Qiskit__qiskit-1210,5388b076b363772880a3c0605f84457baf7491af,473,342,131,0.07132077217102051,-0.028040191158652306
Qiskit__qiskit-1210,0d6f71ad8cd0cd1190d38560cc96fb7d47e9bcbd,90,1,89,0.2976101040840149,0.5093287229537964
Qiskit__qiskit-1210,07fad7a513b55c1afe7ee7b1425777cc3ec2540b,335,20,315,0.14262187480926514,0.2548069357872009
Qiskit__qiskit-1210,e4fdf7d4e263f57726995d162b4ce133fe3e39da,431,14,417,0.09810822457075119,0.3074524402618408
Qiskit__qiskit-1210,1e96ad42a507361e8e1fb87e960350ee8d651e77,70,3,67,0.3176957964897156,0.4775899052619934
Qiskit__qiskit-1210,3f5d91130410bbeb50cd73a6707232831d9718c7,40,2,38,0.34631919860839844,0.4939562678337097
Qiskit__qiskit-1210,6c02608065e69d3309fa56da3c6f1cad8380173a,415,282,133,0.10903272777795792,0.006376228295266628
Qiskit__qiskit-1210,6975cf662c540b2c07f98cb0950a9a798c5aa639,121,24,97,0.27735981345176697,0.23134729266166687
Qiskit__qiskit-1210,850fa189428dfdeb41253e0170f6afa0b57389b3,483,60,423,0.06398977339267731,0.11978623270988464
Qiskit__qiskit-1210,ea47c9f87aad7b258a87449947b0c52a3c8ee4a2,463,67,396,0.07821333408355713,0.11058315634727478
Qiskit__qiskit-1210,ebad2c88729538238b718ea8da18d4400d2ceb72,502,257,245,0.012145483866333961,0.015370633453130722
Qiskit__qiskit-1210,4e5fc64969c3646c38a1329fdfe5cd33bd3d7681,370,330,40,0.12689737975597382,-0.020765691995620728
Qiskit__qiskit-1210,3d196dbfdc9bc48b5e1c1c5ecdcdc03118e5f0b7,196,17,179,0.23744356632232666,0.2794521749019623
Qiskit__qiskit-1210,3ea3a8000eed46158025db95ee8b511540590a2c,500,150,350,0.015656646341085434,0.04068923369050026
Qiskit__qiskit-1210,244921578adb127e27ed759e6f72700b379106b8,439,131,308,0.09254293143749237,0.055783145129680634
Qiskit__qiskit-1210,a340f4ecb517786a12d2c43200862b67e6ba64cb,451,136,315,0.08478952944278717,0.05084341764450073
Qiskit__qiskit-1210,8410cf922aa97258382b8406663ef845556d07ed,493,93,400,0.04292215406894684,0.0792270079255104
Qiskit__qiskit-1210,bb13dfe3e6cb0539dde2e34d5b9fbbe724f3f937,285,142,143,0.1706686168909073,0.04635539650917053
Qiskit__qiskit-1210,bab02eae2bde8bf0ce627a8d807333bae0638c0e,475,108,367,0.06918022036552429,0.06813880056142807
Qiskit__qiskit-1210,4873b3d51e9e71d3164de62cad00ca13036df92e,460,42,418,0.08142368495464325,0.15188390016555786
Qiskit__qiskit-1210,1253962caa8822d62b2267f5ca3b96fc73a1db13,457,29,428,0.0835362896323204,0.22054895758628845
Qiskit__qiskit-1210,c4a3fb27e5d4c44f36c24f1b9e76bd9d82e521e4,452,331,121,0.08471548557281494,-0.02193852886557579
Qiskit__qiskit-1210,b9dd06bff1618a1e27d3617d97e4773da55c88f4,497,73,424,0.026695843786001205,0.1062672808766365
Qiskit__qiskit-1210,4fe0f1f303bd0076167b6f4635e446875fa7f696,286,5,281,0.1704530119895935,0.40169742703437805
Qiskit__qiskit-1210,565305b2c53282ef6a89b4a0dfa00d09b29ada09,350,4,346,0.1350984275341034,0.45654839277267456
Qiskit__qiskit-1210,12ef28a35b487235c77d59e109c04c25399ffa44,16,9,7,0.40144026279449463,0.34688401222229004
Qiskit__qiskit-1210,dd5bac862470002e93f38f45d020067d125fda42,28,15,13,0.3598119616508484,0.3047485947608948
Qiskit__qiskit-1210,09c7c3770ff70f1de7b1a2dbb8845adbd22995a3,435,338,97,0.09622561931610107,-0.02403280697762966
Qiskit__qiskit-1210,47a8e40668d2113328f7ac0eb23a842ca37c1131,364,172,192,0.1282624900341034,0.03245247155427933
Qiskit__qiskit-1210,73e36f19af5400da10064b1402351a22233fd402,472,38,434,0.07134169340133667,0.16381937265396118
Qiskit__qiskit-1210,82afa881758ad7a9c4f4adb34a2dd3b3f4953779,1,111,-110,0.5092647075653076,0.06743486225605011
Qiskit__qiskit-1210,3189df1488e5df5382ca33e7139552d2890c8850,461,143,318,0.08065573126077652,0.04610681161284447
Qiskit__qiskit-6235,0051f529f2f4edca934822bbf8a03b41f77a74d6,1395,4,1391,0.23996978998184204,0.5999431014060974
Qiskit__qiskit-6909,b0d233f246e7ad8378dc9739a1de5e9e649576c7,385,1,384,0.40780946612358093,0.7115141749382019
Qiskit__qiskit-6909,34e6819600dd96dde0b2796ac86f7f9b5a48c9d0,483,24,459,0.3935210108757019,0.5451781749725342
Qiskit__qiskit-4633,8994e012da48479fe86e13c3b9497ad5e3dbc23f,37,62,-25,0.4185556173324585,0.23747776448726654
Qiskit__qiskit-2473,528229a98ff8aea488bd2a20133059d4ce5d875f,159,140,19,0.37078049778938293,0.1266627013683319
Qiskit__qiskit-2473,6fdddbee6b513c3d260960d153083fedb9dd2fd9,30,7,23,0.46383196115493774,0.39544233679771423
Qiskit__qiskit-890,6f3b52307d22d5d32cfd52c6a91e4ef53ab25e39,95,1,94,0.2048768401145935,0.3565712869167328
Qiskit__qiskit-890,dd11f471ff4831d2a7a1f9742d7df579694f41d6,216,61,155,0.15163767337799072,0.14873841404914856
Qiskit__qiskit-2387,ceb7d017e5033805700b19a377ff3aef8747a694,391,1,390,0.133533775806427,0.3950345516204834
Qiskit__qiskit-5755,3c2340983196485f1e5a6ed8a8a9b53a8f86849e,89,7,82,0.46781644225120544,0.48622366786003113
Qiskit__qiskit-2652,1fe629cf1a799543397307ed779a4925adf8cac6,40,1,39,0.39991870522499084,0.4805084764957428
Qiskit__qiskit-4887,029f5de9700b66caa93e7fe952219069ef1ff25c,49,1,48,0.46117258071899414,0.6151529550552368
Qiskit__qiskit-9404,3ff574f00b50bc851c997090273e103e025df869,860,43,817,0.3380964994430542,0.45641428232192993
Qiskit__qiskit-3577,7136e25d9906a16b215d42383c2df3f2bef85f81,137,23,114,0.3136942386627197,0.5459226965904236
Qiskit__qiskit-3577,bc09106d4dc76053fb605ad3546393c647f100d3,113,15,98,0.33134573698043823,0.5762686729431152
Qiskit__qiskit-3577,d4c64d1ab38d44e5d6efa0eb1a6ba8aca2b4b840,236,60,176,0.2585422694683075,0.40338069200515747
Qiskit__qiskit-3577,f8d2717c7a26e780f63c06f7d913c5b2dc12616d,132,10,122,0.3172292709350586,0.6050108671188354
Qiskit__qiskit-8199,a9f8a5cc7e2b916527f4e4bc52570c0f5c52b13f,46,26,20,0.5487561225891113,0.4700554609298706
Qiskit__qiskit-1856,792e1f40538992928a3e5128a92a37ad61ce797a,278,119,159,0.21802066266536713,0.3160463869571686
Qiskit__qiskit-1856,5dffc16840ddd6dd2d8e37ec58e432dd01052b17,124,45,79,0.2838275134563446,0.4113200604915619
Qiskit__qiskit-1856,043d13dd52ee2f89b14db62d93c1935d2767cade,58,99,-41,0.3187556862831116,0.3358156681060791
Qiskit__qiskit-1856,2197d7bf49eb4cfe57ee47a1d4bc1502fce04776,249,317,-68,0.22980543971061707,0.09186774492263794
Qiskit__qiskit-1856,5f0f3ec7c9ee1f5cfbd08b534e15e9427d411d4a,166,274,-108,0.2609661817550659,0.1615026593208313
Qiskit__qiskit-1856,bee51f5b11f8e28b12a4fdc0aa3d7070e4e4df31,208,32,176,0.24759560823440552,0.4353901147842407
Qiskit__qiskit-1856,2aff1cf80f75c31d9a76082d14580ced6f694a43,229,24,205,0.2373417466878891,0.4616374671459198
Qiskit__qiskit-1856,b4ec3352282db4001c198dddcd4a3d378c9056ed,36,40,-4,0.34377413988113403,0.4198092818260193
Qiskit__qiskit-1856,4a720488d32166945bb37582c17433f7b2b1a89b,407,8,399,0.13780230283737183,0.5190284848213196
