bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
jupyterlab__jupyterlab-2409,a8d74ed2fc3b15586a0102aecd79458a038cad30,626,144,482,0.11436685919761658,0.12070254981517792
jupyterlab__jupyterlab-2409,6b0ced67b0e8d97f587e6bf3d6fe98c10af50820,630,4,626,0.09562452137470245,0.25951600074768066
jupyterlab__jupyterlab-2409,eaa3946e8231b0b2369e448a690bc87413151a43,622,5,617,0.12217827141284943,0.25786566734313965
jupyterlab__jupyterlab-2215,eb5079b6741359e9ebda17d938d09c52e50ef63e,476,73,403,0.24792373180389404,0.3882431387901306
jupyterlab__jupyterlab-3127,0cf5ecbfafbeb2b77335e555c9117bb6ca0a4f97,69,9,60,0.315201997756958,0.40765833854675293
jupyterlab__jupyterlab-2441,e555bc72b6cd5de9da14f5512f4e94822c5613ef,123,1,122,0.33927983045578003,0.6506311893463135
jupyterlab__jupyterlab-6451,7c039d1ced2896f8c23e1810640547517941ea98,349,719,-370,0.3327690064907074,-0.03860841691493988
jupyterlab__jupyterlab-6451,6044127f84d5ccf60cec1869a526c823962b830d,111,370,-259,0.419683039188385,0.03620670363306999
jupyterlab__jupyterlab-7016,c040ae41a02fdbc817b01ff3714f9c76c5634b06,419,101,318,0.29452043771743774,0.23238298296928406
jupyterlab__jupyterlab-11003,e2a44b817cbfe2f5b1ec2d0363281bc44fa48a3d,340,884,-544,0.3617798686027527,0.12577477097511292
jupyterlab__jupyterlab-12680,e41ae2729ac56ab2d0acf58409366efa052a6c92,883,413,470,0.4369847774505615,0.34309303760528564
jupyterlab__jupyterlab-12680,eaf0186e7226d297b89b49e41a4ca223eba94f4a,1207,228,979,0.3954278230667114,0.40875309705734253
jupyterlab__jupyterlab-12680,3acf0ad4cfffb1f8dfba9134e379a26015e23e8e,1350,159,1191,0.38084810972213745,0.49139559268951416
jupyterlab__jupyterlab-12680,160ecfa22f56b582b41f083fb0eaf3a588504a7e,1223,281,942,0.39394474029541016,0.3838886022567749
jupyterlab__jupyterlab-12680,2f543d15e32f57214c3413ebab74ff89bb52810e,1202,179,1023,0.3959032893180847,0.47701650857925415
jupyterlab__jupyterlab-12680,feada920714403b5d69d05611ed631992a8fc291,2050,19,2031,0.27284908294677734,0.5571608543395996
jupyterlab__jupyterlab-12680,eaa3a3751ccdbbe803e8b8acd13ff49647ba2d3d,1230,163,1067,0.3928035497665405,0.489783376455307
jupyterlab__jupyterlab-2038,d63760472a978a8e172304ee70c5000dc4b5ca6f,592,158,434,0.1398123800754547,0.22992627322673798
jupyterlab__jupyterlab-2038,cdd53bbed1449a4e1e70eeb923a7b4f5deeb071f,130,70,60,0.28238430619239807,0.3262917995452881
jupyterlab__jupyterlab-2038,c57a9eee02105f3d8e8ca55de8a096d13b536b82,36,3,33,0.4235003590583801,0.4494175910949707
jupyterlab__jupyterlab-2038,ab48643b3516e9aa04f94c5a5230f08720eb4a96,123,5,118,0.28727850317955017,0.4450172185897827
jupyterlab__jupyterlab-2038,57886fb63cb03404963dda3ce91054a6aaadbf84,13,4,9,0.5162858366966248,0.4472805857658386
jupyterlab__jupyterlab-2759,5e52c5e802fa0b77ee65bfbe892a08244aef58fd,565,142,423,0.18377360701560974,0.19893388450145721
jupyterlab__jupyterlab-2759,c3b154aa4d1264881331e24b33d3273d1421a56a,24,1,23,0.4332679510116577,0.45031246542930603
jupyterlab__jupyterlab-2759,4f216705a888de6e3cf0b972fd731c4a4749c446,707,17,690,0.11360681056976318,0.3354290723800659
jupyterlab__jupyterlab-7764,0e351cf4734a8b9ad0ae43bb88583ed43478c0f6,1185,83,1102,0.32487952709198,0.26075953245162964
jupyterlab__jupyterlab-4920,acedec5a56cb617166e25b6dc6b52d63cfa7a204,771,175,596,0.24221035838127136,0.2731233835220337
jupyterlab__jupyterlab-4920,e6e1722f2d1b4bc6eb81548ba9d34fef2eb9460b,828,134,694,0.2366313636302948,0.2951672673225403
jupyterlab__jupyterlab-4920,0ea7d024bb5f0fb8898ee5e7532de4ba7af50121,308,16,292,0.28752049803733826,0.3773796558380127
jupyterlab__jupyterlab-4920,eb730efe7fe6384333b697c975db4cafc1127c32,326,136,190,0.28346794843673706,0.2943843603134155
jupyterlab__jupyterlab-7109,fec2ca990bf4d830e994d71d81b0ef289ea99d0f,23,1,22,0.5007542967796326,0.6300928592681885
jupyterlab__jupyterlab-7136,0e7363631d572dabcfea8279abba3da77402bfcf,920,3,917,0.26417726278305054,0.4836403429508209
jupyterlab__jupyterlab-7136,d7ce7bbfae5f1be04f3ef8a6f082bce029cf390d,448,8,440,0.30885258316993713,0.45405179262161255
jupyterlab__jupyterlab-8779,47ea464e744832e0a65cb27d8ba2bc339c058cb1,1397,504,893,0.26748281717300415,0.18523463606834412
jupyterlab__jupyterlab-8779,bc58bef36f30bcf1f3741654f2c2073b3319d5f7,1025,438,587,0.3412145972251892,0.19576971232891083
jupyterlab__jupyterlab-8779,24532dabfb5c6bc9ae438b33fbd239408cedf76d,1001,389,612,0.3471105992794037,0.21045342087745667
jupyterlab__jupyterlab-8779,ce22e9911381ed230e43c50517b9db9237b5c158,887,1018,-131,0.3633795380592346,0.08221638202667236
jupyterlab__jupyterlab-8779,7316958c5241ec81fb14b34341bd893ea28e2dcb,1412,467,945,0.2652775049209595,0.19136156141757965
jupyterlab__jupyterlab-8779,85e6a8c63c36a6a3262268a007ea6d1c60b9acf0,801,731,70,0.3733171224594116,0.1403132677078247
jupyterlab__jupyterlab-8779,052b0d78e4920c2002422c10b78d090d2f436cbb,1385,583,802,0.2693430781364441,0.16986984014511108
jupyterlab__jupyterlab-8779,64da2c5dcc9ad828b182f0200cadd3e917a217b4,1074,505,569,0.3330323398113251,0.18520072102546692
jupyterlab__jupyterlab-8779,c249f008e32ec82652a3bb23f7432ae40cc32d9f,1275,625,650,0.29321351647377014,0.15999388694763184
jupyterlab__jupyterlab-8779,6d2bb1c95ef6b25f614b173ed50b65bf98b9a759,713,304,409,0.3894875645637512,0.25241756439208984
jupyterlab__jupyterlab-8779,7e00504041a5dab0947321cf05751c1ca46cba2f,891,439,452,0.363098680973053,0.19550073146820068
jupyterlab__jupyterlab-8779,93594a9ab2c45124f82a851c73039fcc339011d0,1405,446,959,0.2665119171142578,0.19469839334487915
jupyterlab__jupyterlab-8779,36c47509c85eccd7e15f9ddedd68566dc577304f,1697,419,1278,0.19131362438201904,0.2018275260925293
jupyterlab__jupyterlab-8779,f28ad7f5300bce42d8917835db84cd90baac9f34,1147,465,682,0.3176821172237396,0.1915275752544403
jupyterlab__jupyterlab-2836,f96ee7feabe5dc19008f9d0cd84d1c3ed1aaaa17,211,1,210,0.29706329107284546,0.5523262023925781
