bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-1225,c89f6de552844cb071bf84a9b232d6e1a0571aa6,43,1,42,0.1688101589679718,0.3534318506717682
docker__compose-5718,38e8874171072ffe0a7213d051f011379a5f0c17,213,7,206,0.15302817523479462,0.20156019926071167
docker__compose-5718,37368d64dbd7c3fbd9df27cf3d0a97da86270c6b,233,1,232,0.11298572272062302,0.2152341902256012
docker__compose-3400,63417dcb0a423cefa8fb7429e7e5badbed9f19a8,152,2,150,0.22301501035690308,0.4380161464214325
docker__compose-3400,64ca7be76921fea7a00b3c03f9707428730fe539,136,95,41,0.2471247911453247,0.1412229835987091
docker__compose-3400,b86c34f865ef3dc59b7f2c458a71ac54d389093b,69,4,65,0.3145001530647278,0.41353780031204224
docker__compose-1026,e1e29744bdd4720986b2401785ed7360fc6b444e,41,1,40,0.26054877042770386,0.6383558511734009
docker__compose-6326,87c1f23451daa416fd124c064fbe82f5282445e5,15,7,8,0.3676215410232544,0.3924805819988251
docker__compose-6377,240ca9cd3781e721602aacd9d69cc5d81a42f86f,12,21,-9,0.436736524105072,0.4237738847732544
docker__compose-6377,026306866a7bc8ebdd259ed5cc73dbf680f83e0f,250,80,170,0.17216867208480835,0.1903357207775116
docker__compose-4213,cf53f6aa45d7e4c70c2b5829e543fb6f984f0e87,164,47,117,0.23178397119045258,0.22885125875473022
docker__compose-2336,2055a6fe1738816bd4ce93fdeb79c2622568fdd4,30,4,26,0.42345333099365234,0.31981009244918823
docker__compose-2853,2565c8ffc38d2288ea2262e68aa07e88b1bb7fff,129,1,128,0.2972855567932129,0.5334624648094177
docker__compose-2019,9e9cb857fbfc91c8269e04d59b175809e60bdd3d,93,1,92,0.29739221930503845,0.4056404232978821
docker__compose-2019,0fef304a2a1e5eee7571db5912b49e4a96fdaac9,98,7,91,0.2797529101371765,0.3241279125213623
docker__compose-2948,d0024e9cd50d795a14ea237246ef2253d2b003a8,52,1,51,0.2932836413383484,0.3828090727329254
docker__compose-2948,35727e2ccb8220d23c128322df3fc301aea7466c,53,5,48,0.2925697863101959,0.31355559825897217
docker__compose-2948,e1c781fec67ea0fcf486822c77c3080e4ef4e3b1,144,20,124,0.19595085084438324,0.19059526920318604
docker__compose-3137,30d28e4c685a0e251fa2b290c99277c8c2eb695c,126,7,119,0.2033979296684265,0.34463244676589966
docker__compose-3137,f34809a9ec758f193ffa0c34377b52253888a3af,190,126,64,0.11625176668167114,0.15119923651218414
docker__compose-3653,d36aefa5d008480c1d9440326cb8ec42a03950b8,218,121,97,0.16857799887657166,0.08091437816619873
docker__compose-3653,b5a35b7e824acf78f2746cb06bd787b9c5c11313,161,24,137,0.2575416564941406,0.1930653154850006
docker__compose-3653,b788a55de86438d48dbc28255bfd4e7301df3495,134,263,-129,0.28189635276794434,-0.1703346073627472
docker__compose-3653,b930e0bf0e7505d26bf102c2a1cebfa678329055,192,74,118,0.19862951338291168,0.12047696113586426
docker__compose-7071,c3a10a0434061032ebdf01533819cc894af50521,257,16,241,0.16713041067123413,0.48838067054748535
docker__compose-7071,c4281cb4cf47d2a9da2837bc7a8f94f1a8183854,83,305,-222,0.32791754603385925,-0.1810973882675171
docker__compose-7071,094ce4d7ad52695302022e1bb0edafeba1a0440a,103,38,65,0.30794787406921387,0.38785243034362793
docker__compose-7071,d92ae78b5276fb1e1b0e91f3eef7c6ba5b3d938e,261,138,123,0.16290362179279327,0.17701667547225952
docker__compose-7071,d35e818c75d813369361a0a02bbc0b437af5b6ee,60,246,-186,0.34999462962150574,0.012691435404121876
docker__compose-5833,7bc220e5f601491632afadf658428a5714ef1a01,174,2,172,0.17035624384880066,0.44911694526672363
docker__compose-6346,34a498ca7608f208994300cd334a38449f79109a,117,12,105,0.22152480483055115,0.19565501809120178
docker__compose-5819,48095e9387fb131181251e39b8b5844faae74e72,145,3,142,0.24223770201206207,0.2114793062210083
docker__compose-5819,a4e5d9b82d14936958bb64c7e2548194243a26ae,127,4,123,0.26348501443862915,0.17688308656215668
docker__compose-5819,9e49e2974301e58e9dc5138ae48d9785a56669d9,89,1,88,0.29989051818847656,0.2564518451690674
docker__compose-2031,29c5299e9d20b98b38aed6a4f7d8a8ffaa6b4bd8,100,2,98,0.26489824056625366,0.33711734414100647
docker__compose-4696,0f78d4a94ebc289e1b6efc4d26184221adb3eb04,172,119,53,0.21938163042068481,0.11090703308582306
docker__compose-4304,8b4cf709e02d31dd2f00bc0c45cb9563334b562c,164,42,122,0.16079360246658325,0.142347514629364
docker__compose-1515,a488b2c68c9b12b43b06d236baecace30389638a,74,10,64,0.25086334347724915,0.18594226241111755
docker__compose-2020,51b625890976d686664159a67c0ada1f1772d352,66,90,-24,0.27910274267196655,0.12512469291687012
docker__compose-2020,a7b9181680557c5fe0d2d654d06565499a1ceadc,34,30,4,0.3606651723384857,0.2330184280872345
docker__compose-2020,c2fcc54fdd694a2cd3c1fbb8cee5dd5d80979d05,107,48,59,0.206522136926651,0.18952232599258423
docker__compose-4991,fb54425666a42eeff1387b03f007eed89b5326f0,183,34,149,0.15354467928409576,0.3039921224117279
docker__compose-3980,f9a20b9ec1c582bdfcc03463a417f39a68a9f45c,123,8,115,0.28168055415153503,0.28428035974502563
docker__compose-3980,e10a36747c00164910d690edacf26e1a45e8319d,153,2,151,0.22426670789718628,0.3344098925590515
docker__compose-3980,438753a26591f7b077962eb55db6c0b1466178f9,6,3,3,0.5084941387176514,0.3276163339614868
docker__compose-6390,0298b4e2d3a375ffcd9c7cd1dcf5f458615765a0,198,55,143,0.1953064352273941,0.312857985496521
docker__compose-554,73a1832253763a558ad63937c09aa816429eb7e0,33,28,5,0.3223547339439392,0.2814941108226776
docker__compose-554,2121629b8d0f594c458a6502fc618badc3904884,46,6,40,0.23926472663879395,0.39177724719047546
docker__compose-1644,aa0e3e88e446e3371a1e44a93e17ddaee7692ccc,32,1,31,0.3929259777069092,0.4161328971385956
docker__compose-2646,e882713c2cccc7ddf9c5a2d3bea6a44ff62d3cf1,120,21,99,0.2361259162425995,0.242310032248497
docker__compose-2646,a46521f31b8112810f7843505281d4a1459284ea,106,1,105,0.2604515552520752,0.4240276515483856
docker__compose-2646,2735a397f3e7a4dcbe65f01e17c2b47eaaa3961b,177,12,165,0.12440074980258942,0.27935361862182617
docker__compose-2646,d5c36f1ad684abf6cac0e8fb98cf7d437f5457c8,132,3,129,0.2219116985797882,0.35643914341926575
docker__compose-2646,b78aa029f9ed1f73726279bc9e0075658edcfee6,158,140,18,0.17301976680755615,0.02719283662736416
docker__compose-6960,c3e214c22d0bea480b35250473a8f8b10f8c9156,126,222,-96,0.3148784637451172,0.12138106673955917
docker__compose-6960,13794b89ad8d00055155d6207eeb6cde8d8a929f,138,293,-155,0.3063808083534241,-0.06863212585449219
docker__compose-276,d8044c7d73c3db3896938ae021c75f153e4b1bbb,60,23,37,0.13954654335975647,0.27504289150238037
docker__compose-276,11230331cf550de52495c9d62fa8c254c3a9c7fd,40,5,35,0.1893763393163681,0.43288660049438477
docker__compose-276,0d29a47c8f69d1493fc48a8d340245671bf92839,50,8,42,0.16875314712524414,0.36349865794181824
docker__compose-2082,8d684354d3e65694420d5a3af4b5a5e8653e34fe,35,62,-27,0.3236818015575409,0.2875673174858093
docker__compose-2082,d9bda293719a4f032bab3a2885668a28439af2e7,59,12,47,0.2488355040550232,0.43741053342819214
docker__compose-5341,df98dcb490c4095cda1edc74c4f4a42dfe176cf1,140,10,130,0.2655700445175171,0.287817120552063
docker__compose-5250,c8b57edd209f7e2d403ce7a9f45c0e5ec4ea10cd,18,114,-96,0.3912314772605896,0.13593825697898865
docker__compose-5250,1a18c66549d42657635a3e2f01dc424eacb349c3,63,113,-50,0.34359392523765564,0.13671989738941193
docker__compose-5250,d455711ddc98bfad89c0fabef17629ee7d112f2d,40,120,-80,0.36750224232673645,0.13216328620910645
docker__compose-1870,b5646a479c0943065e8b29b4bf7cca61f1cb26a9,85,1,84,0.17544451355934143,0.40442419052124023
docker__compose-2051,67176df27192441768206e6b6ce15e446991f4a2,99,131,-32,0.12705081701278687,-0.06722840666770935
docker__compose-2051,0b7ac683d1b7a21c19d3c546989ae925a8ca2039,138,68,70,0.0315689891576767,0.032097890973091125
docker__compose-2051,9b03ea67634d689a252658c4662c7c693722aa99,9,56,-47,0.44723689556121826,0.05349212884902954
docker__compose-2051,840a28a1b55ed417e0eb8f09d655206a4be06503,51,1,50,0.24182216823101044,0.3993428945541382
docker__compose-3319,dd01f221eaabef2379a61849d56eee52ce4965ad,209,237,-28,0.15728330612182617,-0.17881551384925842
docker__compose-3319,85fef794f044d0cd4931dbba0cb96301744af441,102,41,61,0.37902092933654785,0.3179873824119568
docker__compose-3319,4e169daaedf7b24d113a9cd39041c8eaa7013b35,29,33,-4,0.4878823757171631,0.33913955092430115
docker__compose-3319,e3f4aa9e5b75f82f2a62fe28cb0c3aa799f51e1d,169,58,111,0.27541470527648926,0.29363325238227844
docker__compose-3319,b680616ef0f6b072062bbbba1336697c44084587,158,211,-53,0.30163997411727905,0.027973240241408348
docker__compose-3319,c96b63ef441d68795aedb0ad22d17492335a5701,106,28,78,0.37651562690734863,0.3511108458042145
docker__compose-3319,26fbda96fbde34690a21d68bc6784fedd035e5d6,85,233,-148,0.4041369557380676,-0.09258730709552765
docker__compose-3319,03d6a50c6a11ebf974830c51d1674037be6a8bd5,172,63,109,0.271738737821579,0.2861754596233368
docker__compose-3319,db5e2fb4f07983099568b542fd815d566579dc9e,207,181,26,0.18554572761058807,0.0923638567328453
docker__compose-3319,e6e63f24b50e20a6f9cceb899703810dce41d566,173,80,93,0.2690323293209076,0.2521032691001892
docker__compose-3319,f94ac7acd6db05bc177fe0a414ab789b0af193f3,166,223,-57,0.2914547920227051,-0.014433764852583408
docker__compose-3319,9d29f329e4f56d5a72033d48eeb935ce4dda450f,198,70,128,0.22445866465568542,0.26459282636642456
docker__compose-3319,83b4c7e6a38c74370bd64702210e5ef88684c6d2,107,143,-36,0.3757583498954773,0.14672845602035522
docker__compose-3319,cfb11aa05586cc120842dd834cbeb28a5042bfad,145,90,55,0.32325315475463867,0.2256312221288681
docker__compose-3319,1e56ebb6685bd0baf32e7edfb007d1377ed64ac5,210,236,-26,0.1356767863035202,-0.1754513680934906
docker__compose-3319,60ee5c930cd62c9892ff30b7c983b0484f34bce8,79,228,-149,0.4070711135864258,-0.03882946819067001
docker__compose-3319,135502cc0339bb61f13e2990acc0e2f27434544f,174,154,20,0.2674378752708435,0.13116270303726196
docker__compose-3319,df4172ce635eb0dd3b03bd8bc1dfb5ed984f062e,176,64,112,0.2651181221008301,0.27880412340164185
docker__compose-3319,3c4b5721db210165485730b269aeb5b7d3efdf0c,11,2,9,0.5719856023788452,0.5494334101676941
docker__compose-3319,48b34318b6aa901142bf11c4b0d1baa6aa9c9dd0,153,128,25,0.3052182197570801,0.17414416372776031
docker__compose-3319,2a0d86984415df94d26df018b439b6193fa63569,197,153,44,0.22658082842826843,0.13137224316596985
docker__compose-3319,b8415e5e555b6ece0b2562a7c0f610f1332ec600,199,5,194,0.22402232885360718,0.4656485617160797
docker__compose-4389,9ea287a468a664d364761e32ed1f11b4f511b235,168,9,159,0.11319127678871155,0.24169516563415527
docker__compose-6544,0aaf3cf375944f7f0aa88ff7f37402f86f35e668,77,35,42,0.3320884704589844,0.36957377195358276
docker__compose-1226,dea734d514a0410947cd6aa99ec93332204d4f53,52,1,51,0.26706787943840027,0.36674731969833374
docker__compose-2142,60e60b795d9c1753c41e0ae28a4e5e2375f360b2,20,44,-24,0.48870354890823364,0.21664364635944366
docker__compose-2142,27f4b2bd7f2f421528260a763f2bd6cc14641ec0,114,8,106,0.3094930946826935,0.3505379557609558
docker__compose-2142,443b89c611374f013911f4e72de0fb3787b7c294,138,4,134,0.26299726963043213,0.3940012753009796
docker__compose-588,bd2ccb5add97664edd585f7d38b710d8d6964a70,69,84,-15,0.17976011335849762,0.025334589183330536
docker__compose-588,c31c54010f07a21676d8db1de74e453228edda3a,62,72,-10,0.22593817114830017,0.06952857226133347
docker__compose-588,2ce8cfc3268d4a99a98c7f8e7c59e7c455374dcc,63,34,29,0.21787133812904358,0.22693245112895966
docker__compose-588,a4aa23a62d0b93c6a6ff555523e68782dec8c05c,43,60,-17,0.2664145827293396,0.15750084817409515
docker__compose-588,4e11ca0aa9e1e7b7e1facbbd2d22d541203f8894,44,36,8,0.26470935344696045,0.21985052525997162
docker__compose-588,a5d707a4740117d1db55b27c7faa2b77991b03e2,22,78,-56,0.3442445695400238,0.05771656334400177
docker__compose-5224,1ede4d37d84622556bf8415190709da359281332,95,17,78,0.24833929538726807,0.3592790961265564
docker__compose-5224,0fddfd3a4568bb40ce52f40e3c25096317ee9b34,121,81,40,0.22292351722717285,0.2107742726802826
docker__compose-2055,b502c351b72d94b72647cdc2111c8359850615d8,99,66,33,0.2564947009086609,0.13542374968528748
docker__compose-387,3d7e2d517ad1513f87dcb3ac3234e0114db03429,47,1,46,0.21197880804538727,0.5096122622489929
docker__compose-3789,925a8e791a59ba680589e8381d811220af1a98cc,213,4,209,0.10885939002037048,0.3797450363636017
docker__compose-3789,db06a5e143b593741b93236125d67fe4286071a5,117,73,44,0.24316515028476715,0.0850224494934082
docker__compose-3789,9f68760d327179f16381573173d25abefdbeae7c,136,12,124,0.22500669956207275,0.2973818778991699
docker__compose-7039,094ce4d7ad52695302022e1bb0edafeba1a0440a,21,28,-7,0.3428664803504944,0.350639283657074
docker__compose-4419,0e8b52e79f56d31af35dd8959278d1d4c6f555a7,19,1,18,0.3009510040283203,0.3990090787410736
docker__compose-2599,59f6c4bc98df8b4063dc85bf56e73dc6230263c4,78,83,-5,0.22348296642303467,0.12301213294267654
docker__compose-2599,0c6448331c7cc9e0a0c8b92b1a366101c1f059cb,83,15,68,0.21288111805915833,0.2545338571071625
docker__compose-6654,78f5967539e208df686bf2bbaec7811480e08227,59,3,56,0.40211161971092224,0.4950751066207886
docker__compose-2726,7409107df690e1eb8ef178358ac6685be060a4a2,11,8,3,0.5319470167160034,0.2846595048904419
docker__compose-3269,6dac949993ab91ff539454e3e1fb490e203e494b,202,41,161,0.23524075746536255,0.1633206456899643
docker__compose-5552,0f263038305e245a8993fb7c8fe590f202e4e5ac,41,4,37,0.34347811341285706,0.42037081718444824
docker__compose-5552,3ab43fc593521c913621dcbfc7427aa8e731ef25,199,1,198,0.23289154469966888,0.5316440463066101
docker__compose-6937,84933e9c9defa136026c48c59e818b065c015303,25,36,-11,0.30252712965011597,0.4396452009677887
docker__compose-6937,6afbfc9724439c18df08855f0089d11d44db0b63,250,71,179,0.08858583122491837,0.3209242522716522
docker__compose-4669,72687d756c35faf84902399c2ad28c20dd7ea97d,122,10,112,0.18906943500041962,0.32511818408966064
docker__compose-1205,95dfb6cbd366b8ed79b52fd2b52bb911f75404f9,7,8,-1,0.45095157623291016,0.35338205099105835
docker__compose-6281,5ae2ac3af8f4d0bbf5703a67dc3c5d460dd29fba,135,16,119,0.3345760405063629,0.44591212272644043
docker__compose-6726,8c6702f1ede04294be9d25c34f281962a6cbf1cc,82,8,74,0.40665578842163086,0.3529799282550812
docker__compose-6726,9db1a49d9f08a0d0444ac7fc437866887895cd82,120,16,104,0.38033151626586914,0.3344268798828125
docker__compose-6726,a7f2aa05720d50bfc3eef62d5fd95a51975735fc,177,3,174,0.33596307039260864,0.40717074275016785
docker__compose-6726,789601792eaa7e84ab40019aebd3507f6ca597ff,23,9,14,0.467603862285614,0.35025477409362793
docker__compose-6726,8371cc756ee053f65c4e1fe00afcd4689be04687,125,104,21,0.37619704008102417,0.0787024199962616
docker__compose-6726,bb8f4fbeb7d78b8860bdba48ff8d5284615d08fc,154,32,122,0.345733642578125,0.30379921197891235
docker__compose-6726,937a3708a99bc2e4399a88ceeabe5da198e443e3,256,85,171,0.23448213934898376,0.11623544991016388
docker__compose-6726,60c1e0fe8f21e4d1e572c880680eb08deca5a66a,226,46,180,0.2859989106655121,0.2577318549156189
docker__compose-6726,2491a59896481b8d9607a5bda8c9aa78e72c27bd,202,49,153,0.30834469199180603,0.2501400113105774
docker__compose-6726,c1785b0daee63f1b558fd4ba4e95800c62aa48b3,139,78,61,0.3582741320133209,0.12991222739219666
docker__compose-6726,339a65c53c44f8ccd85399bbe1ac1035bb8eef35,164,1,163,0.3371807932853699,0.4361238479614258
docker__compose-6726,a01704fd271c15f45f4f7caee9eb5be93f4c94ba,100,12,88,0.3907494843006134,0.3414781093597412
docker__compose-6726,8cb8a2808070e65fc18e2589dd161ffc4391dade,259,6,253,0.22682489454746246,0.3790125250816345
docker__compose-6726,df6eeda4f715d8bec80f197e03a53354c8762b66,206,118,88,0.30619001388549805,0.049755021929740906
docker__compose-6726,b66d2eb587746b1a3b3c2a2d50e63e6e06cfaf4c,89,137,-48,0.4017094373703003,0.00411081500351429
