bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-2898,493c327378c5d2157174314d7ebc661ba64257ed,409,137,272,0.3764345645904541,0.4583137631416321
PrefectHQ__prefect-2898,befe1a82db6dcc7a034a2a916e5123ebf82a5443,1162,150,1012,0.24937866628170013,0.4501892924308777
PrefectHQ__prefect-2898,7133d90f25f0c8616db8ac9f7ed23e71ad80f34b,412,28,384,0.3760486841201782,0.5122771263122559
PrefectHQ__prefect-2898,871d4e8f71d4ed64e4a1b347d5bbad395e238561,355,67,288,0.3866669535636902,0.48564186692237854
PrefectHQ__prefect-2898,f572ffc09bed1901a1d18237c89f6217ec5f1a1e,470,613,-143,0.36439478397369385,0.3577157258987427
PrefectHQ__prefect-2898,ad85ec4b93967e1a3b3e5cf0ebf15259bd1afcdb,996,25,971,0.27976202964782715,0.5147050619125366
PrefectHQ__prefect-2898,942a74fc0e935a68c72582b79cab3835a2dcec19,932,735,197,0.2917969226837158,0.3369653820991516
PrefectHQ__prefect-746,6084f00c0ac8545c6a79803907d7afb200271b70,264,181,83,0.1436643898487091,0.3026905059814453
PrefectHQ__prefect-746,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,188,116,72,0.20110677182674408,0.3590002655982971
PrefectHQ__prefect-746,ea900763cf93d948753aeace014bc5509a31ccdf,263,87,176,0.1443740427494049,0.3882163166999817
PrefectHQ__prefect-746,e0f12c400aa658126496b04fa54ac4ca7b15aecf,144,74,70,0.23602604866027832,0.40260571241378784
PrefectHQ__prefect-746,29664b85ddc06e9ea2bd2aaaa488b66307efb06f,117,56,61,0.2644937038421631,0.42763713002204895
PrefectHQ__prefect-746,60feddaf49e1aac6825f50a0d2571a17c11e2bbb,208,82,126,0.18737587332725525,0.39193111658096313
PrefectHQ__prefect-746,cc936393d42bfed98dfe595635664d2e4fc464d8,252,107,145,0.14926418662071228,0.36944928765296936
PrefectHQ__prefect-158,5b49bc6cd8dfb8332e8ae401c3bb866c136e8f8d,56,76,-20,0.3474847674369812,0.3735663592815399
PrefectHQ__prefect-158,07450a943cdaf82a572fbf08df51182ff374d4f1,106,21,85,0.2155669927597046,0.4338151216506958
PrefectHQ__prefect-158,682fb497b5386ea42d1e00acde4b9a2949489b16,40,7,33,0.37851211428642273,0.4802800714969635
PrefectHQ__prefect-158,62c6d4c28e7ba25ebcab26d73f0b3e99fa0a1120,74,80,-6,0.3083548843860626,0.36840981245040894
PrefectHQ__prefect-158,8cbc80eb56cfaf9beb898088ef1edc1075015f78,75,57,18,0.30684006214141846,0.40033525228500366
PrefectHQ__prefect-312,c26165341c2b86efd5ea8fb91c1a07e465ae0387,19,7,12,0.43733128905296326,0.5309538841247559
PrefectHQ__prefect-312,a275962f7b88f81f7ccb6e421ef28457c23014d4,22,10,12,0.42517614364624023,0.5176880359649658
PrefectHQ__prefect-907,6a5877155aa312dbba9190db53d1556873c290df,271,34,237,0.32883620262145996,0.4932154715061188
PrefectHQ__prefect-907,7ee889cd9e7cef7944bbc9ee9e7fad21bb7a921b,225,35,190,0.3482271134853363,0.49147072434425354
PrefectHQ__prefect-907,140d1e4def1b3d4061e61505a2a0c0c5924b6244,155,30,125,0.3711917996406555,0.4971466362476349
PrefectHQ__prefect-907,6fdf88bfdeb6e571e11ba037d9a41d724da496af,364,99,265,0.28514787554740906,0.4417340159416199
PrefectHQ__prefect-907,5752a4024daec6eae4142dbdf720876d83336ebc,80,79,1,0.41166776418685913,0.45680513978004456
PrefectHQ__prefect-907,b191fc4ce77b269be5657ba55b50f4d4f4a57c8a,359,19,340,0.2873828113079071,0.5137652158737183
PrefectHQ__prefect-907,17c63a13fc06f1d639b3d169fac29877bdd90632,436,127,309,0.20624865591526031,0.42869269847869873
PrefectHQ__prefect-2151,1bb334ca3ac973832147fb5ac3e6fc8b388d7ad9,311,20,291,0.3904150724411011,0.4882256090641022
PrefectHQ__prefect-2151,f89c945fd84df66c38be8eccc6b7a44a3bc9dc13,605,81,524,0.3034668564796448,0.457602322101593
PrefectHQ__prefect-2386,8b9f53eb694c06da85e808d2a1787234b62b4d5f,805,350,455,0.17752183973789215,0.3846568763256073
PrefectHQ__prefect-2386,1d3f3fea431c29f47c323c7fbb3ceeed6b538d29,760,626,134,0.18603664636611938,0.3325672149658203
PrefectHQ__prefect-2386,8f975f04ebd550cd65b2c1eb0b11cae3af28df8f,190,119,71,0.33910518884658813,0.4376153349876404
PrefectHQ__prefect-2310,bfd245c9d7e5306933fb4dd889f0707905cbdefc,114,3,111,0.3517748713493347,0.5411038398742676
PrefectHQ__prefect-2641,fae731fca9665419552bdd584ab011b3ae941f65,922,100,822,0.2195391058921814,0.47964775562286377
PrefectHQ__prefect-2641,4e37c4faca3c45ec4b54131f1984b61f54c69279,1007,241,766,0.2049322873353958,0.4472677409648895
PrefectHQ__prefect-2641,9da427f25a095cf36986edb67ac9e33984d43494,452,22,430,0.2940542697906494,0.5144339799880981
PrefectHQ__prefect-2641,c0b1eb5e0799867d2174f3ae5f66911b51e46bf8,1107,81,1026,0.17523926496505737,0.4848615527153015
PrefectHQ__prefect-1037,c7d058e3dbf19b6eb3898cb0d04715de059d2cc2,1,20,-19,0.5952087044715881,0.44691941142082214
PrefectHQ__prefect-2433,793eff90cce67f3a03ec834b3e723912798d63a2,133,66,67,0.47643184661865234,0.44617557525634766
PrefectHQ__prefect-2433,543288b6af8c3c30aad76093ba60495a658ff687,90,75,15,0.5014714598655701,0.4438971281051636
PrefectHQ__prefect-1420,19ce7ad51d7e98058db68f5a827627c17e078a02,89,468,-379,0.3919696807861328,0.28841033577919006
PrefectHQ__prefect-973,b1f5fb5c83c931e95bb422354873b2589a5765dd,162,12,150,0.4005596339702606,0.4496733844280243
PrefectHQ__prefect-3127,d54a74a3510888bb3fc257da02af308ca9fcaaf5,94,181,-87,0.45303642749786377,0.42145851254463196
PrefectHQ__prefect-2666,9489296bcbfcb036522e01f3ff52dc9fda265e13,1043,225,818,0.16997939348220825,0.4320167601108551
PrefectHQ__prefect-2666,dcf6b650af33c5996206cfddefb850d71d857dc5,857,195,662,0.21194946765899658,0.4445383846759796
PrefectHQ__prefect-2666,be2b9cff5c8482263372ebf3f78f683aa1813483,760,416,344,0.23180484771728516,0.375408411026001
PrefectHQ__prefect-2666,27a0a60f8a0e83fa51c134e29c3c77a982678d0b,204,35,169,0.3865121304988861,0.5129703283309937
PrefectHQ__prefect-2666,d697dbb09d20e07456b7d80ea894c6ec79cd101e,54,69,-15,0.4903169572353363,0.4986649751663208
PrefectHQ__prefect-2666,d9fb098d8761b9ae5ef9c18e78027027d37b477b,354,165,189,0.31929638981819153,0.4591599702835083
PrefectHQ__prefect-2666,86292f276ef0640183b2fcbadeb87fcce911fc3f,475,63,412,0.2874577045440674,0.5009473562240601
PrefectHQ__prefect-2666,88bbb8372bbb8424b1eed755be43f9540aab4cb6,635,26,609,0.2577517330646515,0.5258213877677917
PrefectHQ__prefect-2666,3bee24fc807f5355e3ac12b6d400e9dcc3578842,106,56,50,0.44373786449432373,0.502133309841156
PrefectHQ__prefect-2666,1c7d915b9846a524595691f9d05df1c2e01d0484,91,20,71,0.4556068181991577,0.5306359529495239
PrefectHQ__prefect-2666,d2835f19b5dad1db0c85fe32ee90d713be24853f,38,111,-73,0.5118528008460999,0.480005145072937
PrefectHQ__prefect-2666,37311ff8f9a39defb69f6c42e95b548d99ea64de,849,981,-132,0.2145339548587799,0.25369101762771606
PrefectHQ__prefect-2666,2b869140d8f3bb1cde71cadb050df666876a209d,105,62,43,0.44408702850341797,0.5009698867797852
PrefectHQ__prefect-2666,c79c350b74d2e01a0ab2addfe5729ff4fc746ab6,277,38,239,0.34650713205337524,0.5116810202598572
PrefectHQ__prefect-3085,a90ec2014879cad378a81947c51d5107535bad35,166,19,147,0.3760102391242981,0.5030040740966797
PrefectHQ__prefect-714,93e878e96a0fa862dd65458628dbd85cd046056c,28,15,13,0.3906579911708832,0.5165249109268188
PrefectHQ__prefect-1610,ceff73351d76d9982fb455d724bf86de9dc7dc73,499,146,353,0.25578004121780396,0.46339449286460876
PrefectHQ__prefect-1610,da1acbd66bcdf6d01d344eace2fb637c7eb980ce,828,21,807,0.1360315978527069,0.5360061526298523
PrefectHQ__prefect-1610,06751fe1053f9dc862bc39950a5ad2e7f1b9d8ab,517,135,382,0.24585744738578796,0.4674994647502899
PrefectHQ__prefect-1610,21c5f6b3cae416b069ce455fec43d1fea1f5a577,752,49,703,0.17074701189994812,0.5148074626922607
PrefectHQ__prefect-1610,c5d941ff8ba60757ed9c13e2d21171bb5041acbd,808,148,660,0.14561153948307037,0.46302688121795654
PrefectHQ__prefect-1610,773bb79e864a99838a3126eb198e89adfa906d98,296,107,189,0.32696211338043213,0.4816281199455261
PrefectHQ__prefect-2502,501811e9d8994e79540535523f7f86df5d6927c2,269,30,239,0.31911957263946533,0.5007573962211609
PrefectHQ__prefect-2267,c7a6d2b65c01e6e848b071720c477907c22b6ba6,289,1,288,0.29382771253585815,0.6400219202041626
PrefectHQ__prefect-1061,931c9223e4885eb31b28e0278c3ffac2840d71d2,394,94,300,0.26438942551612854,0.4885052442550659
PrefectHQ__prefect-1061,1ec398d4134595025ce71f4288f661e22a76b8c9,513,288,225,0.18700915575027466,0.40373721718788147
PrefectHQ__prefect-1991,2debaebc7ccc39420f378ba685b14495d6e2c56c,125,20,105,0.3820817470550537,0.49240440130233765
PrefectHQ__prefect-170,97b03ecf3b448b5686ca29f79a34bc730b8f8065,42,71,-29,0.2987786829471588,0.33424678444862366
PrefectHQ__prefect-170,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,91,72,19,0.21447046101093292,0.3321475386619568
7086,8e688120af4ee38a344560e916912a002c46b442,1017,45,972,0.2519108057022095,0.49608445167541504
7086,c60484a07817de4d0ed335a9d0ea92e2e900466c,641,97,544,0.316952645778656,0.47978103160858154
PrefectHQ__prefect-1945,123115b67fcb78357d91ca427de563710eb8cecb,166,23,143,0.35240089893341064,0.4794328212738037
PrefectHQ__prefect-2831,be3359e0d9f18bd2cbb58fe0ca46df18d31ff36c,450,264,186,0.42883211374282837,0.4124937057495117
PrefectHQ__prefect-2831,26efd2c1ab22ed03c278479f88f2a4ffeb86d4d9,998,226,772,0.3333195745944977,0.4174545705318451
PrefectHQ__prefect-2890,ace9f0a1b6502a969345bb438d7ca78db181d582,1008,590,418,0.16270992159843445,0.3679502010345459
PrefectHQ__prefect-1429,dc1f366efce3d79c6cdb99349337a70e7c8296af,73,9,64,0.4454789459705353,0.5279513597488403
PrefectHQ__prefect-856,13428741eba6a347137527603e1604ea1a0ca27a,120,5,115,0.2755918502807617,0.5610001683235168
PrefectHQ__prefect-856,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,219,261,-42,0.20901450514793396,0.26863253116607666
PrefectHQ__prefect-1592,bdcd7b08d9da35818eb3b18fd7958e038e446c69,690,365,325,0.23583205044269562,0.36894479393959045
PrefectHQ__prefect-1592,9e278efeec9f5eb5a4dfba6ea01e2875f29da602,517,200,317,0.2728753089904785,0.4128072261810303
PrefectHQ__prefect-1592,3424d8339dccf68d25f6e22e4d652d7a7f4d36e0,497,30,467,0.27788788080215454,0.4878106713294983
PrefectHQ__prefect-545,54cc6c08ff71d75d416601bd2b90bd1e76caf910,35,31,4,0.30697378516197205,0.4772639870643616
PrefectHQ__prefect-545,6ac1f22f7259509120a6265507da0ef343bc3d49,25,35,-10,0.3565353453159332,0.47503677010536194
PrefectHQ__prefect-406,62cb6d6d3526ee81ab5305aa4c5839ff186cacd5,118,107,11,0.2060215324163437,0.37614357471466064
PrefectHQ__prefect-406,f832e4bedcfa9b80ff16b245b670110c1f1cd257,22,2,20,0.40035825967788696,0.5165882706642151
PrefectHQ__prefect-406,47afbe726f1970e0e3f1e1b9de3dd0305a03352e,35,25,10,0.37901782989501953,0.46715879440307617
PrefectHQ__prefect-509,10f43a0bdbfdfd975f49442c52155969a861a61b,100,21,79,0.21141773462295532,0.42432868480682373
PrefectHQ__prefect-205,0168d1de54168057eac1646ccd368d5372e5573b,7,4,3,0.4372260570526123,0.5157470703125
PrefectHQ__prefect-205,955ead2d0e9e54aa50e772820d3931dc31b91c38,22,19,3,0.3283247947692871,0.45638203620910645
PrefectHQ__prefect-187,622ecbe48bb62b5f30de6476a7f6f45316038147,123,18,105,0.15064062178134918,0.44773274660110474
PrefectHQ__prefect-187,dd6385891c04c0973a18e1bb691539c8bb18b35a,140,3,137,0.09981844574213028,0.47688913345336914
PrefectHQ__prefect-187,154ec54dcf07578a68a23565525270b666fc29a9,139,4,135,0.10591034591197968,0.47524702548980713
PrefectHQ__prefect-1729,04ca6ad102fdc43ed40d48d8ec7cc52beb0ee406,497,268,229,0.24187225103378296,0.3867860734462738
PrefectHQ__prefect-466,f1d69d3ba2d9d1aa6f893a606b63fd2ef31af660,31,3,28,0.4169760048389435,0.5085191130638123
PrefectHQ__prefect-1168,b86c97db35fef2a162f9716b779704b2b2e779f5,305,9,296,0.3068942427635193,0.49718213081359863
PrefectHQ__prefect-76,8b0f0666707c19643e301e18af4c08e61a442856,77,39,38,0.2599017322063446,0.41623809933662415
PrefectHQ__prefect-76,74c137def3bdc6d6b9a00a851722fe72aa4a981d,89,74,15,0.22741469740867615,0.34359875321388245
PrefectHQ__prefect-76,db40474ff765e82807cf3d0977711580eb842b5a,14,12,2,0.3869372606277466,0.5175179243087769
PrefectHQ__prefect-227,abc54fa2ff65be15916b320aa0f502af54e8bafb,53,18,35,0.2337723672389984,0.4816959500312805
PrefectHQ__prefect-1961,bb27fc6b6fc0d905c310c4e20bd66e45adabea70,313,7,306,0.36975517868995667,0.4802260100841522
PrefectHQ__prefect-2089,5007c7bdd302730d0e1bf0d60682fba73dcbb522,326,69,257,0.2957899570465088,0.4531470239162445
PrefectHQ__prefect-2089,8283f397c5e8e433183e207ab577135b07ce598a,279,60,219,0.3145780861377716,0.4607599377632141
PrefectHQ__prefect-2089,ceac6e4bccaea23bde4d8b5cfb2bdf3a4019608a,737,31,706,0.11334317922592163,0.48426035046577454
PrefectHQ__prefect-2089,da4fad4a5376224ba153aa4f358860932f411c77,288,302,-14,0.31106409430503845,0.3934885859489441
PrefectHQ__prefect-1118,2126094f76507d4e257d9214bb59192c5ca5e794,618,39,579,0.16674387454986572,0.44633734226226807
PrefectHQ__prefect-1118,0a3df825360232fb92ce8f6b813ffe7111d66201,500,30,470,0.22289246320724487,0.44924217462539673
PrefectHQ__prefect-1118,2b57ee5d8e035a1aa65a1d82fe07ffce32a113f7,598,2,596,0.1821136176586151,0.5120262503623962
PrefectHQ__prefect-1118,09db18f401d6fdd29d6c5a5cc56e438f6da23d45,640,69,571,0.15283966064453125,0.4204600751399994
PrefectHQ__prefect-1899,f432bb6b8abada88598f2c4081865a378ff9bee5,149,7,142,0.3569989800453186,0.5013875961303711
PrefectHQ__prefect-1375,65b24c862c744b9c6f20369cfccba942072693fe,559,267,292,0.1605740189552307,0.37715786695480347
PrefectHQ__prefect-1375,2317d67b4048fa345906ed698cf67416a9cee426,271,49,222,0.2813539206981659,0.5019346475601196
PrefectHQ__prefect-1375,536af5cc776265eb0c9a1221d94986c57856809d,257,43,214,0.2897810935974121,0.5087271928787231
PrefectHQ__prefect-1375,572c2e7daee8d12dbe7ae1885403dc4679bead81,84,28,56,0.40465500950813293,0.5270385146141052
PrefectHQ__prefect-94,fc11017ce36f58cee096a906539dfcac980dd9d6,78,68,10,0.23911890387535095,0.31886807084083557
PrefectHQ__prefect-94,b24b7b38e6d5cae7647e6d0f447832143df9969f,60,70,-10,0.3009767532348633,0.3141056001186371
PrefectHQ__prefect-94,d06ce69e798b193ebca3ea0d35d8b24a8e741988,43,66,-23,0.3140288293361664,0.3240966200828552
PrefectHQ__prefect-94,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,42,23,19,0.3150053024291992,0.3927968442440033
PrefectHQ__prefect-94,f374c5b2daa155d489d2d3ef158e56d885b8a550,9,84,-75,0.4613342881202698,0.29790443181991577
PrefectHQ__prefect-94,7c073dd683f614388d5d1fd0898b8db3aadbf85d,7,15,-8,0.4999799132347107,0.41084837913513184
PrefectHQ__prefect-94,8bc9b8298f9ea273e095a1f3a12b26344e04cb18,53,30,23,0.3099106252193451,0.3758350908756256
PrefectHQ__prefect-94,c1bcb2001d83452667a06e530e87bfe0f3ecdfec,22,63,-41,0.38679319620132446,0.3309449553489685
PrefectHQ__prefect-94,9983604338a325f2ff94e0ce8c29d493ad1a3edc,58,13,45,0.30492284893989563,0.41632717847824097
PrefectHQ__prefect-94,b705f343b9e7be37a38b38a6c73a06a4d8bba9c6,81,39,42,0.2358669936656952,0.3645298480987549
PrefectHQ__prefect-94,144546cf5181d60c6d8f9f1032ac7ccba13f9304,30,36,-6,0.35999441146850586,0.36536267399787903
PrefectHQ__prefect-94,3154cdbfe648e32c7b7e004619837fc1e3a38c37,38,27,11,0.33188170194625854,0.3817285895347595
PrefectHQ__prefect-887,ba279341be346b66d0297a463de57aafa6878db3,175,40,135,0.29603663086891174,0.4486684203147888
PrefectHQ__prefect-1534,42b905439269ae8ff6fa16aafc2437280cfd7a1a,675,76,599,0.19206847250461578,0.48868268728256226
PrefectHQ__prefect-1534,2072ecd01bbfb4d516ee160bb14545959d7a7d16,422,64,358,0.269000768661499,0.4923531413078308
PrefectHQ__prefect-1534,bc81adb61c8ab5a012059a87994f2683d0d3f4b5,576,391,185,0.23514699935913086,0.3504593074321747
PrefectHQ__prefect-1532,5474068347b68299c23fa15b4a1c4fee185ae661,713,180,533,0.13428442180156708,0.406434565782547
PrefectHQ__prefect-1532,0c83ef75ef2b9ab8c0d8aacd9710d95937e5fcd5,608,201,407,0.16278931498527527,0.4028654098510742
PrefectHQ__prefect-1532,4d3dbb9b82364a18c021fe74efd39bb8c003c59c,26,73,-47,0.41276198625564575,0.46018677949905396
PrefectHQ__prefect-1532,037d686c2e56975d547fbda9a6c57184c01eb21a,86,204,-118,0.3439277410507202,0.40048080682754517
PrefectHQ__prefect-1532,d3734a96edef47d1a7f49e1346d19c6c70917f2e,712,306,406,0.13556894659996033,0.36827006936073303
PrefectHQ__prefect-1319,0425c6296179aa1dd4a027900acd27adaef74fa2,533,45,488,0.22321689128875732,0.45817965269088745
PrefectHQ__prefect-1319,f036ea548624f7e6f522e0a2d6697b97308955d3,40,2,38,0.4159841537475586,0.5324537754058838
PrefectHQ__prefect-1319,b338c5dd3d575d81b9e1bfb06477af2dca3d26d1,303,23,280,0.27712786197662354,0.47739335894584656
PrefectHQ__prefect-1319,5b2c00def25da4fe57d5e1bc320459dad9f56be0,583,31,552,0.20987024903297424,0.4705744981765747
PrefectHQ__prefect-2934,5c64e86c68f5c82e754a299b0dcb7e080bc6a738,316,1,315,0.30515530705451965,0.5994598865509033
PrefectHQ__prefect-1431,8a0d0de576d815ae9a0b0361e5816296ba3a280a,485,2,483,0.16738241910934448,0.5630510449409485
PrefectHQ__prefect-2233,49973cb02882b6e2bb001ffda60d64a67476c76a,716,8,708,0.2098858505487442,0.48623526096343994
PrefectHQ__prefect-1224,0605d51c10e8bb6b644c46781a7341309010da00,320,437,-117,0.2696543335914612,0.34084391593933105
PrefectHQ__prefect-215,2a387f2c3b76cbe97144a23bd891570f5e663b93,50,29,21,0.21332527697086334,0.40970632433891296
PrefectHQ__prefect-583,1a7e7ff0534d0123c38566a1ba445854f9b72618,220,10,210,0.10586785525083542,0.46617043018341064
PrefectHQ__prefect-583,ffdae7bc8e13b941a153bde8682ceecce0614cfe,118,40,78,0.20672544836997986,0.4282178580760956
PrefectHQ__prefect-583,29ac0d158205848020eb8c4f1f093024b6286a51,208,39,169,0.11994161456823349,0.4284308850765228
PrefectHQ__prefect-583,fccffc11634eb528484d6b08059d761a3d8c6b34,98,170,-72,0.23770341277122498,0.3501273989677429
PrefectHQ__prefect-583,65f54f4d96f5eb2e1bde4f2d5f2e22c8300f5066,100,75,25,0.2354852557182312,0.4042353928089142
PrefectHQ__prefect-583,194386448ec5b3e9774a248dbf78c87f2f3fdc38,102,11,91,0.23008465766906738,0.4650534987449646
PrefectHQ__prefect-583,8cee485308ccba24b799178fad31d88860542ff5,94,45,49,0.2446689009666443,0.42598670721054077
PrefectHQ__prefect-583,9202ab44cf7de6a465a4b0aa41affa56bc2a9d4d,141,159,-18,0.18767648935317993,0.3537089228630066
PrefectHQ__prefect-2409,ada8c68074be6a28c6d3d05dfac8fbece8cc8200,585,71,514,0.3614407777786255,0.43844592571258545
PrefectHQ__prefect-978,115352f4eedaff2af12f7045c1cae060547e812a,439,129,310,0.22013020515441895,0.3291034698486328
PrefectHQ__prefect-177,852938b0af0463fea4b7aaf30ccc24a075c3c22b,106,75,31,0.2058904469013214,0.36941322684288025
PrefectHQ__prefect-177,97ac677cef1b6148cf6e90c3a828d38049dfb3cc,11,14,-3,0.4010574221611023,0.47858187556266785
PrefectHQ__prefect-1225,e6cce81f2c90b41b97a70acf2d9f765f2cf26601,633,67,566,0.18915754556655884,0.46022430062294006
PrefectHQ__prefect-3007,0af050c9511013a885badfb6164d5c069a2a0e80,512,227,285,0.34933948516845703,0.44696685671806335
PrefectHQ__prefect-2609,0ec3a15778d73ea8cc18a033f90cf14c6dd595cc,929,496,433,0.16382980346679688,0.3907477557659149
PrefectHQ__prefect-598,385bde2cec1530ea05af961c05532d5881fd6ed1,19,5,14,0.4141565263271332,0.5374056100845337
PrefectHQ__prefect-598,36f63090a347fcb8ca8b3ec7438c90e8fcfd3e68,61,9,52,0.31276899576187134,0.5184588432312012
PrefectHQ__prefect-598,940446a9135fa5a7927ce83cf629659273bf048e,104,10,94,0.23674967885017395,0.5184096693992615
PrefectHQ__prefect-598,2dac0cd38548492f6cb254aacf9e0b4f87d06b3f,131,46,85,0.21662050485610962,0.4270417094230652
PrefectHQ__prefect-598,cb34acc7547d20b6c26a0619ca709e6a354145b7,194,55,139,0.16024164855480194,0.4149911403656006
PrefectHQ__prefect-1577,a754b8bca7217b3f09ca1100d123ce8b7bf99ca1,661,233,428,0.15719538927078247,0.370491623878479
PrefectHQ__prefect-1577,fb1a1cf026db154569052b3b31a08d65b2b45c07,417,347,70,0.22531242668628693,0.3516901135444641
PrefectHQ__prefect-2347,c0e0f1ad1984b0e5f4ac690c92f83f2222a037ed,209,184,25,0.3330817222595215,0.43631112575531006
PrefectHQ__prefect-2054,803b8ae903fe8881bdfd358ab42e52fbea3c2bc1,277,255,22,0.3781736195087433,0.3973369598388672
PrefectHQ__prefect-2054,60021b4c1452f08ae6d9ff102cc623035e17f9e9,506,662,-156,0.2835879921913147,0.24069151282310486
PrefectHQ__prefect-2054,2a22e73f7bf57edbcd9555e7b7aa201524d9584a,297,197,100,0.3676888942718506,0.42029282450675964
PrefectHQ__prefect-2054,3174fc5a527c08ea90ad0e0c9c56fa378ddb3e14,464,293,171,0.29912492632865906,0.3836686909198761
PrefectHQ__prefect-2054,8da4461a9f68b0116a9361a5195ae1e05e72ab9f,164,120,44,0.4207197427749634,0.45621412992477417
PrefectHQ__prefect-2054,3ba00dc8096d0bb7d3dbf4562548d411dc27a90e,238,443,-205,0.39597606658935547,0.33557403087615967
PrefectHQ__prefect-2054,843e6ef2bede90f320b1012b4469345891860ed1,102,172,-70,0.46411067247390747,0.4295462369918823
PrefectHQ__prefect-2054,b67ca42c21496fd8c6ff76392e34f4209aad328a,621,289,332,0.21129210293293,0.3867546319961548
PrefectHQ__prefect-2054,0fb1a1d1de3977205cd1b8cc23e2f39ddc1e0659,303,245,58,0.3654651343822479,0.400324285030365
PrefectHQ__prefect-2054,42444e486852268a1400a83238823b6892d5f5c8,757,229,528,0.11304399371147156,0.40677735209465027
PrefectHQ__prefect-2054,dfc137d581f06cfc798be2f09b424bb3635bdfa4,738,268,470,0.13976611196994781,0.3927628993988037
PrefectHQ__prefect-2054,d0cf7aeee3bfad63301d1a2ab544cc92589b851b,637,226,411,0.20400968194007874,0.408214807510376
PrefectHQ__prefect-2054,1e5ef3a4dba29069b855cf6d4e6273f56c510e9c,618,634,-16,0.2116716057062149,0.25488314032554626
PrefectHQ__prefect-2054,b3b3796d87f044ee9f1b7e0b7218cbf70142b910,52,210,-158,0.507595419883728,0.41356730461120605
PrefectHQ__prefect-2054,2d3ef26f8a76fa2b1077ac90c484d07d61d73063,254,258,-4,0.3877720236778259,0.3969435691833496
PrefectHQ__prefect-2054,80164b419b05a34ea2c509f86d3df57be42ceb70,612,185,427,0.2186966836452484,0.42571166157722473
PrefectHQ__prefect-2054,d78f21f5fb4d1e8197abad49d62ad39420e3d036,304,437,-133,0.36493855714797974,0.33786073327064514
PrefectHQ__prefect-2054,465f2bc305cf33b16ac77cb0d551ac2c5d3d3580,457,342,115,0.30042609572410583,0.3690080940723419
PrefectHQ__prefect-2054,ff94934d5485ef797bcf4a5264d9578eaeb75aa7,240,207,33,0.3945905566215515,0.4140765070915222
PrefectHQ__prefect-2054,fa9972fd009badf35cd6f2ace75dca9e1344af65,613,394,219,0.218036949634552,0.3525434136390686
PrefectHQ__prefect-2054,55b78be4932635927d6dd76117056285acd7d40e,723,397,326,0.1587015986442566,0.35198068618774414
PrefectHQ__prefect-2054,4b9748a0c37eea65889726e3d816b6dc5a04bb27,260,411,-151,0.38589048385620117,0.3475545644760132
PrefectHQ__prefect-2054,9a1d24603472c4f6f17e26bc4feb33f8680ae909,598,240,358,0.2264084815979004,0.4016890525817871
PrefectHQ__prefect-2054,eacba1849dfc7a53c2120d0515c41cbcd2a28d16,111,169,-58,0.460326224565506,0.43172281980514526
