bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
73006,cf1f3730bef8fac974e55a1a1d59f5009740efe0,649,17,632,0.4208982586860657,0.2948148846626282
73006,9e3df6cb68e3f7d16593bd6658f3f5be23714268,23,5,18,0.5228022336959839,0.3054514527320862
81188,d17704d31bd1caf0b038ed46238aee068aaa459b,233,27,206,0.4331151843070984,0.3689306080341339
68962,6379f5c5b9e9b0a35e15e3f832ff68e7326dc3a9,3015,11,3004,0.26635804772377014,0.5584832429885864
78612,9b6c08ececec753c250ac8ccd0d444458c39e38d,106,111,-5,0.43469560146331787,0.281230628490448
78612,ed5b99dea633cee9627559d0ffbf1841ec523571,706,14,692,0.34748297929763794,0.3636419177055359
78612,9ce32fc51c8290b1c4453b74f2ddc7e403fb1ae7,121,2,119,0.4291142523288727,0.42505940794944763
58282,8c74853942c3e781ef0c45052d5ca4dac38d23d2,1393,14,1379,0.1770610213279724,0.39717990159988403
58282,857d950f28c905da85cb17be01e26684d71df6e4,3305,15,3290,0.150495707988739,0.39629340171813965
58282,fa4a1464e5efadae0092beaad05e4eab348d08da,7972,84,7888,0.10358510911464691,0.3452281355857849
58282,881939f918875bcab4be1a0447635951300c77aa,4636,737,3899,0.1358211189508438,0.2508878707885742
59414,6aee5ba845acdf40920ffb9247e0be49e832e8aa,27,2,25,0.5025057792663574,0.4534074068069458
59414,0ce32ab589e677817d889e50073aa64789536e41,155,147,8,0.4573087692260742,0.30781859159469604
73300,457df1de995fb2cd8fd575cf87c1b1168ba0715d,1578,84,1494,0.395987868309021,0.5035960674285889
75685,10c089d9a738351fbd56f8308866ef586ed16776,187,6,181,0.35681354999542236,0.4681095778942108
75685,4505e2d0f5ced79d4cf092e4afe1794c93d4996f,166,155,11,0.3657805323600769,0.3573368191719055
75685,0c1bf51ae22287db49c8ecd81e1880fdaea1c125,453,28,425,0.30359622836112976,0.4308313727378845
75685,0dff7a87ff4b76e5585c9f3dc35f9ac34da8d4cd,1129,380,749,0.2493560016155243,0.28304338455200195
75685,a39dc9c38222693ccda022a445a80245a1500596,48,343,-295,0.41354259848594666,0.29400429129600525
75685,20c7380c6b8bc7d9cfb0ac5dd20182230e48935a,10,194,-184,0.4535086750984192,0.3405115008354187
63507,f2cf1986c587faee6ea7f552da31513273bebcea,1707,14,1693,0.394004762172699,0.6533005237579346
63507,4b72169fa81a0e61829f1c8b7ff31fe32014aa9f,96,24,72,0.45630523562431335,0.6317403316497803
82264,34cfd209423a0c21d178d3f059d070a14216f997,2334,95,2239,0.28412067890167236,0.40552687644958496
82264,60a5b65440ba0d8015381338c74afbe7969a8f8e,238,10,228,0.39619648456573486,0.46247974038124084
82264,a332a7f312e6bb7e300cf700f616d4c43a7ea4ec,255,1,254,0.39316126704216003,0.4922682046890259
75079,26e141655e01fa6b3935928118d0bc8f40058702,2096,954,1142,0.37020188570022583,0.27302390336990356
75079,e5f889ab57a79726900a3db97d49e12511279740,2055,223,1832,0.3718422055244446,0.3912724554538727
75079,0c078b98f5dfa9b27f54cb83de4d7879e3df808c,1039,553,486,0.42809271812438965,0.32777100801467896
75079,fc4e37f8af679da5a668ff9d75ee6b2fda779db5,2807,890,1917,0.33760228753089905,0.28215399384498596
75079,94150cb457491b857941b46046e718f06366c4f5,2561,33,2528,0.3497694730758667,0.46618708968162537
75079,372c23abb048d89f151ba6c03192b935d091f51b,1446,487,959,0.40334343910217285,0.33923742175102234
75079,635b0c328c77ed60c7eb19d7abc6bf3f2da55196,4052,270,3782,0.2737005650997162,0.38044673204421997
75079,4cad715e945e3998c40b4728f2c056c3c573f26b,335,196,139,0.48864611983299255,0.3971571922302246
69009,59b19c636ffa465e15cde314d537c24f5154b947,4030,31,3999,0.20463846623897552,0.4726695120334625
60989,48b65350825ca0ac78d3911f2fc2ded0dbf2eece,8236,59,8177,0.33650830388069153,0.4392673373222351
60989,116343b016a5397f66d394a3dc5580275bb16110,6688,3,6685,0.3655650317668915,0.5080267190933228
60989,6ddcc8b906f067900b5d21facc665de16a2e8847,8353,1223,7130,0.33407023549079895,0.3269328474998474
62075,8ed0ab7a465925156d7fa0493ba65159826ddf65,9777,275,9502,0.33178848028182983,0.21017102897167206
59351,ec74b1b6ed944e883b58aa684be3e282485fd99a,4,1,3,0.4059296250343323,0.4870918393135071
59078,f5d319405e3eca9843e6828cb8ad62f291818612,4966,1,4965,0.31730639934539795,0.48101407289505005
59775,5d9fad7113e2a1afea56ea0b44d5e2aaa46f7f78,375,670,-295,0.48719140887260437,0.24901734292507172
62105,417921dd0e96ca7487f34270ec00458de19de1d5,7857,2,7855,0.2501215934753418,0.37930986285209656
61780,eb702f635b616b2e3a286cef2b25e7662412a4b5,7843,17,7826,0.3394438624382019,0.5384239554405212
79411,32d90d6fe51e720c4341a9940510dafc942b1eb7,3492,33,3459,0.15691706538200378,0.29124200344085693
59650,3740e02afce4fdd38ab37a18fa18142ec83e0633,3343,545,2798,0.3953598141670227,0.23730236291885376
66716,7c39f088d7374433a6a2cdf3071ba72747ef9e8b,7082,8,7074,0.3680122494697571,0.49395716190338135
66716,05a3fff742bd0d66b61cf4f3de1934978d4a15af,10907,4,10903,0.3036121726036072,0.5029069185256958
65293,bad3157dcfd045271be686a7a93cac48f5d481e3,6303,554,5749,0.30890995264053345,0.2670780122280121
60157,b0253c8317dbef2ea8c8e5eed60d977200e69654,1202,832,370,0.4390479028224945,0.18698672950267792
60157,b999fa303dc5268f3646a1e488432840121d2b00,12566,2,12564,0.2540329098701477,0.4029850363731384
60157,437a5e985aa4e7524d0892df36c08a147c59eb07,1990,965,1025,0.4246625602245331,0.1776760071516037
60157,f430b3caaf3ca9bd163a103231f79654874200db,9186,1070,8116,0.3259868621826172,0.16776272654533386
60157,c7f00a3f3ca0b3451c1325ce64808b9dc60cca7a,9362,237,9125,0.32314297556877136,0.26808449625968933
77675,31d083e5dabd3438d040fea6dc873ede7d6fdead,653,155,498,0.23876795172691345,0.3837924301624298
75063,dc2a2f6de5b09156402c30c4da2e4cf94d5febce,2816,334,2482,0.2307143211364746,0.2231820523738861
75063,1b529f76be3853684287bc76aa8ec08e00c6c39f,1574,2060,-486,0.2643449306488037,0.1209573894739151
80256,fee80495a1b6971a33fc5a759af26cb9d2cb41db,10,2,8,0.3156631588935852,0.47542712092399597
80256,035512289d207579adc0bf6923df1153936506a4,73,3,70,0.25895658135414124,0.4379924535751343
80256,265e770ac2829ebd1095d041cc7474b09df5a9bf,153,1,152,0.2418755143880844,0.508129358291626
59125,cb74de53ef262c70029eab048143b758ffbf5e4a,679,28,651,0.474776029586792,0.5093289613723755
69834,222703d7009f02240fe924ceb47a9a5e39f6e169,2355,1,2354,0.2489955574274063,0.36568087339401245
64128,feade704296427009ad12628232a1adc7431483f,14677,36,14641,0.21167990565299988,0.2971978187561035
64128,0f22fb130bb7350ef9f4031594116f9f8755ae06,2156,77,2079,0.38057345151901245,0.2769526243209839
70258,9eecd79b79d2a0de31a27cdb820af9e4e4313a6d,2337,97,2240,0.3242570161819458,0.34051647782325745
70258,e8ef2345eb09ecc129debfbef764376486e81770,48,348,-300,0.47744113206863403,0.2819547653198242
72263,b710ff79f170a909231ada9e4a11ab285e236187,646,53,593,0.3166831135749817,0.2668500542640686
72263,465b0c11d53bb1aa15135840fce8f30a5d94b649,1332,1875,-543,0.28812408447265625,0.12888453900814056
72263,fb313fca8f717c769fd6faff7c89ea3a3792d12a,2518,3356,-838,0.2527107000350952,0.051066964864730835
65907,76b1612c601bc41bf64c90b9120fc7b4adc17c59,4522,2191,2331,0.2872724235057831,0.12580105662345886
