bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
60524,6078a8200bbd32ac7491360fd687665872f90edb,3169,635,2534,0.386594295501709,0.4511570930480957
60524,e5278d72e00379bf4f1c3a39e8d9c8197741d130,8319,4174,4145,0.2955169975757599,0.33857232332229614
70784,929d19966d84fcf59f77593767b5df35f305c218,695,748,-53,0.39216235280036926,0.19042904675006866
70784,3018e9e238e3b29eaeb9a01e7d2d82ec154817bd,1184,2929,-1745,0.3493541479110718,0.06703647971153259
61609,5cf188eef928dec41b2d99584712a0a62d330ab9,9891,1424,8467,0.24248333275318146,0.26501303911209106
61609,12136fde2797f2c81a1486e0dddcd628217a6b1b,4505,342,4163,0.29695630073547363,0.3086680471897125
61609,2be986c54cb5ade127558f9743434f0653f4aaee,5957,104,5853,0.28195783495903015,0.3363896608352661
59806,b6701acb2113b720875007a60deaea8ad65cc570,7850,35,7815,0.2223103642463684,0.42285841703414917
65636,3c84cb60e96dd37a5fd4aa0a17d8398e017ab62f,634,1,633,0.4073277711868286,0.48248589038848877
75371,5a555883a0290e982862afe620c33b4ef0a09d39,4010,203,3807,0.15873950719833374,0.36053788661956787
75371,6d1a72c198db401e2882589108cb0a3ee2109886,104,22,82,0.34628596901893616,0.42384254932403564
78762,e4e39aa35701376ce8522577e865d0c4dd4914a6,1155,25,1130,0.1920253187417984,0.3711336851119995
78762,27753d6c8792e8aaeb8304b3772886c7b06c953e,1069,34,1035,0.19558027386665344,0.36460793018341064
70544,2802c4202e77a58242b1a9cb4850efab174333d5,1116,4,1112,0.3800414204597473,0.481758713722229
62937,f16e486edb0e26b3110457db505f75ffe63fe4b7,1118,1,1117,0.3376465439796448,0.3876211643218994
62937,5f13cb926cfd486b6f4159a50fb5ce05d88a177e,2029,4128,-2099,0.30837762355804443,0.2316148430109024
77399,f9d862c1c563488f25b7a66f807ebd9e35c3d205,3792,1,3791,0.28510838747024536,0.39246004819869995
77399,383e9221fdfeb5273c45f4ea29c4d78ed0bc5054,1776,2,1774,0.4056609869003296,0.30962878465652466
60530,2b3cfed69688251ffffc115e9b860d2ae1830f4e,11960,1030,10930,0.2181488424539566,0.4055587351322174
75164,7d6257daf309a1749202ee257068f5b28cd2efed,174,15,159,0.30879101157188416,0.44485554099082947
75568,4a34c320851f106907e455a055f0206bb2a8386f,-1,2938,-1,-1.0,0.14437076449394226
75568,41639f3cd77b8e6f34af2e396979e65f2f5dbbd2,1774,3530,-1756,0.32177233695983887,0.09784850478172302
75568,d22f03e9f009675243258d5884514241b9dacf70,4621,1214,3407,0.1656399667263031,0.24723276495933533
73104,501492a6fb23bd58235e32284ad0307033e865d9,1,2,-1,0.5150961875915527,0.4747471213340759
58310,4fa084e1d2ded73e853c3daca00e2ea99adcd72a,5605,51,5554,0.2548530697822571,0.34986060857772827
69814,4ad3aa474f36594c6c2864ca9ca6e9e6ba57dd53,247,177,70,0.4161085784435272,0.421845406293869
64966,86e066d944eaa5bd5eff210a8b482203213358b8,3202,1,3201,0.2262149155139923,0.4366902709007263
64966,2db20fe5f792d78795073bf6b1137199c00e4605,1413,3,1410,0.319347083568573,0.4320944845676422
65993,6bb3dff5cefa6e26a3054a0e0a5ceca125b0a210,1109,9,1100,0.3853050172328949,0.3380480408668518
62083,8185f0269470a87d9d4961556ea3aefa39adc22d,5517,349,5168,0.2947847843170166,0.33515119552612305
62083,8e77de8b10e04411732f72857bcf79812d629fa3,209,2544,-2335,0.4244987368583679,0.2829764783382416
62083,f4936e8f4a988ffaf4d94d7d0c6d9126153d4bfb,8950,1912,7038,0.25679656863212585,0.2940899729728699
62083,c77ff9cc00860a0594b635fdf201e5839039685f,1243,871,372,0.3741231858730316,0.3188985586166382
62083,dc2a79e06d680232687583e754a7e6c89866020a,9546,466,9080,0.24814967811107635,0.3315293788909912
62083,4510595847b77971fefa31637fba5f1e1575606b,6713,174,6539,0.2773352265357971,0.345254123210907
