bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
ipython__ipython-13888,6ca91ec31bac530d867d17913b14d5acfb324433,146,20,126,0.36879849433898926,0.24534213542938232
ipython__ipython-13888,df4648b8914b7398641df7e2e32582021425f9c0,358,82,276,0.2127322256565094,0.2025863379240036
ipython__ipython-13888,d04d4637ba78d7da2df7a13046191933f31a6ea1,108,412,-304,0.406779944896698,0.08046829700469971
ipython__ipython-13888,c867b553f2e3f8fea8b7b8708a28bc393430b055,43,30,13,0.5140488743782043,0.2337501049041748
ipython__ipython-9711,14f2d5348f59d6f71620feae8189d533ac3784d2,101,263,-162,0.442009299993515,0.3614293932914734
ipython__ipython-2926,b010143eea2e71b7c72cd005777eb594b9348188,652,276,376,0.3268475830554962,0.44580715894699097
ipython__ipython-4908,d71795a2e5dcba2082126818e14dbb901b7c0e05,226,21,205,0.2929254174232483,0.5980618000030518
ipython__ipython-13961,471d2058f8be37b615e0b2ff59e64673016ae996,113,18,95,0.3896181881427765,0.4756816625595093
ipython__ipython-9022,2934beef1d9940039f07be3ccd5dbdb1648080cd,197,6,191,0.3998110890388489,0.43769922852516174
ipython__ipython-1691,8240b99412e087556d20fd6a10c5057084e95800,757,63,694,0.18273022770881653,0.4341140687465668
ipython__ipython-1691,04490d6078512b390623cb7c8a7080aab55776f3,247,142,105,0.3124541938304901,0.3943203389644623
ipython__ipython-1691,d9f425115ba9e29bf3bc977dd6f261019e94cc43,695,534,161,0.1976321041584015,0.2859744727611542
ipython__ipython-4427,568c6a5f059075556cfb2d1c8bbad3b15b2d0cf1,315,546,-231,0.2673741579055786,0.1422542929649353
ipython__ipython-4427,e87a2ccb2ec2c90951ba3d4f7d9f4c2b010d26a2,854,386,468,0.15254178643226624,0.1690533459186554
ipython__ipython-4977,368d787dfab2bc472a2d9e12172fb2a8ec46cb95,342,80,262,0.2627287209033966,0.4533933401107788
ipython__ipython-2479,dff928612e2a53122915bd858eab64790cf2faae,317,816,-499,0.2364780455827713,0.32570943236351013
ipython__ipython-2479,5cf0b573c6c320e079d36a1f228b69d3a1568bcc,287,720,-433,0.24253427982330322,0.35462790727615356
ipython__ipython-1165,d6071da3df8270671d9fdbff66cfca0ffb59115e,557,278,279,0.239614337682724,0.4961737394332886
ipython__ipython-10940,f4d625c488ecd7d4fe239650dd7253449470e55e,243,371,-128,0.29116111993789673,0.1566447913646698
ipython__ipython-3366,bd7f6823a556c59d2a39ac2e408888448e3967f3,13,1,12,0.4590488076210022,0.7672930955886841
ipython__ipython-3366,65ba51d8430b6e21e92ca6172c5d6035f53db7bf,385,51,334,0.3308509886264801,0.6644529104232788
ipython__ipython-13763,206ff20a0f88aafd28adc83ef20c3836d9f4bd8b,156,14,142,0.2776658833026886,0.4239118695259094
ipython__ipython-2812,4a331cb6cf4220b4115dd9a0c539af985039a62b,873,147,726,0.17251813411712646,0.33385738730430603
ipython__ipython-6036,3bf2e2d60d96ce97fac7da760f44d8fd97bd22c9,406,438,-32,0.30264610052108765,0.31989729404449463
ipython__ipython-6036,a18860aa4f7c2280ce15bf03659a3f0b95eabcbe,78,13,65,0.5052005052566528,0.4838421046733856
ipython__ipython-2370,d04911a4e0984b228fbff3e619765bb8a83e9eb1,139,499,-360,0.3573927581310272,0.43819618225097656
ipython__ipython-3484,a1dda16b5e95a6b4611cf46de499d17b59f29cee,393,143,250,0.2696927785873413,0.4997435212135315
ipython__ipython-2030,a90f1d65947a33df8cb29a66716670f127ba534a,520,364,156,0.2853204309940338,0.3430708050727844
ipython__ipython-5628,a9e1ec417231bf75e9dac70d163600b0e8f7417f,253,848,-595,0.22471141815185547,0.3812209367752075
ipython__ipython-2218,55e4ccc1aa5d66d87cd4a2815414b42613616d9e,530,168,362,0.2556226849555969,0.45186957716941833
ipython__ipython-11650,73039bdb394f4317fe67bdb8d0eb4f0fbb3a5da3,40,1,39,0.5177373290061951,0.521115243434906
ipython__ipython-8736,4b95befdb78d1ed2ebce5352a02cdfb9cfa62f6d,166,1,165,0.36563047766685486,0.6096407175064087
ipython__ipython-8124,456133d551697a23ce145efd4ab4918643c8a664,105,238,-133,0.44335901737213135,0.3256412148475647
ipython__ipython-8124,86698229a80c95036f7b0aa876d521ecaa9c544a,21,54,-33,0.561219334602356,0.3919200897216797
ipython__ipython-11806,9a2518537b4d42c9b311dc273ae1549e05abe241,68,11,57,0.39667564630508423,0.3760111927986145
ipython__ipython-13328,26e1883fd619fb3626ca7a5786e7381487b91a6f,241,451,-210,0.3216060996055603,0.15149547159671783
ipython__ipython-10548,230a2c6e8c724f1fc7b7664d653deb1ba4142abb,427,17,410,0.10414145886898041,0.3180519938468933
ipython__ipython-9596,1b4d55b1eff1c13fab82962f1557b6f0389a6cad,104,65,39,0.35318464040756226,0.3383217751979828
ipython__ipython-9596,d472a29437f1f01fe1cfd596e5a8808f3a381936,319,291,28,0.2554795742034912,0.2355131208896637
ipython__ipython-6743,053df7851f061744744eddf9d6c837a6ea3cf8e5,617,323,294,0.32482168078422546,0.39830389618873596
ipython__ipython-12244,1cb46b1413db92dd61779659cee6b41d9ba9e7b3,74,77,-3,0.4292358160018921,0.4388502240180969
ipython__ipython-11353,ca5c3aa5b8615e70638db0008cd69f12a3f93bc4,46,3,43,0.43803369998931885,0.3522178530693054
ipython__ipython-3328,4deff3fc28937cc8f42fd690e56b42aa8068033d,455,341,114,0.0577637180685997,0.46784868836402893
ipython__ipython-2638,5b46dd8d93f9dc9de428ee8e5e47314201c1ed90,813,901,-88,0.24871553480625153,0.3312578797340393
ipython__ipython-9418,7db39a27b51e6a3cc3a3d04661a6d12f7b66a45f,53,209,-156,0.401502788066864,0.36580637097358704
ipython__ipython-1717,d924fa95424a85714b1f724dddb7abcdd47fea75,51,215,-164,0.4318270683288574,0.510930061340332
ipython__ipython-7502,53a44e1720d878a49cf9b5e9be8b62558c1f73da,733,20,713,0.31791019439697266,0.5119072198867798
ipython__ipython-4552,d08f03c5062e00fcc18ce03617bc43ccbf2be6c1,87,739,-652,0.2946832478046417,0.37318187952041626
ipython__ipython-4552,33900c2249cc639c82b80fa60fa67fdad350f34a,460,905,-445,0.19382888078689575,0.31098484992980957
ipython__ipython-10321,fc0dd287fff2651efff1ca331c44abebd01df086,203,43,160,0.24226483702659607,0.30585217475891113
ipython__ipython-10321,c3a3e9190fce20c128bfeb2c41f90074f22da9ce,151,36,115,0.27169564366340637,0.31143277883529663
ipython__ipython-10321,49cf8b236a6b82803bdff4677c3d65be2da480b7,157,24,133,0.26778513193130493,0.3258373737335205
ipython__ipython-10321,2500a07b135915b050562a91971be7924e06860a,211,182,29,0.2382943034172058,0.2040417492389679
ipython__ipython-10321,c9a17007ecb4f955b42695a54518ca167a9c239b,172,60,112,0.2554737329483032,0.28026920557022095
ipython__ipython-10321,5e3532495134059f07a5a290a00d40a73588cfa4,249,38,211,0.22425436973571777,0.3084319233894348
ipython__ipython-10321,aaada320ae03f1c4e6fb490dbcf9775912a0906e,321,66,255,0.20085889101028442,0.27100804448127747
ipython__ipython-10321,5a9a0aee907bf5d0b9a1d101545b30ca9920d3b3,221,173,48,0.23441794514656067,0.2073172628879547
ipython__ipython-10321,c0a070467bccbccc84df1d4292617dd5887d2797,177,16,161,0.2543993592262268,0.33744683861732483
ipython__ipython-9916,815b8d7c7aa97d908999a1b2584745a667db4a8f,81,87,-6,0.29628026485443115,0.39411690831184387
ipython__ipython-3601,cc19ee53c30ef6bca8c42ecf298276949a7f2b0b,781,497,284,0.17765167355537415,0.24256396293640137
ipython__ipython-3601,c914cee6157c808a9eff3621e9e3ad404066c131,636,81,555,0.21005821228027344,0.3415833115577698
ipython__ipython-3601,eb842bd0015dbc165827bb271341e6e78e2775d4,611,21,590,0.21491092443466187,0.3910670280456543
ipython__ipython-3601,5464e7dec396f07d83b32e4e5f9947d6f0c449db,580,187,393,0.22244596481323242,0.30975624918937683
ipython__ipython-1946,1291822f8848aa8af8a482bc0094aa55dc05fb7c,314,104,210,0.3134301006793976,0.5400676727294922
ipython__ipython-1946,57f02fc98d6358ca6e95d5d9e49a953f0efc7919,954,1052,-98,0.09972798079252243,0.12322106957435608
ipython__ipython-11418,e2dd2d087737110b3e2054bf734cd5f641836609,140,4,136,0.3112279772758484,0.48519718647003174
ipython__ipython-3163,bc5011461720f60ec677cc9358431e6b161e15d7,203,244,-41,0.3023446798324585,0.39778900146484375
ipython__ipython-9833,6ce7709ab94ba000e24e2471fdd7b1bfdfb14f2b,73,14,59,0.33799728751182556,0.5836173295974731
ipython__ipython-9419,f56ee615bd8252a6118eb06102c869469a0f1d27,49,15,34,0.44204026460647583,0.5784755945205688
ipython__ipython-4526,f90ca9831a2aa7ffdab557ba1d3cd93a72caa458,108,132,-24,0.3065325617790222,0.491707444190979
ipython__ipython-3319,672df05613014341605b2b38bee0cbf4541e3740,129,561,-432,0.41630399227142334,0.4239915609359741
ipython__ipython-3319,6f7a19c219fb8afa5abec453b803b99c1cc4a51f,940,249,691,0.1500164121389389,0.5130143761634827
ipython__ipython-3319,3dc43cfcc701f14d75475783ef37cdb5dbeb8de6,41,170,-129,0.4678390622138977,0.5377911329269409
ipython__ipython-3319,59ec9fe6e9214483ec34745ff394539453c9f1f5,316,53,263,0.32448723912239075,0.583141028881073
ipython__ipython-3319,2d73355f67ddf4278c93b4d74719bbe168a990cb,525,273,252,0.2824491858482361,0.5066852569580078
ipython__ipython-3319,df011e947cc6dba8cc1cb46470422aa2fad0d6d7,56,90,-34,0.44689810276031494,0.5638035535812378
ipython__ipython-3319,786e842ce87c1fbb70fd31775e497851be9423b2,122,51,71,0.41953274607658386,0.5836360454559326
ipython__ipython-1620,33b70cb40080f3f1553f265f62df7f66b0c32b15,69,348,-279,0.3713269829750061,0.2688505947589874
ipython__ipython-8111,ef97162b318fd38fe8df02d5aa9c7d551a49c817,483,16,467,0.2529169023036957,0.4936119318008423
ipython__ipython-11266,3b97a82dd8d853d23a47827497f6e3dbad4a589d,43,71,-28,0.4669821858406067,0.5042476654052734
ipython__ipython-8809,f0040bfd831bb4c3d0aa9e7458c6a4e5581bcf71,448,365,83,0.21247078478336334,0.3556177020072937
ipython__ipython-4960,250df705bb66ce14976d35f76377222d42fa5a10,238,614,-376,0.2682192027568817,0.31641244888305664
ipython__ipython-4960,09d0a8213a78910795c7edae2007624ff834ab7a,460,997,-537,0.21207457780838013,0.17114928364753723
ipython__ipython-4960,e1090d967ed2f653bfb2b1c4216ccd2260b37e57,497,807,-310,0.2045893669128418,0.24975985288619995
ipython__ipython-4960,5f9e2da0a05bc8900474c9ad4283bddc4783ca80,575,1031,-456,0.19293150305747986,0.13293889164924622
ipython__ipython-5077,9767c419c0ab5a4339b1dc2ba4b3f7776a5ee52c,698,491,207,0.22872835397720337,0.43033403158187866
ipython__ipython-5077,8fc40635b2a9c964162963ee45b234155f115ed7,294,490,-196,0.2781347930431366,0.43060892820358276
ipython__ipython-5357,78500ff7300c10ec90d521b2475d79382e8ac4c9,414,47,367,0.35379505157470703,0.5240405201911926
ipython__ipython-10907,74622b584bbbf295dd66f572775e473faa000928,32,1,31,0.4401980936527252,0.44997286796569824
ipython__ipython-7191,c6189444262633f29bd847a0a5f9e74c60ba6785,383,31,352,0.24686166644096375,0.424638569355011
ipython__ipython-7191,9689aed9e0a18daa7a37c0ef4fe09c7a61430860,268,234,34,0.26645639538764954,0.34654438495635986
ipython__ipython-7903,a1419008131e8165514ff13d2f9f4e5fd137c32c,59,444,-385,0.46221923828125,0.4117562174797058
ipython__ipython-7903,6e6b31b4d906f098003c73c02b3cd1a477364cf1,233,503,-270,0.3609124422073364,0.3983890414237976
ipython__ipython-7778,682617dab92870a3e378e2b546509fc92256f8c7,1039,516,523,0.21027395129203796,0.36261987686157227
ipython__ipython-7778,f2a90cd8b8bbb2a4accd3374a0e8399f4ea7867a,388,826,-438,0.3236585259437561,0.3067120909690857
ipython__ipython-9861,cac949c011c9aeb4fc72b2251c2399d22956766b,410,8,402,0.17092838883399963,0.4358546733856201
ipython__ipython-8318,3aaa9fd58d169b4544ece8d96c9a8759b9294a34,70,63,7,0.39604488015174866,0.5326995849609375
ipython__ipython-356,1bf1a045886f95c063e269c78e3086cb3f845dc4,336,16,320,0.2861507534980774,0.3847559690475464
ipython__ipython-356,0cffcd31af782b83d05aaa352af57ff89e98d0f8,98,87,11,0.38393014669418335,0.3234862685203552
ipython__ipython-2233,1cfa695b8a85407f12852f299f5a9207213e0809,128,296,-168,0.38129863142967224,0.4262802004814148
ipython__ipython-3072,9bd1b67ee16718d203b34906bc8901300ce8e8ca,777,744,33,0.24724912643432617,0.3841966390609741
ipython__ipython-8480,c8f406f9b1922039658970b8e24ec56d206e9045,45,29,16,0.4260532855987549,0.4448738694190979
ipython__ipython-10699,ef9ae1b922a677bc49159b94f0daa7f4ee06e113,78,10,68,0.4172361195087433,0.41712886095046997
ipython__ipython-7129,b22cfba2b109a2a61c4ce55d96f5bd264517027a,661,728,-67,0.2687472105026245,0.39384663105010986
ipython__ipython-7129,d599b50ceb035b9876b958e0d278f559411f9d76,324,94,230,0.3204871416091919,0.5483445525169373
ipython__ipython-7129,c9cbe8c495c0e0f500a1e3aeda3b316820378f81,244,3,241,0.34034404158592224,0.6409956812858582
ipython__ipython-490,8081dca0c07d56ce2a16629d172d8b4408c8b214,449,243,206,0.181372731924057,0.46415677666664124
ipython__ipython-2086,fe05bd2a2588aa76caf46c28cc678ae45633c9b3,1,21,-20,0.5660943388938904,0.603611946105957
ipython__ipython-1689,6e5f7039c26d4fee67e71577649f21b084ebfc39,130,412,-282,0.3513542711734772,0.4374564588069916
ipython__ipython-1689,9398518515f3ee94ced1bc70ad7d4af87ba52c08,163,195,-32,0.318738728761673,0.5134985446929932
ipython__ipython-1689,8b687720bb79026d76093b4e2d60bd2687483c04,27,53,-26,0.4538746178150177,0.5711057186126709
ipython__ipython-13745,c1387b601b87c079d80c4cdb7b73d67429af9e20,192,60,132,0.35779494047164917,0.3325634002685547
ipython__ipython-13745,29212af8bf77c9a7e8cbae493a4eded657eb5411,104,82,22,0.42039060592651367,0.3268609642982483
ipython__ipython-13745,e58493b17fd62492761e90936207e823e0b66d68,158,46,112,0.3865867555141449,0.33736997842788696
ipython__ipython-13745,47791d7ca6528ed475ad54df841b4ff9ec8812f0,499,280,219,0.15070515871047974,0.25577038526535034
ipython__ipython-13745,cffd0866f42d0496290b4fdc8c68e4ee9e3c79a0,1,4,-3,0.6562446355819702,0.38565224409103394
ipython__ipython-9854,9f41c3f4a36f540c4d7fe59371074b160d07a47f,88,71,17,0.3972804844379425,0.5163451433181763
ipython__ipython-10523,2fe9974d52d4795d1937755c4a145fd7da8edd6f,183,37,146,0.3698209524154663,0.41030067205429077
ipython__ipython-10481,9ca0307b7c4c4a4d2f9ff1a93f51ff8a51841b71,344,1,343,0.19279804825782776,0.5752384662628174
ipython__ipython-10481,f551fd4611db86e7c770fd188a24574c0e170e5c,39,2,37,0.3928375840187073,0.5473924875259399
ipython__ipython-6123,9be3ed907df547d3c318305e364306c4a68dec7d,38,50,-12,0.5725012421607971,0.4169735610485077
ipython__ipython-6123,e6e51717745d28642d789e81e589e1a0e687e824,173,164,9,0.43481016159057617,0.3752976655960083
ipython__ipython-6123,37be0da8a28877423a78836bc211f1a92d502c55,207,102,105,0.4196634888648987,0.3971468210220337
ipython__ipython-6123,d03be9b183a9350193a0ddd76084d1ed22d0d4c7,850,247,603,0.2921292185783386,0.3480128347873688
ipython__ipython-6123,60247e7f0a7b446226825e3c4cd3d02f2d28b4be,901,488,413,0.28236111998558044,0.2909820079803467
ipython__ipython-6123,7a41e5a1350b5c2481beea6b0f011a279b505414,94,274,-180,0.4895741045475006,0.3425084352493286
ipython__ipython-6757,bfb364d76c9474eb4f28f9e1135474d30ea14061,764,808,-44,0.2680056691169739,0.26784026622772217
ipython__ipython-2691,8edf5d5a033a6c67ffc958d16cace2ce9e01024d,179,5,174,0.3630855083465576,0.3863285183906555
ipython__ipython-815,085a271dfc2c2f300eb701bbe76d7ac1656f4833,83,72,11,0.4606340527534485,0.48741936683654785
ipython__ipython-815,8e3d25b5f575ceb58663cbeaaed0015a2b47b423,808,10,798,0.06780511140823364,0.5467415452003479
ipython__ipython-4919,9a5f38c114a881b16f9d08a69ba2cc3bfce66e1e,51,491,-440,0.4144376218318939,0.3656849265098572
ipython__ipython-7446,40cca7f7007afa853ba8efb1649470c8561bb6b0,318,567,-249,0.3036497235298157,0.32409077882766724
ipython__ipython-7446,38d9ce5111b848a05b252d4313a52c983ecbc8b5,859,1130,-271,0.1946738362312317,0.14715303480625153
ipython__ipython-1229,7dbf914253317b9dc87935edfba31a7bfcca9048,98,93,5,0.45387524366378784,0.5884783267974854
ipython__ipython-1229,5e8c486187de50e4b74b1f0c0ffa29988a0d2657,127,206,-79,0.41144442558288574,0.544920802116394
ipython__ipython-11092,8028b99eef54e106978e004d869e5dbb08a8e81c,187,368,-181,0.27922186255455017,0.1752476841211319
ipython__ipython-1121,feba34d7a4d8d4bdc1a4e114771070cfb79704e5,202,99,103,0.2891994118690491,0.5829970836639404
ipython__ipython-4536,25ad7c7381f23a61b9d44e40d7a27bf657e54db0,158,601,-443,0.39451512694358826,0.30552396178245544
ipython__ipython-4536,357b6e1805fe67f6ff7344faf8a186b8b738bae8,145,57,88,0.4013688862323761,0.4438391625881195
ipython__ipython-4536,635385681925d4d14feb5cc96d0d88bc86b5d1d3,366,45,321,0.33803096413612366,0.45108193159103394
ipython__ipython-4536,01ad4e80d53e3dc2171ea4f5604173d3ce5b2eb0,452,199,253,0.31820517778396606,0.3959770202636719
ipython__ipython-4536,0b2bbae012095e1fbd1c2d3e1524d8b2a6c14191,536,167,369,0.297788143157959,0.40573254227638245
ipython__ipython-4536,294d347b14ec9703dceb244a5879350a8eb643a6,683,155,528,0.26655304431915283,0.409426748752594
ipython__ipython-4536,3b64865fe02ec7bcc231f5a7838ca808b57ce99d,138,620,-482,0.40721622109413147,0.3016391396522522
ipython__ipython-4536,e51a93c92693513afed21af8eeaf2eaed9e0f64c,119,766,-647,0.4257442057132721,0.2662211060523987
ipython__ipython-4536,43da3ef9cf09565082bc02080eb887e0607d0d19,657,1102,-445,0.27321383357048035,0.09822651743888855
ipython__ipython-4536,4fb257ca503af0d253ca0b1fc739fc23e843c50d,169,378,-209,0.3899182081222534,0.3566763997077942
ipython__ipython-4536,8320edeca1984dcd05995faa4dd2cdd18a3e6de5,549,369,180,0.295860230922699,0.35759612917900085
ipython__ipython-4536,aca87459d6f1573fab6d2c1798810bd16297da1c,902,1105,-203,0.2180858552455902,0.09488939493894577
ipython__ipython-4536,4cea749ad2b0cf033c019027e35ffd32ba633969,290,221,69,0.35889142751693726,0.3902031481266022
ipython__ipython-4536,b1d07a68d3b8b61d02849bc0652892516f76b7b4,1101,134,967,0.12735894322395325,0.4154876470565796
ipython__ipython-4536,fd0737d3b1f5ca2a85746625793a0fe8a32a29fb,334,588,-254,0.34487971663475037,0.30942481756210327
ipython__ipython-4536,dedd9e944bb94cbc518aafa0267ea85ad090203f,436,841,-405,0.321477472782135,0.24201130867004395
ipython__ipython-4536,a37d226aa06d868390ae66797c02bf47e0435835,335,209,126,0.34468746185302734,0.3942231237888336
ipython__ipython-4536,8ff95b5d243da53656c0e632d042b3a11a6d705d,628,361,267,0.27953165769577026,0.3596167266368866
ipython__ipython-4536,8c043a12361474dcddb8d68d3320e7f8a8016d61,52,414,-362,0.514073371887207,0.34927529096603394
ipython__ipython-4536,2187af120c76954eaf656a35a2de537580a58479,801,405,396,0.24137136340141296,0.35118526220321655
ipython__ipython-4536,0f3a09d87f7cd40f735ca04f339639ded891c541,97,1033,-936,0.4532022476196289,0.1712702214717865
ipython__ipython-4536,dc897bf4741ccb18b9b6f51d5829e6dc7e47e715,170,147,23,0.38987672328948975,0.41124752163887024
ipython__ipython-4536,23fedb5ae1788ce8ab418974bd0d3124f0f78536,111,24,87,0.43699532747268677,0.4681279957294464
ipython__ipython-4536,a69ad70b097c516166491f25ab44eb1004c4fa90,322,243,79,0.34785205125808716,0.3843589425086975
ipython__ipython-4536,d0e8d3817781939f51341ca4ab328ee17eb5cc4d,196,169,27,0.3758651912212372,0.4047483205795288
ipython__ipython-4536,ee89133f8db7bc2a8c2e3aa9d92ad0e17cc65314,568,388,180,0.29161834716796875,0.3552282750606537
ipython__ipython-4536,e60f2bf0098736ff24bc89b9c34144f7ea904ffd,384,562,-178,0.3329170346260071,0.3142901659011841
ipython__ipython-4536,e0ccec17f1d79e2637afa8ad3c721f511d98b95b,94,923,-829,0.45831185579299927,0.21825872361660004
ipython__ipython-4536,756cb40f3fbb98adc833c0afacd13d71e699f4cc,754,36,718,0.25177517533302307,0.4564472436904907
ipython__ipython-4536,38078c3387b9aafc4e050c51b7f31e488db23fcc,268,237,31,0.37009912729263306,0.38561761379241943
ipython__ipython-4536,4ab556968286b1becb5bd86da7012a75ded6d994,63,15,48,0.5026918649673462,0.4768465757369995
ipython__ipython-4536,d99a78344ca7c283e140a21910bbd8464d5cbe2d,497,48,449,0.3088989853858948,0.4498388171195984
ipython__ipython-4536,ece61e8d1a0e92ec5272519cfdb3f6cb95e0d92f,325,368,-43,0.34748589992523193,0.35804784297943115
ipython__ipython-4820,783822b561b468d69424bffebf4223d051873bdc,120,29,91,0.39824166893959045,0.5055446028709412
ipython__ipython-6662,a3281d30c8da509f46859b56ee66658e66156e84,625,16,609,0.2927156090736389,0.5971254110336304
ipython__ipython-6662,c615ad8c03c7749e3cd8067f82ca3c75930c15a9,44,365,-321,0.5759240388870239,0.4723227918148041
ipython__ipython-6662,d417cc9382825c45bd6dde6fd449c8d8f4c29fa5,397,1233,-836,0.34358692169189453,0.16880011558532715
ipython__ipython-6662,d0501a1e6308d5f5f117b1bcd33f069cd2d2cce1,133,144,-11,0.4783588647842407,0.5270078778266907
ipython__ipython-6662,391a808f90a5dd4c87e14bc7e1dac876952a33cb,291,195,96,0.38612282276153564,0.5137606859207153
ipython__ipython-6662,33eea0e0415f0926dbc53075d3aac18e823fa052,103,1018,-915,0.4991331100463867,0.29869791865348816
ipython__ipython-6662,63f73aa1d61b78c9ffb3786b9faa318589051a30,85,952,-867,0.5239008665084839,0.318528413772583
ipython__ipython-6662,359185039f37c3b13a2093f9892c0987f70db226,157,718,-561,0.4622087776660919,0.3896326422691345
ipython__ipython-6662,cace43b0aa1d2705fc31c4d1b34433c0bb9dfa7d,47,606,-559,0.5676866769790649,0.42086470127105713
ipython__ipython-6662,4fe46665747db0ca02d0a88d726eac57ddbcbee7,170,255,-85,0.4547366797924042,0.4963195323944092
ipython__ipython-6662,7c45a702d6cf8eb32d95fcfbe08032a1d7a7df03,178,1146,-968,0.4500151574611664,0.2502732276916504
ipython__ipython-6662,419e27b6b8dcb1edda4b75f2d66a47da940348e6,977,51,926,0.22803017497062683,0.5663231611251831
ipython__ipython-6662,55cc37f87aa2076d6f176ee16388863da65175ab,140,436,-296,0.4733116328716278,0.4575970470905304
ipython__ipython-6662,70a3493593a4211aad7f9b419508288821fb1a4d,957,676,281,0.2312610149383545,0.4032139778137207
ipython__ipython-6662,070b3e3d404b75b2b0a8a3e8318005fa434ac629,206,25,181,0.42940178513526917,0.5854093432426453
ipython__ipython-6662,e1f1e6882a07e832db09dd1f3d026c0e5e78893e,590,1041,-451,0.30316993594169617,0.2896542549133301
ipython__ipython-6662,d57540d287f8f9366a155b1321247dbc1cc20937,100,88,12,0.503273069858551,0.5431123971939087
ipython__ipython-6662,264d3793a1fa0594c1478b5ce9d10c81c8cc6a98,73,224,-151,0.5349273085594177,0.5049946904182434
ipython__ipython-6662,d0e95b49be6ceade70f134572995132b4cc48f42,383,422,-39,0.3481365442276001,0.46003180742263794
ipython__ipython-6662,6cd995515348b8bf4985bc6ad111b09c393b47e9,96,126,-30,0.506500244140625,0.5326001644134521
ipython__ipython-6662,a3d741beee4587b5c6bdeb6bf7f77448fdc5bb7e,116,630,-514,0.48742520809173584,0.4141545295715332
ipython__ipython-6662,a81972a9d13873bce049590b2076f39f8078da1f,308,175,133,0.377666711807251,0.5182452201843262
ipython__ipython-6662,13d1cb533566d22627ca15979225b9fc62163aa3,37,420,-383,0.5935702919960022,0.4606683552265167
ipython__ipython-6662,a55ec5bfcdc0e1c7403332f6dfde37ea1c811713,439,647,-208,0.3301548361778259,0.4109676480293274
ipython__ipython-6662,a0cf671e116fbed48f1958e7f963e42ff5e0af07,313,149,164,0.37654605507850647,0.5253347158432007
ipython__ipython-6662,870063ec9eb61a322807ed1cca88f1b91fc55447,971,428,543,0.2289852499961853,0.45884186029434204
ipython__ipython-6662,e6d2400ac204aef7db6ae6ec75f9d1de29c32a58,959,553,406,0.23089250922203064,0.43227577209472656
ipython__ipython-6662,ebf5c3b11f5b69d89397a509e7124ba75443494c,50,1261,-1211,0.5643485188484192,0.10526838153600693
ipython__ipython-6662,07be022b2928e1bd82eeb4e531b3ebf4e32424c8,293,766,-473,0.38477614521980286,0.3774300813674927
ipython__ipython-6662,44c6d1ad1137bb5d7a2373da3cefff509f8d5cfb,60,951,-891,0.5555726289749146,0.31880536675453186
ipython__ipython-6662,f085717ccd74ebad733fd6018d3fa3c88c20f2c3,62,21,41,0.5505114793777466,0.5875967741012573
ipython__ipython-6662,ef56922297af30fe06e7b8ef96578907037cd6b5,330,765,-435,0.36811554431915283,0.3774564564228058
ipython__ipython-6662,f5126c9a5d2ce29bf8c6fee6c762220b52a88237,111,995,-884,0.4918518662452698,0.30592092871665955
