bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
ipython__ipython-6662,f085717ccd74ebad733fd6018d3fa3c88c20f2c3,62,191,-129,0.5505114793777466,0.2450549602508545
ipython__ipython-6662,33eea0e0415f0926dbc53075d3aac18e823fa052,103,591,-488,0.4991331100463867,0.1059732437133789
ipython__ipython-6662,7c45a702d6cf8eb32d95fcfbe08032a1d7a7df03,178,771,-593,0.4500151574611664,0.061800625175237656
ipython__ipython-6662,a3281d30c8da509f46859b56ee66658e66156e84,625,213,412,0.2927156090736389,0.2348623424768448
ipython__ipython-6662,70a3493593a4211aad7f9b419508288821fb1a4d,957,906,51,0.2312610149383545,0.024157091975212097
ipython__ipython-6662,13d1cb533566d22627ca15979225b9fc62163aa3,37,4,33,0.5935702919960022,0.4850781261920929
ipython__ipython-6662,d57540d287f8f9366a155b1321247dbc1cc20937,100,8,92,0.503273069858551,0.4547964334487915
ipython__ipython-6662,ebf5c3b11f5b69d89397a509e7124ba75443494c,50,551,-501,0.5643485188484192,0.11625632643699646
ipython__ipython-6662,e6d2400ac204aef7db6ae6ec75f9d1de29c32a58,959,142,817,0.23089250922203064,0.2680443823337555
ipython__ipython-5963,f70fa6b243087d007e8f52414d27fa83ded92b20,610,7,603,0.28856733441352844,0.4127799868583679
ipython__ipython-13730,ccf1a1328a1010c7ff25ae25dfd22ed3cdaa57c4,483,352,131,0.12774357199668884,0.07121244817972183
ipython__ipython-13730,615397abc5f61dace6dbcf3ffcec56404fd3f1a1,67,3,64,0.3593398630619049,0.5501008629798889
ipython__ipython-5708,8ae2f353853b5e685cb71bdddf8249d6568a2d39,332,1,331,0.27797698974609375,0.44235584139823914
ipython__ipython-4932,d41a9754abc35425b1ff2ed890675252d9401388,525,228,297,0.25620758533477783,0.2514451742172241
ipython__ipython-13706,7587a1d6bb8e843f2df589c732a83da6b20e0fbf,29,1,28,0.5083273649215698,0.4680558145046234
ipython__ipython-3649,52b3d72f73e97f2851646297866cba765ca2c68e,67,1,66,0.3897966146469116,0.5222352743148804
ipython__ipython-1991,534a210a97329ca7f2833839c64014916c345a77,49,35,14,0.48201292753219604,0.2565678358078003
ipython__ipython-2373,e8c471e291e90eea46fec6c34ca65617276785fa,32,353,-321,0.4622962176799774,0.1890433132648468
ipython__ipython-13174,9e6f6472303b6a2b536ecb58db8608109d2a39c8,215,1,214,0.27920791506767273,0.48230457305908203
ipython__ipython-6649,72860ad6722fd650185ca80875cf4f4b4db24e52,547,230,317,0.24655897915363312,0.24132108688354492
ipython__ipython-2352,7caacd8e4e82dbff910120129e7fb644876c5d62,133,57,76,0.3566792607307434,0.35902440547943115
ipython__ipython-2352,9d504158ce5f217a10c7ab56542d06bb4575fe16,242,27,215,0.31418365240097046,0.38683250546455383
ipython__ipython-1855,4f39a5335636068b463040402876a76b82dc8809,470,113,357,0.2540771961212158,0.29412558674812317
ipython__ipython-1855,c2b64bd6db5588fbe877205a43064583ac206558,109,60,49,0.40284156799316406,0.3273339867591858
ipython__ipython-1855,361b7b27c3d1ea396ac9a62cd00e14ef4416a477,93,92,1,0.4279305934906006,0.3050549030303955
ipython__ipython-1855,23479b5f3e19d0c13832ad55e1da9f9b880570fe,638,703,-65,0.21344564855098724,0.10336681455373764
ipython__ipython-6333,61d14175ba22523f015940a021de08be5ef2526c,353,52,301,0.3265312910079956,0.330069363117218
ipython__ipython-13540,ea204f8ddd83c034b34b992718c1708f07302793,283,38,245,0.3556324243545532,0.35915499925613403
ipython__ipython-10150,efa8854b5ebc4c1bb90083a6fac52715c31558b1,185,64,121,0.27303946018218994,0.27011314034461975
ipython__ipython-1077,1d1795984ca110a25ab2e5c2946af39b0c780127,145,129,16,0.43176349997520447,0.29068151116371155
ipython__ipython-1077,ca92d596783de879c2dd48b130340633536f08ee,319,22,297,0.35728317499160767,0.4017583131790161
ipython__ipython-8483,c2a19a521a1f9a65e20b19e29825aa9c499a5621,123,8,115,0.3675715923309326,0.4699006676673889
ipython__ipython-8483,34398731d9504f2e2b6b661373e23addd3237cb6,525,1,524,0.27206796407699585,0.5027767419815063
ipython__ipython-910,07a4ee4228532a7b27cae4b06318982d146b4131,25,39,-14,0.5214613080024719,0.3698183298110962
ipython__ipython-1508,6a28fa4a0d8ffff2061635c0942c3cb96593eed9,829,4,825,0.17338579893112183,0.3364018201828003
ipython__ipython-4363,75b681c75d104420dc3210c75a7c3a4ccd7efe4e,623,943,-320,0.3094547688961029,-0.04507075250148773
ipython__ipython-5938,013f14e079172569f08f332e6f968a5ad0669352,125,137,-12,0.34056413173675537,0.2806592583656311
ipython__ipython-5938,b9bd38921cb54dca5b5890100f01ef33251ce227,452,102,350,0.2901076674461365,0.29683828353881836
ipython__ipython-5938,4a4320f7ea3c2418a3328b730ee7e0eb0b7264a8,1068,244,824,0.18366798758506775,0.24324460327625275
ipython__ipython-5938,cc68028f948678ca07812ec44b9df1b4b9d883f6,853,434,419,0.2356831282377243,0.19234012067317963
ipython__ipython-5938,d5b6907bb5f33267326e132245b441901f5514f5,709,63,646,0.25639745593070984,0.3189992904663086
ipython__ipython-5938,5db20ccc94b9da63bbf68aaf699f586bba99f31e,377,45,332,0.2982839345932007,0.33279868960380554
ipython__ipython-5938,b52d5de5757c8e4d2c3c341e9c94063305fd4342,781,225,556,0.24579140543937683,0.24910947680473328
ipython__ipython-5938,dab6849f59509b40f4169768616e6786c0483d1a,288,55,233,0.3109741806983948,0.32399481534957886
ipython__ipython-5938,cd84dc4f47e1c408942612a9674e30c439dcfb06,1178,294,884,0.09099835902452469,0.23157890141010284
ipython__ipython-5938,fb97f5f0323420c14b984b39d10c522aeb0ee234,1009,110,899,0.20739315450191498,0.2928805947303772
ipython__ipython-5938,806ac941f24cb92760100a4f7cb0bee826bdbe75,592,744,-152,0.2731701731681824,0.10865242779254913
ipython__ipython-11419,9858236905db9c4e6c624fa121d73dfd0cb1c2bd,1,7,-6,0.6247069835662842,0.32831132411956787
ipython__ipython-6774,9a14e04c418cd9616825d57eeb216d80f5e2ba11,813,101,712,0.32048875093460083,0.2984890937805176
ipython__ipython-11182,d16a56997a520df997959391d87842559c47780a,48,10,38,0.44286274909973145,0.31236910820007324
ipython__ipython-4796,85b3fc26fe7f4d9bf6c78049db8e2177bb473575,296,83,213,0.2465788871049881,0.3109130263328552
ipython__ipython-4796,888584c3c1243d59df0c81904dde193633835909,322,420,-98,0.24092257022857666,0.17023339867591858
ipython__ipython-4796,aca47924c482a15b712bc84afc2c46cfe26f7b59,431,89,342,0.22370728850364685,0.30762600898742676
ipython__ipython-734,b1ee7ae5257bccce95a7b6512c4e7cea4011b953,113,8,105,0.352617084980011,0.3814176917076111
ipython__ipython-734,7540e76267de4e52c11773b29ddf546719388b94,105,126,-21,0.3682664930820465,0.26670515537261963
ipython__ipython-9411,b3f06e618bf317b3aedaf581fdc56f5957c14074,88,3,85,0.4560261368751526,0.48494136333465576
ipython__ipython-2185,6402e86c47916d33fc325f331515761c1bf7b4d7,360,17,343,0.3031558394432068,0.3293953239917755
ipython__ipython-725,44a0d0cbf6e0dbf2db85fd30284d0271e62d4524,399,317,82,0.2642761766910553,0.19614174962043762
ipython__ipython-3918,fe32e16ac420b973016112382edee8a561d83d12,360,5,355,0.36726316809654236,0.4054843485355377
ipython__ipython-3918,e4ea1654f7328f8c10045b80325b352bdbdafdcd,358,103,255,0.3674505054950714,0.27277135848999023
ipython__ipython-4303,ddb6835a4ce548b464d963c50861598fa34738de,555,94,461,0.22845244407653809,0.30229705572128296
ipython__ipython-4303,f5862bf5f304337c3f0832dd839b7a1bc18c62a8,390,417,-27,0.2590254247188568,0.1905442774295807
ipython__ipython-4303,dddcb8a97632e206ed0fd051071cd11bb294c46a,497,393,104,0.23708483576774597,0.19734521210193634
ipython__ipython-4303,8f959f996ea394ff6ab7bc73bec9c51840be1392,764,357,407,0.18654704093933105,0.20805895328521729
ipython__ipython-4303,0a9321f60468f969d9c55656dc12a1caac64a5b0,433,80,353,0.2482210248708725,0.3091486990451813
ipython__ipython-4303,6241e0432166d0af911209f4f31b72de85898037,328,175,153,0.2732018828392029,0.2653227150440216
ipython__ipython-4303,18b365904b3f21af0947c3d17fa7c7b7cd79b62d,537,709,-172,0.23138317465782166,0.11666496098041534
ipython__ipython-4303,206473cfb23cd6e07abe4b00185e23f63aa9fe46,323,162,161,0.27447131276130676,0.2707040309906006
ipython__ipython-4303,a237a204e365a5e17b69fcb60df803376bf76be2,251,22,229,0.2908538579940796,0.3710172176361084
ipython__ipython-4303,63e7b9c6694cabf355577117b74c1c19c81a2097,548,905,-357,0.229667067527771,0.056109100580215454
ipython__ipython-4303,30d5cad19541e5db6b6571549f6ca0e59c38b8dd,895,289,606,0.1549171358346939,0.22459718585014343
ipython__ipython-4303,6bb2ae4e08f0381f04ff89afa4ee59dea2b92715,813,606,207,0.17563877999782562,0.1468772292137146
ipython__ipython-4303,7107a8f9c07ccf8585aa33b5d5a0b262309828b1,624,670,-46,0.21529068052768707,0.12979112565517426
ipython__ipython-4303,93ba04df94a311a027f8a40a843a4ab896e230d5,580,413,167,0.224275603890419,0.19162055850028992
ipython__ipython-11350,ca5c3aa5b8615e70638db0008cd69f12a3f93bc4,172,16,156,0.30443713068962097,0.32154467701911926
ipython__ipython-10213,4668994222049d8a639388d9afc9201955c02bce,422,79,343,0.13285715878009796,0.25476378202438354
ipython__ipython-6896,2ca1f41c5778657e97e8c9ffd22535cd7dc36f9c,313,397,-84,0.3273857533931732,0.22131779789924622
ipython__ipython-6896,1c87064cae47e08bbeb3f78de9c83e94216f3f03,179,192,-13,0.3916938900947571,0.28689879179000854
ipython__ipython-1569,76019b39476ce9fe695ddc878a16554e95b7bfc8,141,15,126,0.3306649923324585,0.38745927810668945
ipython__ipython-1569,f4e7d3adf2b74b84ceadb9a6dfaef8f4b96647b1,120,6,114,0.357588529586792,0.41130536794662476
ipython__ipython-7853,db39afaeb95deffef2d03089222f26af0dbb0b38,163,9,154,0.3704029619693756,0.38924598693847656
ipython__ipython-7853,d22fc478664c94f40c00df89c5b126c3b32ad983,118,2,116,0.3939252495765686,0.47530579566955566
ipython__ipython-1178,a9303e9a54d6b4628c4d80eaa23fe497a9a2e0d7,130,2,128,0.39645618200302124,0.37799084186553955
ipython__ipython-9257,0f2ff03787ef1c3319c41fa37e7384d5fc86119b,75,86,-11,0.3421176075935364,0.27959179878234863
ipython__ipython-14027,8189326b4bc30b99a07bf440a9905b58f38fdbea,211,1,210,0.26708313822746277,0.5509209036827087
ipython__ipython-10434,1054abfbd353b9b59d435b6ea9f50d1328c00626,202,6,196,0.32362085580825806,0.25762251019477844
ipython__ipython-8888,a52e9b5c13a911eff0ee53f72ed9e390c6beef25,35,59,-24,0.4908142685890198,0.21879267692565918
ipython__ipython-2855,82f6ab6e07141ad20a8c517a5b128d6571d19b64,38,1,37,0.4849856495857239,0.44712236523628235
ipython__ipython-8096,3ecddda054d3221055b4bbe6aeb73317a2564c23,72,180,-108,0.38642752170562744,0.24163617193698883
ipython__ipython-6727,c880b0ea21b875978be645b67745cf6878724c6b,212,24,188,0.3478153347969055,0.3275775909423828
ipython__ipython-1129,a3281d30c8da509f46859b56ee66658e66156e84,268,362,-94,0.3600353002548218,0.17054972052574158
ipython__ipython-1129,a7bc9abed3910e359b82cc667a41bc5071f4cefe,83,264,-181,0.4277005195617676,0.20106592774391174
ipython__ipython-1129,d711dbc7e9409c1e3d531e62dc89ae48d3fd08ab,679,99,580,0.23101502656936646,0.2751017212867737
ipython__ipython-1129,f065fc815d9f5aaf0d5c56023fbc14ca6e82446e,118,146,-28,0.4090980291366577,0.24707122147083282
ipython__ipython-1129,e43a68b43bc7b23126b5fca74683433a050cb334,68,61,7,0.4457523822784424,0.30634793639183044
ipython__ipython-1129,a78d7eaa97472b939a00b40cd989c2eb1e90eb69,209,275,-66,0.38257014751434326,0.19783809781074524
ipython__ipython-1129,398f823b42f712a34b3d6a37b8b55e7249d9f845,220,483,-263,0.37930554151535034,0.1373278796672821
ipython__ipython-7991,e0f23f3fe44fd75d4f2aae5ddf9ee4d04ce5e8de,1059,145,914,0.26529884338378906,0.25840431451797485
ipython__ipython-2278,317f76c1c51b197c30b05d21083acf543f8db5e2,69,1,68,0.4745312035083771,0.34318745136260986
ipython__ipython-4722,27e5d4566a47bb4c8a7dc7202b0e7e461451e841,140,2,138,0.31853601336479187,0.507254958152771
ipython__ipython-542,409887af05813749c8e6f1211abff5deb614306a,281,330,-49,0.2939433753490448,0.19696086645126343
ipython__ipython-542,95f0e4bce02956a8f0c431589fd78e181a28f4ff,135,326,-191,0.36255648732185364,0.19908806681632996
ipython__ipython-542,4748f1e3133967f84ae3c48c81ddab5b993ec39b,543,183,360,0.20924541354179382,0.2838090658187866
ipython__ipython-3527,c7f017022eb33c5aff248aef0f29556da482383f,275,20,255,0.2963840961456299,0.4149642288684845
ipython__ipython-3527,25ff887afb2b9ed9a48b97f4abbff988106de342,544,214,330,0.24121910333633423,0.2524869740009308
ipython__ipython-769,ccae2ea2b3cf4eb9810de01835fa6f7acced6bcc,326,13,313,0.283692866563797,0.3258795142173767
ipython__ipython-9186,a34e95ddc17e3cab1867c1c5160b20b46e642705,79,1,78,0.3601214587688446,0.41388294100761414
ipython__ipython-6936,16708c0781e6c1faf53af96f3a81e5e8875a45f7,114,33,81,0.3610217273235321,0.37187594175338745
ipython__ipython-6936,2827527c49037b64af085c228fe58b3f40a3aa5e,731,1,730,0.2108524739742279,0.48731887340545654
ipython__ipython-6936,34398731d9504f2e2b6b661373e23addd3237cb6,662,64,598,0.2205173373222351,0.3380059003829956
ipython__ipython-6936,56db9ae9fbda7bd823bf504cae300e3973c53d75,68,290,-222,0.4311438202857971,0.2354908287525177
ipython__ipython-6936,8d70e8f107eb0573c683ba486a1db263384241b3,105,177,-72,0.3720497488975525,0.2851521968841553
ipython__ipython-3695,703da492690bda026d6f88ea308062eff15c4498,868,2,866,0.23583324253559113,0.46623626351356506
ipython__ipython-3695,354f45695502e85bf6082bda6fc8e23aa4a361ee,759,8,751,0.2663467526435852,0.42394474148750305
ipython__ipython-3695,a692601e694364dc7536a0f3aea71fb33490b702,422,5,417,0.31791824102401733,0.4565105438232422
ipython__ipython-4928,2dff8620c4d5c85262e30242d0e0fe13f690db78,75,6,69,0.5045086145401001,0.3549848794937134
ipython__ipython-13768,c4eecff1fa65965ac07b2ae5e0bee2e600d3828f,24,9,15,0.5117608904838562,0.33824506402015686
ipython__ipython-13768,23d8636b50743746db06c589a202e6ea65fc3c4e,75,203,-128,0.384056955575943,0.18119850754737854
ipython__ipython-1361,a7c4a43877f2d5b14ad36a35ca38511a6ada6799,694,651,43,0.20446160435676575,0.11931266635656357
ipython__ipython-1361,a1e29dcd286ffe61f27e8384041206f7d0bb05bd,181,463,-282,0.3399306833744049,0.16541904211044312
ipython__ipython-1361,9d218eb9f1eabc13164f1128dd13ecc2b4e1b866,828,233,595,0.11662103235721588,0.23206037282943726
ipython__ipython-1361,7f5cc6d177ef4cbcabe889ba93e63aeed258e36d,209,364,-155,0.3326815366744995,0.19013020396232605
ipython__ipython-1361,ec7daf10ccbeef16cffd70b66e0cde78c5345b82,659,185,474,0.21710005402565002,0.2457931637763977
ipython__ipython-1361,2c86f519b1e2b26f06259cd0e75f0faa53ed9e15,768,571,197,0.17120254039764404,0.14598014950752258
ipython__ipython-1361,cadf59d3e31497b4b91eebd7365f84a73d362431,565,368,197,0.2458726465702057,0.18914008140563965
ipython__ipython-1361,8480b9d9c7af7b264e2d12c652ab3a7999f4dc5c,294,203,91,0.3086850047111511,0.23976820707321167
ipython__ipython-1449,9570f0180c4524664384046a08b6d2be54b2749f,744,19,725,0.19694013893604279,0.3655172288417816
ipython__ipython-1019,08a0ce28e1338d938b6bbc0fddbe762cc6cee7b9,65,13,52,0.449433833360672,0.40284696221351624
ipython__ipython-1019,b1c18a96beb731a038a73eadbf3c522386b916e7,172,4,168,0.32115018367767334,0.43705177307128906
ipython__ipython-1019,cfec7576e0e1bfd0fd8ec8ac593119e3d72ddddb,40,79,-39,0.4930884838104248,0.31599271297454834
ipython__ipython-6654,07bc0598f5161b63702a7d70d700280d82908812,1085,284,801,0.1600898802280426,0.21904045343399048
ipython__ipython-1294,26c6f963aaea96395622ab4d59b84c443601e803,567,7,560,0.21211642026901245,0.3938511312007904
ipython__ipython-2305,c797f7c3222059cf3324e282dd67e86076a3cda8,795,8,787,0.18532922863960266,0.33551692962646484
ipython__ipython-11452,2ee229137126aa54e59f6f08bb0fa4104e190424,51,24,27,0.3942079246044159,0.3382156789302826
ipython__ipython-3624,19778eef9864523cac654a3b525fde4c663c0550,938,150,788,0.0782494843006134,0.2132021188735962
ipython__ipython-3787,855bda6a442a3cebc6ac1606ca525218b177cab5,11,13,-2,0.42393529415130615,0.3489517569541931
ipython__ipython-3787,6b214a3ef0a2ff2d5e196302e34335f7c7c7569a,38,43,-5,0.3919263482093811,0.2954290509223938
ipython__ipython-2364,082ef881dc95682b65ab6af037b51bd7bfe71d23,529,1,528,0.27172422409057617,0.474959135055542
ipython__ipython-3974,72a42560cf36b49bfde3ae51a15bbfc90914ebd0,132,1,131,0.5062469840049744,0.40866753458976746
ipython__ipython-10030,36a364514b634a6970daedf43326a1f4db4f9496,22,1,21,0.4887526035308838,0.4420931935310364
ipython__ipython-2744,40befad3f4ef72c6a83487ace43d0a0010b894ca,220,2,218,0.3156268894672394,0.4678005874156952
ipython__ipython-3744,31d33917fefb79a3bbd0cd1767427422b4aeb79a,152,35,117,0.2647191882133484,0.36761441826820374
ipython__ipython-3744,c12d873302b38a0c63b2b84f6c8d92e11ad24e65,160,83,77,0.26008230447769165,0.3248234987258911
ipython__ipython-3744,4e6d9ae6eba3b32f58e84aa3cf2b257f5f414b15,55,15,40,0.32007312774658203,0.3861597180366516
ipython__ipython-3744,e5be6678786819c3cd24b59c97d626a88d43b4e8,203,270,-67,0.23978379368782043,0.23278427124023438
ipython__ipython-8062,0d07fdf5eb79b8378c3036a98a2cf3f452150d81,74,65,9,0.4404851198196411,0.3276516795158386
ipython__ipython-13619,a87eb2f443433ba90269d0cf610ccdf98a375733,464,116,348,0.08936569094657898,0.24815234541893005
ipython__ipython-13619,b7739c885a4fce335c654fe0288c062082342944,154,9,145,0.21584993600845337,0.37482911348342896
ipython__ipython-13619,49fd3fe1739249153d3393c234c17b409ecad8e2,468,17,451,0.08705710619688034,0.3598734736442566
ipython__ipython-8843,34f3b7211318f812b5b1f0eb5f206406d293be82,294,30,264,0.2754148840904236,0.2158849835395813
