bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
ipython__ipython-13961,471d2058f8be37b615e0b2ff59e64673016ae996,113,4,109,0.3896181881427765,0.5810915231704712
ipython__ipython-9022,2934beef1d9940039f07be3ccd5dbdb1648080cd,197,1,196,0.3998110890388489,0.6547621488571167
ipython__ipython-1691,8240b99412e087556d20fd6a10c5057084e95800,757,79,678,0.18273022770881653,0.3475288152694702
ipython__ipython-1691,d9f425115ba9e29bf3bc977dd6f261019e94cc43,695,63,632,0.1976321041584015,0.3805883526802063
ipython__ipython-1691,04490d6078512b390623cb7c8a7080aab55776f3,247,7,240,0.3124541938304901,0.5645370483398438
ipython__ipython-4427,568c6a5f059075556cfb2d1c8bbad3b15b2d0cf1,315,29,286,0.2673741579055786,0.461129754781723
ipython__ipython-4427,e87a2ccb2ec2c90951ba3d4f7d9f4c2b010d26a2,854,4,850,0.15254178643226624,0.5550388097763062
ipython__ipython-4977,368d787dfab2bc472a2d9e12172fb2a8ec46cb95,342,1,341,0.2627287209033966,0.6266309022903442
ipython__ipython-2479,dff928612e2a53122915bd858eab64790cf2faae,317,17,300,0.2364780455827713,0.5949517488479614
ipython__ipython-2479,5cf0b573c6c320e079d36a1f228b69d3a1568bcc,287,22,265,0.24253427982330322,0.5835206508636475
ipython__ipython-1165,d6071da3df8270671d9fdbff66cfca0ffb59115e,557,1,556,0.239614337682724,0.65986168384552
ipython__ipython-10940,f4d625c488ecd7d4fe239650dd7253449470e55e,243,409,-166,0.29116111993789673,-0.0019504567608237267
ipython__ipython-3366,bd7f6823a556c59d2a39ac2e408888448e3967f3,13,3,10,0.4590488076210022,0.6613305807113647
ipython__ipython-3366,65ba51d8430b6e21e92ca6172c5d6035f53db7bf,385,61,324,0.3308509886264801,0.5253947973251343
ipython__ipython-13763,206ff20a0f88aafd28adc83ef20c3836d9f4bd8b,156,1,155,0.2776658833026886,0.7799515128135681
ipython__ipython-2812,4a331cb6cf4220b4115dd9a0c539af985039a62b,873,1,872,0.17251813411712646,0.534453809261322
ipython__ipython-6036,a18860aa4f7c2280ce15bf03659a3f0b95eabcbe,78,3,75,0.5052005052566528,0.806384801864624
ipython__ipython-6036,3bf2e2d60d96ce97fac7da760f44d8fd97bd22c9,406,25,381,0.30264610052108765,0.7072347402572632
ipython__ipython-2370,d04911a4e0984b228fbff3e619765bb8a83e9eb1,139,130,9,0.3573927581310272,0.2894487977027893
ipython__ipython-3484,a1dda16b5e95a6b4611cf46de499d17b59f29cee,393,3,390,0.2696927785873413,0.5487657785415649
ipython__ipython-2030,a90f1d65947a33df8cb29a66716670f127ba534a,520,110,410,0.2853204309940338,0.368843138217926
ipython__ipython-5628,a9e1ec417231bf75e9dac70d163600b0e8f7417f,253,1,252,0.22471141815185547,0.5823022127151489
ipython__ipython-2218,55e4ccc1aa5d66d87cd4a2815414b42613616d9e,530,1,529,0.2556226849555969,0.7776905298233032
ipython__ipython-11650,73039bdb394f4317fe67bdb8d0eb4f0fbb3a5da3,40,1,39,0.5177373290061951,0.5789287090301514
ipython__ipython-8736,4b95befdb78d1ed2ebce5352a02cdfb9cfa62f6d,166,1,165,0.36563047766685486,0.6711145043373108
ipython__ipython-8124,456133d551697a23ce145efd4ab4918643c8a664,105,10,95,0.44335901737213135,0.516865074634552
ipython__ipython-8124,86698229a80c95036f7b0aa876d521ecaa9c544a,21,1,20,0.561219334602356,0.667892336845398
ipython__ipython-11806,9a2518537b4d42c9b311dc273ae1549e05abe241,68,1,67,0.39667564630508423,0.53696608543396
ipython__ipython-13328,26e1883fd619fb3626ca7a5786e7381487b91a6f,241,355,-114,0.3216060996055603,0.13740240037441254
ipython__ipython-10548,230a2c6e8c724f1fc7b7664d653deb1ba4142abb,427,8,419,0.10414145886898041,0.5101038217544556
ipython__ipython-9596,d472a29437f1f01fe1cfd596e5a8808f3a381936,319,21,298,0.2554795742034912,0.5728904604911804
ipython__ipython-9596,1b4d55b1eff1c13fab82962f1557b6f0389a6cad,104,8,96,0.35318464040756226,0.6703270673751831
ipython__ipython-6743,053df7851f061744744eddf9d6c837a6ea3cf8e5,617,14,603,0.32482168078422546,0.38435280323028564
ipython__ipython-12244,1cb46b1413db92dd61779659cee6b41d9ba9e7b3,74,1,73,0.4292358160018921,0.7644080519676208
ipython__ipython-11353,ca5c3aa5b8615e70638db0008cd69f12a3f93bc4,46,1,45,0.43803369998931885,0.5980976819992065
ipython__ipython-3328,4deff3fc28937cc8f42fd690e56b42aa8068033d,455,22,433,0.0577637180685997,0.4021522104740143
ipython__ipython-2638,5b46dd8d93f9dc9de428ee8e5e47314201c1ed90,813,556,257,0.24871553480625153,-0.0014622006565332413
ipython__ipython-9418,7db39a27b51e6a3cc3a3d04661a6d12f7b66a45f,53,60,-7,0.401502788066864,0.29544806480407715
ipython__ipython-1717,d924fa95424a85714b1f724dddb7abcdd47fea75,51,2,49,0.4318270683288574,0.7115027904510498
ipython__ipython-7502,53a44e1720d878a49cf9b5e9be8b62558c1f73da,733,7,726,0.31791019439697266,0.49456238746643066
ipython__ipython-4552,d08f03c5062e00fcc18ce03617bc43ccbf2be6c1,87,14,73,0.2946832478046417,0.5059299468994141
ipython__ipython-4552,33900c2249cc639c82b80fa60fa67fdad350f34a,460,1,459,0.19382888078689575,0.7446047067642212
ipython__ipython-10321,c0a070467bccbccc84df1d4292617dd5887d2797,177,145,32,0.2543993592262268,0.2963135838508606
ipython__ipython-10321,aaada320ae03f1c4e6fb490dbcf9775912a0906e,321,106,215,0.20085889101028442,0.34230154752731323
ipython__ipython-10321,49cf8b236a6b82803bdff4677c3d65be2da480b7,157,61,96,0.26778513193130493,0.38538771867752075
ipython__ipython-10321,c9a17007ecb4f955b42695a54518ca167a9c239b,172,28,144,0.2554737329483032,0.4371839761734009
ipython__ipython-10321,2500a07b135915b050562a91971be7924e06860a,211,147,64,0.2382943034172058,0.29532504081726074
ipython__ipython-10321,fc0dd287fff2651efff1ca331c44abebd01df086,203,1,202,0.24226483702659607,0.5447070598602295
ipython__ipython-10321,c3a3e9190fce20c128bfeb2c41f90074f22da9ce,151,26,125,0.27169564366340637,0.44485652446746826
ipython__ipython-10321,5e3532495134059f07a5a290a00d40a73588cfa4,249,112,137,0.22425436973571777,0.33215996623039246
ipython__ipython-10321,5a9a0aee907bf5d0b9a1d101545b30ca9920d3b3,221,85,136,0.23441794514656067,0.36259615421295166
ipython__ipython-9916,815b8d7c7aa97d908999a1b2584745a667db4a8f,81,3,78,0.29628026485443115,0.7045906782150269
ipython__ipython-3601,cc19ee53c30ef6bca8c42ecf298276949a7f2b0b,781,4,777,0.17765167355537415,0.7477974891662598
ipython__ipython-3601,c914cee6157c808a9eff3621e9e3ad404066c131,636,92,544,0.21005821228027344,0.5154792070388794
ipython__ipython-3601,eb842bd0015dbc165827bb271341e6e78e2775d4,611,10,601,0.21491092443466187,0.7232754230499268
ipython__ipython-3601,5464e7dec396f07d83b32e4e5f9947d6f0c449db,580,60,520,0.22244596481323242,0.5798113346099854
ipython__ipython-1946,1291822f8848aa8af8a482bc0094aa55dc05fb7c,314,28,286,0.3134301006793976,0.49606195092201233
ipython__ipython-1946,57f02fc98d6358ca6e95d5d9e49a953f0efc7919,954,924,30,0.09972798079252243,-0.10292170196771622
ipython__ipython-11418,e2dd2d087737110b3e2054bf734cd5f641836609,140,9,131,0.3112279772758484,0.6786623001098633
ipython__ipython-3163,bc5011461720f60ec677cc9358431e6b161e15d7,203,1,202,0.3023446798324585,0.7568413019180298
ipython__ipython-9833,6ce7709ab94ba000e24e2471fdd7b1bfdfb14f2b,73,55,18,0.33799728751182556,0.21251074969768524
ipython__ipython-9419,f56ee615bd8252a6118eb06102c869469a0f1d27,49,2,47,0.44204026460647583,0.4004895091056824
ipython__ipython-4526,f90ca9831a2aa7ffdab557ba1d3cd93a72caa458,108,314,-206,0.3065325617790222,0.16295263171195984
ipython__ipython-3319,df011e947cc6dba8cc1cb46470422aa2fad0d6d7,56,1,55,0.44689810276031494,0.582808792591095
ipython__ipython-3319,59ec9fe6e9214483ec34745ff394539453c9f1f5,316,8,308,0.32448723912239075,0.44337198138237
ipython__ipython-3319,786e842ce87c1fbb70fd31775e497851be9423b2,122,11,111,0.41953274607658386,0.4231906533241272
ipython__ipython-3319,2d73355f67ddf4278c93b4d74719bbe168a990cb,525,64,461,0.2824491858482361,0.2572932541370392
ipython__ipython-3319,6f7a19c219fb8afa5abec453b803b99c1cc4a51f,940,131,809,0.1500164121389389,0.16979748010635376
ipython__ipython-3319,3dc43cfcc701f14d75475783ef37cdb5dbeb8de6,41,2,39,0.4678390622138977,0.5167150497436523
ipython__ipython-3319,672df05613014341605b2b38bee0cbf4541e3740,129,38,91,0.41630399227142334,0.3279491066932678
ipython__ipython-1620,33b70cb40080f3f1553f265f62df7f66b0c32b15,69,246,-177,0.3713269829750061,0.13592858612537384
ipython__ipython-8111,ef97162b318fd38fe8df02d5aa9c7d551a49c817,483,4,479,0.2529169023036957,0.4455658197402954
ipython__ipython-11266,3b97a82dd8d853d23a47827497f6e3dbad4a589d,43,4,39,0.4669821858406067,0.7145237922668457
ipython__ipython-8809,f0040bfd831bb4c3d0aa9e7458c6a4e5581bcf71,448,1,447,0.21247078478336334,0.6250489354133606
ipython__ipython-4960,5f9e2da0a05bc8900474c9ad4283bddc4783ca80,575,5,570,0.19293150305747986,0.6010476350784302
ipython__ipython-4960,e1090d967ed2f653bfb2b1c4216ccd2260b37e57,497,7,490,0.2045893669128418,0.5727279186248779
ipython__ipython-4960,09d0a8213a78910795c7edae2007624ff834ab7a,460,759,-299,0.21207457780838013,-0.06508304178714752
ipython__ipython-4960,250df705bb66ce14976d35f76377222d42fa5a10,238,4,234,0.2682192027568817,0.6019391417503357
ipython__ipython-5077,8fc40635b2a9c964162963ee45b234155f115ed7,294,22,272,0.2781347930431366,0.42557644844055176
ipython__ipython-5077,9767c419c0ab5a4339b1dc2ba4b3f7776a5ee52c,698,2,696,0.22872835397720337,0.553778350353241
ipython__ipython-5357,78500ff7300c10ec90d521b2475d79382e8ac4c9,414,2,412,0.35379505157470703,0.6901203393936157
ipython__ipython-10907,74622b584bbbf295dd66f572775e473faa000928,32,2,30,0.4401980936527252,0.5646185278892517
ipython__ipython-7191,c6189444262633f29bd847a0a5f9e74c60ba6785,383,26,357,0.24686166644096375,0.36386188864707947
ipython__ipython-7191,9689aed9e0a18daa7a37c0ef4fe09c7a61430860,268,18,250,0.26645639538764954,0.3743845820426941
ipython__ipython-7903,a1419008131e8165514ff13d2f9f4e5fd137c32c,59,76,-17,0.46221923828125,0.33004575967788696
ipython__ipython-7903,6e6b31b4d906f098003c73c02b3cd1a477364cf1,233,4,229,0.3609124422073364,0.4907815754413605
ipython__ipython-7778,f2a90cd8b8bbb2a4accd3374a0e8399f4ea7867a,388,988,-600,0.3236585259437561,-0.024466894567012787
ipython__ipython-7778,682617dab92870a3e378e2b546509fc92256f8c7,1039,12,1027,0.21027395129203796,0.3819945454597473
ipython__ipython-9861,cac949c011c9aeb4fc72b2251c2399d22956766b,410,1,409,0.17092838883399963,0.47284606099128723
ipython__ipython-8318,3aaa9fd58d169b4544ece8d96c9a8759b9294a34,70,1,69,0.39604488015174866,0.7660390138626099
ipython__ipython-356,0cffcd31af782b83d05aaa352af57ff89e98d0f8,98,2,96,0.38393014669418335,0.7123807668685913
ipython__ipython-356,1bf1a045886f95c063e269c78e3086cb3f845dc4,336,1,335,0.2861507534980774,0.7506110668182373
ipython__ipython-2233,1cfa695b8a85407f12852f299f5a9207213e0809,128,6,122,0.38129863142967224,0.5518369674682617
ipython__ipython-3072,9bd1b67ee16718d203b34906bc8901300ce8e8ca,777,3,774,0.24724912643432617,0.4796467423439026
ipython__ipython-8480,c8f406f9b1922039658970b8e24ec56d206e9045,45,5,40,0.4260532855987549,0.4732258915901184
ipython__ipython-10699,ef9ae1b922a677bc49159b94f0daa7f4ee06e113,78,1,77,0.4172361195087433,0.7202953100204468
ipython__ipython-7129,d599b50ceb035b9876b958e0d278f559411f9d76,324,70,254,0.3204871416091919,0.27546995878219604
ipython__ipython-7129,c9cbe8c495c0e0f500a1e3aeda3b316820378f81,244,57,187,0.34034404158592224,0.2960118055343628
ipython__ipython-7129,b22cfba2b109a2a61c4ce55d96f5bd264517027a,661,109,552,0.2687472105026245,0.22821784019470215
ipython__ipython-490,8081dca0c07d56ce2a16629d172d8b4408c8b214,449,1,448,0.181372731924057,0.6248565912246704
ipython__ipython-2086,fe05bd2a2588aa76caf46c28cc678ae45633c9b3,1,5,-4,0.5660943388938904,0.6736027598381042
ipython__ipython-1689,6e5f7039c26d4fee67e71577649f21b084ebfc39,130,4,126,0.3513542711734772,0.6594355702400208
ipython__ipython-1689,8b687720bb79026d76093b4e2d60bd2687483c04,27,7,20,0.4538746178150177,0.6388428211212158
ipython__ipython-1689,9398518515f3ee94ced1bc70ad7d4af87ba52c08,163,32,131,0.318738728761673,0.5613466501235962
ipython__ipython-13745,c1387b601b87c079d80c4cdb7b73d67429af9e20,192,135,57,0.35779494047164917,0.2169847935438156
ipython__ipython-13745,e58493b17fd62492761e90936207e823e0b66d68,158,53,105,0.3865867555141449,0.37262672185897827
ipython__ipython-13745,cffd0866f42d0496290b4fdc8c68e4ee9e3c79a0,1,1,0,0.6562446355819702,0.5892151594161987
ipython__ipython-13745,29212af8bf77c9a7e8cbae493a4eded657eb5411,104,115,-11,0.42039060592651367,0.24137833714485168
ipython__ipython-13745,47791d7ca6528ed475ad54df841b4ff9ec8812f0,499,372,127,0.15070515871047974,0.033210672438144684
ipython__ipython-9854,9f41c3f4a36f540c4d7fe59371074b160d07a47f,88,3,85,0.3972804844379425,0.5443017482757568
ipython__ipython-10523,2fe9974d52d4795d1937755c4a145fd7da8edd6f,183,4,179,0.3698209524154663,0.5473999977111816
ipython__ipython-10481,f551fd4611db86e7c770fd188a24574c0e170e5c,39,1,38,0.3928375840187073,0.7309379577636719
ipython__ipython-10481,9ca0307b7c4c4a4d2f9ff1a93f51ff8a51841b71,344,2,342,0.19279804825782776,0.7098307013511658
ipython__ipython-6123,d03be9b183a9350193a0ddd76084d1ed22d0d4c7,850,6,844,0.2921292185783386,0.715619683265686
ipython__ipython-6123,60247e7f0a7b446226825e3c4cd3d02f2d28b4be,901,190,711,0.28236111998558044,0.38774609565734863
ipython__ipython-6123,e6e51717745d28642d789e81e589e1a0e687e824,173,37,136,0.43481016159057617,0.6315562129020691
ipython__ipython-6123,9be3ed907df547d3c318305e364306c4a68dec7d,38,5,33,0.5725012421607971,0.7157252430915833
ipython__ipython-6123,37be0da8a28877423a78836bc211f1a92d502c55,207,8,199,0.4196634888648987,0.6948388814926147
ipython__ipython-6123,7a41e5a1350b5c2481beea6b0f011a279b505414,94,88,6,0.4895741045475006,0.5251678228378296
ipython__ipython-6757,bfb364d76c9474eb4f28f9e1135474d30ea14061,764,13,751,0.2680056691169739,0.4055699110031128
ipython__ipython-2691,8edf5d5a033a6c67ffc958d16cace2ce9e01024d,179,14,165,0.3630855083465576,0.4035951495170593
ipython__ipython-815,8e3d25b5f575ceb58663cbeaaed0015a2b47b423,808,11,797,0.06780511140823364,0.5934066772460938
ipython__ipython-815,085a271dfc2c2f300eb701bbe76d7ac1656f4833,83,25,58,0.4606340527534485,0.547153115272522
ipython__ipython-4919,9a5f38c114a881b16f9d08a69ba2cc3bfce66e1e,51,128,-77,0.4144376218318939,0.18934455513954163
ipython__ipython-7446,38d9ce5111b848a05b252d4313a52c983ecbc8b5,859,2,857,0.1946738362312317,0.803177535533905
ipython__ipython-7446,40cca7f7007afa853ba8efb1649470c8561bb6b0,318,3,315,0.3036497235298157,0.7974023818969727
ipython__ipython-1229,7dbf914253317b9dc87935edfba31a7bfcca9048,98,2,96,0.45387524366378784,0.6635839939117432
ipython__ipython-1229,5e8c486187de50e4b74b1f0c0ffa29988a0d2657,127,1,126,0.41144442558288574,0.6889278888702393
ipython__ipython-11092,8028b99eef54e106978e004d869e5dbb08a8e81c,187,108,79,0.27922186255455017,0.31816399097442627
ipython__ipython-1121,feba34d7a4d8d4bdc1a4e114771070cfb79704e5,202,7,195,0.2891994118690491,0.646111011505127
ipython__ipython-4536,dedd9e944bb94cbc518aafa0267ea85ad090203f,436,6,430,0.321477472782135,0.3323507308959961
ipython__ipython-4536,4cea749ad2b0cf033c019027e35ffd32ba633969,290,679,-389,0.35889142751693726,0.05637287721037865
ipython__ipython-4536,fd0737d3b1f5ca2a85746625793a0fe8a32a29fb,334,97,237,0.34487971663475037,0.22643594443798065
ipython__ipython-4536,e0ccec17f1d79e2637afa8ad3c721f511d98b95b,94,67,27,0.45831185579299927,0.24796126782894135
ipython__ipython-4536,294d347b14ec9703dceb244a5879350a8eb643a6,683,187,496,0.26655304431915283,0.18795788288116455
ipython__ipython-4536,4ab556968286b1becb5bd86da7012a75ded6d994,63,74,-11,0.5026918649673462,0.24237290024757385
ipython__ipython-4536,a69ad70b097c516166491f25ab44eb1004c4fa90,322,26,296,0.34785205125808716,0.2876908779144287
ipython__ipython-4536,01ad4e80d53e3dc2171ea4f5604173d3ce5b2eb0,452,15,437,0.31820517778396606,0.3098350763320923
ipython__ipython-4536,4fb257ca503af0d253ca0b1fc739fc23e843c50d,169,30,139,0.3899182081222534,0.2831113040447235
ipython__ipython-4536,756cb40f3fbb98adc833c0afacd13d71e699f4cc,754,24,730,0.25177517533302307,0.2883913516998291
ipython__ipython-4536,8ff95b5d243da53656c0e632d042b3a11a6d705d,628,29,599,0.27953165769577026,0.283211886882782
ipython__ipython-4536,8c043a12361474dcddb8d68d3320e7f8a8016d61,52,51,1,0.514073371887207,0.26025477051734924
ipython__ipython-4536,3b64865fe02ec7bcc231f5a7838ca808b57ce99d,138,34,104,0.40721622109413147,0.28167569637298584
ipython__ipython-4536,8320edeca1984dcd05995faa4dd2cdd18a3e6de5,549,3,546,0.295860230922699,0.3408060073852539
ipython__ipython-4536,d0e8d3817781939f51341ca4ab328ee17eb5cc4d,196,524,-328,0.3758651912212372,0.09086979180574417
ipython__ipython-4536,635385681925d4d14feb5cc96d0d88bc86b5d1d3,366,385,-19,0.33803096413612366,0.12417450547218323
ipython__ipython-4536,43da3ef9cf09565082bc02080eb887e0607d0d19,657,117,540,0.27321383357048035,0.21721215546131134
ipython__ipython-4536,23fedb5ae1788ce8ab418974bd0d3124f0f78536,111,380,-269,0.43699532747268677,0.1250014752149582
ipython__ipython-4536,357b6e1805fe67f6ff7344faf8a186b8b738bae8,145,5,140,0.4013688862323761,0.33298659324645996
ipython__ipython-4536,ece61e8d1a0e92ec5272519cfdb3f6cb95e0d92f,325,197,128,0.34748589992523193,0.1824546903371811
ipython__ipython-4536,2187af120c76954eaf656a35a2de537580a58479,801,205,596,0.24137136340141296,0.17969590425491333
ipython__ipython-4536,ee89133f8db7bc2a8c2e3aa9d92ad0e17cc65314,568,63,505,0.29161834716796875,0.2501939535140991
ipython__ipython-4536,0b2bbae012095e1fbd1c2d3e1524d8b2a6c14191,536,100,436,0.297788143157959,0.2234548032283783
ipython__ipython-4536,38078c3387b9aafc4e050c51b7f31e488db23fcc,268,291,-23,0.37009912729263306,0.15041488409042358
ipython__ipython-4536,b1d07a68d3b8b61d02849bc0652892516f76b7b4,1101,337,764,0.12735894322395325,0.13410285115242004
ipython__ipython-4536,dc897bf4741ccb18b9b6f51d5829e6dc7e47e715,170,17,153,0.38987672328948975,0.3018280267715454
ipython__ipython-4536,d99a78344ca7c283e140a21910bbd8464d5cbe2d,497,18,479,0.3088989853858948,0.29941457509994507
ipython__ipython-4536,e60f2bf0098736ff24bc89b9c34144f7ea904ffd,384,125,259,0.3329170346260071,0.2152860462665558
ipython__ipython-4536,25ad7c7381f23a61b9d44e40d7a27bf657e54db0,158,35,123,0.39451512694358826,0.27958983182907104
ipython__ipython-4536,a37d226aa06d868390ae66797c02bf47e0435835,335,746,-411,0.34468746185302734,0.04305345192551613
ipython__ipython-4536,e51a93c92693513afed21af8eeaf2eaed9e0f64c,119,231,-112,0.4257442057132721,0.1703648716211319
ipython__ipython-4536,aca87459d6f1573fab6d2c1798810bd16297da1c,902,329,573,0.2180858552455902,0.13721829652786255
ipython__ipython-4536,0f3a09d87f7cd40f735ca04f339639ded891c541,97,21,76,0.4532022476196289,0.29570263624191284
ipython__ipython-4820,783822b561b468d69424bffebf4223d051873bdc,120,1,119,0.39824166893959045,0.7053145170211792
ipython__ipython-6662,07be022b2928e1bd82eeb4e531b3ebf4e32424c8,293,197,96,0.38477614521980286,0.3104456067085266
ipython__ipython-6662,d0501a1e6308d5f5f117b1bcd33f069cd2d2cce1,133,215,-82,0.4783588647842407,0.3003109097480774
ipython__ipython-6662,a3d741beee4587b5c6bdeb6bf7f77448fdc5bb7e,116,255,-139,0.48742520809173584,0.25595080852508545
ipython__ipython-6662,63f73aa1d61b78c9ffb3786b9faa318589051a30,85,296,-211,0.5239008665084839,0.2208569347858429
ipython__ipython-6662,264d3793a1fa0594c1478b5ce9d10c81c8cc6a98,73,74,-1,0.5349273085594177,0.4918051064014435
ipython__ipython-6662,870063ec9eb61a322807ed1cca88f1b91fc55447,971,401,570,0.2289852499961853,0.14302922785282135
ipython__ipython-6662,359185039f37c3b13a2093f9892c0987f70db226,157,69,88,0.4622087776660919,0.49774837493896484
ipython__ipython-6662,a0cf671e116fbed48f1958e7f963e42ff5e0af07,313,209,104,0.37654605507850647,0.3053957223892212
ipython__ipython-6662,419e27b6b8dcb1edda4b75f2d66a47da940348e6,977,323,654,0.22803017497062683,0.19833925366401672
ipython__ipython-6662,391a808f90a5dd4c87e14bc7e1dac876952a33cb,291,145,146,0.38612282276153564,0.3733902871608734
ipython__ipython-6662,cace43b0aa1d2705fc31c4d1b34433c0bb9dfa7d,47,155,-108,0.5676866769790649,0.35545992851257324
ipython__ipython-6662,a55ec5bfcdc0e1c7403332f6dfde37ea1c811713,439,691,-252,0.3301548361778259,0.026716740801930428
ipython__ipython-6662,070b3e3d404b75b2b0a8a3e8318005fa434ac629,206,43,163,0.42940178513526917,0.5506014823913574
ipython__ipython-6662,6cd995515348b8bf4985bc6ad111b09c393b47e9,96,515,-419,0.506500244140625,0.07626226544380188
ipython__ipython-6662,55cc37f87aa2076d6f176ee16388863da65175ab,140,408,-268,0.4733116328716278,0.13972607254981995
ipython__ipython-6662,d0e95b49be6ceade70f134572995132b4cc48f42,383,244,139,0.3481365442276001,0.2674463093280792
ipython__ipython-6662,f5126c9a5d2ce29bf8c6fee6c762220b52a88237,111,850,-739,0.4918518662452698,-0.04762627184391022
ipython__ipython-6662,4fe46665747db0ca02d0a88d726eac57ddbcbee7,170,1,169,0.4547366797924042,0.7183061242103577
ipython__ipython-6662,ef56922297af30fe06e7b8ef96578907037cd6b5,330,264,66,0.36811554431915283,0.24843114614486694
ipython__ipython-6662,d417cc9382825c45bd6dde6fd449c8d8f4c29fa5,397,660,-263,0.34358692169189453,0.040772031992673874
ipython__ipython-6662,c615ad8c03c7749e3cd8067f82ca3c75930c15a9,44,553,-509,0.5759240388870239,0.06392688304185867
ipython__ipython-6662,e1f1e6882a07e832db09dd1f3d026c0e5e78893e,590,89,501,0.30316993594169617,0.4648659825325012
ipython__ipython-6662,a81972a9d13873bce049590b2076f39f8078da1f,308,193,115,0.377666711807251,0.31692230701446533
ipython__ipython-6662,44c6d1ad1137bb5d7a2373da3cefff509f8d5cfb,60,716,-656,0.5555726289749146,0.013089185580611229
ipython__ipython-6662,f085717ccd74ebad733fd6018d3fa3c88c20f2c3,62,464,-402,0.5505114793777466,0.1012764722108841
ipython__ipython-6662,33eea0e0415f0926dbc53075d3aac18e823fa052,103,841,-738,0.4991331100463867,-0.04337851703166962
ipython__ipython-6662,7c45a702d6cf8eb32d95fcfbe08032a1d7a7df03,178,1085,-907,0.4500151574611664,-0.19056561589241028
ipython__ipython-6662,a3281d30c8da509f46859b56ee66658e66156e84,625,79,546,0.2927156090736389,0.4835836887359619
ipython__ipython-6662,70a3493593a4211aad7f9b419508288821fb1a4d,957,525,432,0.2312610149383545,0.07399269938468933
ipython__ipython-6662,13d1cb533566d22627ca15979225b9fc62163aa3,37,11,26,0.5935702919960022,0.6307753920555115
ipython__ipython-6662,d57540d287f8f9366a155b1321247dbc1cc20937,100,2,98,0.503273069858551,0.6825770139694214
ipython__ipython-6662,ebf5c3b11f5b69d89397a509e7124ba75443494c,50,1101,-1051,0.5643485188484192,-0.19946032762527466
ipython__ipython-6662,e6d2400ac204aef7db6ae6ec75f9d1de29c32a58,959,382,577,0.23089250922203064,0.1515207588672638
ipython__ipython-5963,f70fa6b243087d007e8f52414d27fa83ded92b20,610,2,608,0.28856733441352844,0.7703356742858887
